elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
874.1973266601562,0.0,0.0,0.0,0.0,0.2666211724281311,4.233545303344727,1.0,1.0,0.0
874.20703125,0.0,0.0,0.0,0.0,0.266646146774292,4.23392915725708,1.0,1.0,0.0
874.2173461914062,0.0,0.0,0.0,0.0,0.2666703164577484,4.23430061340332,1.0,1.0,0.0
874.227294921875,0.0,0.0,0.0,0.0,0.26669371128082275,4.234660625457764,1.0,1.0,0.0
874.2374267578125,0.0,0.0,0.0,0.0,0.2667163908481598,4.23500919342041,1.0,1.0,0.0
874.2470092773438,0.0,0.0,0.0,0.0,0.26673832535743713,4.23534631729126,1.0,1.0,0.0
874.2572631835938,0.0,0.0,0.0,0.0,0.26675957441329956,4.235672950744629,1.0,1.0,0.0
874.2673950195312,0.0,0.0,0.0,0.0,0.26678016781806946,4.235989570617676,1.0,1.0,0.0
874.2769775390625,0.0,0.0,0.0,0.0,0.26680007576942444,4.236295700073242,1.0,1.0,0.0
874.2872924804688,0.0,0.0,0.0,0.0,0.26681938767433167,4.2365922927856445,1.0,1.0,-1.0
874.2974243164062,0.0,0.0,0.0,0.0,-8.851614952087402,4.236879825592041,1.0,1.0,-1.0
874.3073120117188,0.0,0.0,0.0,0.0,-8.852214813232422,4.237157821655273,1.0,1.0,-1.0
874.3177490234375,0.0,0.0,0.0,0.0,-8.852795600891113,4.237427234649658,1.0,1.0,-1.0
874.3275146484375,0.0,0.0,0.0,0.0,-8.853358268737793,4.237688064575195,1.0,1.0,-1.0
874.3369750976562,0.0,0.0,0.0,0.0,-8.853903770446777,4.237940788269043,1.0,1.0,-1.0
874.3472900390625,0.0,0.0,0.0,0.0,-8.85443115234375,4.238185405731201,1.0,1.0,-1.0
874.3572998046875,0.0,0.0,0.0,0.0,-8.854942321777344,4.23842191696167,1.0,1.0,-1.0
874.3673095703125,0.0,0.0,0.0,0.0,-8.855437278747559,4.238651275634766,1.0,1.0,-1.0
874.3772583007812,0.0,0.0,0.0,0.0,-8.855916023254395,4.238873481750488,1.0,1.0,-1.0
874.3873291015625,0.0,0.0,0.0,0.0,-8.856380462646484,4.239088535308838,1.0,1.0,0.0
874.3975830078125,0.0,0.0,0.0,0.0,0.26699525117874146,4.2392964363098145,1.0,1.0,0.0
874.4074096679688,0.0,0.0,0.0,0.0,0.26700836420059204,4.239498138427734,1.0,1.0,0.0
874.4172973632812,0.0,0.0,0.0,0.0,0.2670210599899292,4.239693641662598,1.0,1.0,0.0
874.4273681640625,0.0,0.0,0.0,0.0,0.2670333683490753,4.239882469177246,1.0,1.0,0.0
874.437255859375,0.0,0.0,0.0,0.0,0.2670452892780304,4.240065574645996,1.0,1.0,0.0
874.447265625,0.0,0.0,0.0,0.0,0.26705679297447205,4.240242958068848,1.0,1.0,0.0
874.457275390625,0.0,0.0,0.0,0.0,0.26706796884536743,4.240414142608643,1.0,1.0,0.0
874.467529296875,0.0,0.0,0.0,0.0,0.26707878708839417,4.2405805587768555,1.0,1.0,0.0
874.477294921875,0.0,0.0,0.0,0.0,0.26708924770355225,4.240741729736328,1.0,1.0,0.0
874.4873046875,0.0,0.0,0.0,0.0,0.26709938049316406,4.240897178649902,1.0,1.0,0.0
874.4973754882812,0.0,0.0,0.0,0.0,0.2671091854572296,4.241048336029053,1.0,1.0,0.0
874.5073852539062,0.0,0.0,0.0,0.0,0.2671186923980713,4.241194248199463,1.0,1.0,0.0
874.5172729492188,0.0,0.0,0.0,0.0,0.2671279013156891,4.241335868835449,1.0,1.0,0.0
874.5266723632812,0.0,0.0,0.0,0.0,0.267136812210083,4.2414727210998535,1.0,1.0,0.0
874.5372924804688,0.0,0.0,0.0,0.0,0.26714545488357544,4.241605758666992,1.0,1.0,0.0
874.5474243164062,0.0,0.0,0.0,0.0,0.267153799533844,4.241734027862549,1.0,1.0,0.0
874.557373046875,0.0,0.0,0.0,0.0,0.26716190576553345,4.24185848236084,1.0,1.0,0.0
874.5673828125,0.0,0.0,0.0,0.0,0.2671697437763214,4.241978645324707,1.0,1.0,0.0
874.5773315429688,0.0,0.0,0.0,0.0,0.2671773135662079,4.242095470428467,1.0,1.0,0.0
874.5874633789062,0.0,0.0,0.0,0.0,0.26718467473983765,4.242208480834961,1.0,1.0,0.0
874.5974731445312,0.0,0.0,0.0,0.0,0.2671917676925659,4.2423176765441895,1.0,1.0,0.0
874.6073608398438,0.0,0.0,0.0,0.0,0.2671986520290375,4.2424235343933105,1.0,1.0,0.0
874.6173095703125,0.0,0.0,0.0,0.0,0.2672053277492523,4.242526054382324,1.0,1.0,0.0
874.6278686523438,0.0,0.0,0.0,0.0,0.26721179485321045,4.242625713348389,1.0,1.0,0.0
874.6372680664062,0.0,0.0,0.0,0.0,0.26721805334091187,4.2427215576171875,1.0,1.0,0.0
874.6472778320312,0.0,0.0,0.0,0.0,0.26722410321235657,4.242815017700195,1.0,1.0,0.0
874.6573486328125,0.0,0.0,0.0,0.0,0.26722997426986694,4.242905139923096,1.0,1.0,0.0
874.66748046875,0.0,0.0,0.0,0.0,0.2672356367111206,4.242992401123047,1.0,1.0,0.0
874.67724609375,0.0,0.0,0.0,0.0,0.26724115014076233,4.243076801300049,1.0,1.0,0.0
874.6873168945312,0.0,0.0,0.0,0.0,0.2672464847564697,4.24315881729126,1.0,1.0,0.0
874.6973876953125,0.0,0.0,0.0,0.0,0.2672516405582428,4.2432379722595215,1.0,1.0,0.0
874.707275390625,0.0,0.0,0.0,0.0,0.26725661754608154,4.243314743041992,1.0,1.0,0.0
874.7174072265625,0.0,0.0,0.0,0.0,0.26726144552230835,4.243389129638672,1.0,1.0,0.0
874.7271728515625,0.0,0.0,0.0,0.0,0.2672661244869232,4.2434611320495605,1.0,1.0,0.0
874.7372436523438,0.0,0.0,0.0,0.0,0.26727068424224854,4.243530750274658,1.0,1.0,0.0
874.747314453125,0.0,0.0,0.0,0.0,0.2672750651836395,4.243598461151123,1.0,1.0,0.0
874.7569580078125,0.0,0.0,0.0,0.0,0.2672792971134186,4.243663787841797,1.0,1.0,0.0
874.7672119140625,0.0,0.0,0.0,0.0,0.26728343963623047,4.24372673034668,1.0,1.0,0.0
874.7772827148438,0.0,0.0,0.0,0.0,0.26728740334510803,4.243788242340088,1.0,1.0,0.0
874.7874145507812,0.0,0.0,0.0,0.0,0.26729127764701843,4.243847370147705,1.0,1.0,0.0
874.7974243164062,0.0,0.0,0.0,0.0,0.2672950029373169,4.243905067443848,1.0,1.0,0.0
874.8072509765625,0.0,0.0,0.0,0.0,0.2672986388206482,4.243960380554199,1.0,1.0,0.0
874.8173828125,0.0,0.0,0.0,0.0,0.26730212569236755,4.244014263153076,1.0,1.0,0.0
874.8272705078125,0.0,0.0,0.0,0.0,0.26730552315711975,4.2440667152404785,1.0,1.0,0.0
874.8373413085938,0.0,0.0,0.0,0.0,0.2673088014125824,4.244117259979248,1.0,1.0,0.0
874.8466796875,0.0,0.0,0.0,0.0,0.2673119902610779,4.244165897369385,1.0,1.0,0.0
874.8572998046875,0.0,0.0,0.0,0.0,0.2673150599002838,4.244213581085205,1.0,1.0,0.0
874.8673706054688,0.0,0.0,0.0,0.0,0.26731806993484497,4.244259357452393,1.0,1.0,0.0
874.8773193359375,0.0,0.0,0.0,0.0,0.2673209309577942,4.2443037033081055,1.0,1.0,0.0
874.8873291015625,0.0,0.0,0.0,0.0,0.26732373237609863,4.244346618652344,1.0,1.0,0.0
874.8973388671875,0.0,0.0,0.0,0.0,0.2673264443874359,4.244388103485107,1.0,1.0,0.0
874.90673828125,0.0,0.0,0.0,0.0,0.26732906699180603,4.244428634643555,1.0,1.0,0.0
874.9175415039062,0.0,0.0,0.0,0.0,0.267331600189209,4.244467735290527,1.0,1.0,0.0
874.9266357421875,0.0,0.0,0.0,0.0,0.26733407378196716,4.244505405426025,1.0,1.0,0.0
874.9367065429688,0.0,0.0,0.0,0.0,0.2673364579677582,4.244542121887207,1.0,1.0,0.0
874.9473266601562,0.0,0.0,0.0,0.0,0.26733875274658203,4.244577407836914,1.0,1.0,0.0
874.9574584960938,0.0,0.0,0.0,0.0,0.2673409879207611,4.244611740112305,1.0,1.0,0.0
874.9673461914062,0.0,0.0,0.0,0.0,0.2673431634902954,4.244645118713379,1.0,1.0,0.0
874.97705078125,0.0,0.0,0.0,0.0,0.26734524965286255,4.244677543640137,1.0,1.0,0.0
874.9873657226562,0.0,0.0,0.0,0.0,0.2673472762107849,4.24470853805542,1.0,1.0,0.0
874.9974975585938,0.0,0.0,0.0,0.0,0.2673492431640625,4.244738578796387,1.0,1.0,0.0
875.0074462890625,0.0,0.0,0.0,0.0,0.2673511505126953,4.244767665863037,1.0,1.0,0.0
875.0170288085938,0.0,0.0,0.0,0.0,0.26735296845436096,4.244796276092529,1.0,1.0,0.0
875.0269775390625,0.0,0.0,0.0,0.0,0.2673547565937042,4.244823455810547,1.0,1.0,0.0
875.037109375,0.0,0.0,0.0,0.0,0.2673564851284027,4.244850158691406,1.0,1.0,0.0
875.0469970703125,0.0,0.0,0.0,0.0,0.2673581540584564,4.244875907897949,1.0,1.0,0.0
875.057373046875,0.0,0.0,0.0,0.0,0.26735976338386536,4.244900703430176,1.0,1.0,0.0
875.0673828125,0.0,0.0,0.0,0.0,0.2673613429069519,4.244925022125244,1.0,1.0,0.0
875.07763671875,0.0,0.0,0.0,0.0,0.2673628628253937,4.244947910308838,1.0,1.0,0.0
875.08740234375,0.0,0.0,0.0,0.0,0.2673643231391907,4.244970798492432,1.0,1.0,1.0
875.0973510742188,0.0,0.0,0.0,0.0,7.704520225524902,4.244992733001709,1.0,1.0,1.0
875.1069946289062,0.0,0.0,0.0,0.0,7.704559803009033,4.24501371383667,1.0,1.0,1.0
875.1173706054688,0.0,0.0,0.0,0.0,7.704598426818848,4.245034217834473,1.0,1.0,1.0
875.1272583007812,0.0,0.0,0.0,0.0,7.7046356201171875,4.245054244995117,1.0,1.0,1.0
875.136962890625,0.0,0.0,0.0,0.0,7.704671382904053,4.245073318481445,1.0,1.0,1.0
875.1478881835938,0.0,0.0,0.0,0.0,7.70470666885376,4.245091915130615,1.0,1.0,1.0
875.1572875976562,0.0,0.0,0.0,0.0,7.704740047454834,4.245110034942627,1.0,1.0,1.0
875.1673583984375,0.0,0.0,0.0,0.0,7.70477294921875,4.2451276779174805,1.0,1.0,1.0
875.1773071289062,0.0,0.0,0.0,0.0,7.70480489730835,4.245144367218018,1.0,1.0,1.0
875.187255859375,0.0,0.0,0.0,0.0,7.704835414886475,4.2451605796813965,1.0,1.0,1.0
875.1973266601562,0.0,0.0,0.0,0.0,7.704864978790283,4.245176792144775,1.0,1.0,1.0
875.207275390625,0.0,0.0,0.0,0.0,7.704894065856934,4.245192050933838,1.0,1.0,1.0
875.2172241210938,0.0,0.0,0.0,0.0,7.704921722412109,4.245206832885742,1.0,1.0,1.0
875.227294921875,0.0,0.0,0.0,0.0,7.704948902130127,4.245221138000488,1.0,1.0,1.0
875.237060546875,0.0,0.0,0.0,0.0,7.70497465133667,4.245234966278076,1.0,1.0,1.0
875.2472534179688,0.0,0.0,0.0,0.0,7.704999923706055,4.245248794555664,1.0,1.0,1.0
875.2573852539062,0.0,0.0,0.0,0.0,7.705024719238281,4.2452616691589355,1.0,1.0,1.0
875.2672729492188,0.0,0.0,0.0,0.0,7.705048561096191,4.245274543762207,1.0,1.0,1.0
875.2772216796875,0.0,0.0,0.0,0.0,7.705071449279785,4.245286464691162,1.0,1.0,1.0
875.2872924804688,0.0,0.0,0.0,0.0,7.7050933837890625,4.245298385620117,1.0,1.0,1.0
875.297119140625,0.0,0.0,0.0,0.0,7.70511531829834,4.245309829711914,1.0,1.0,1.0
875.3072509765625,0.0,0.0,0.0,0.0,7.705135822296143,4.245321273803711,1.0,1.0,1.0
875.3173828125,0.0,0.0,0.0,0.0,7.705156326293945,4.245331764221191,1.0,1.0,1.0
875.3274536132812,0.0,0.0,0.0,0.0,7.705175876617432,4.245342254638672,1.0,1.0,1.0
875.3372802734375,0.0,0.0,0.0,0.0,7.705194473266602,4.245352268218994,1.0,1.0,1.0
875.3472290039062,0.0,0.0,0.0,0.0,7.7052130699157715,4.245362281799316,1.0,1.0,1.0
875.3567504882812,0.0,0.0,0.0,0.0,7.705230712890625,4.2453718185424805,1.0,1.0,1.0
875.366943359375,0.0,0.0,0.0,0.0,7.70524787902832,4.245380878448486,1.0,1.0,1.0
875.3772583007812,0.0,0.0,0.0,0.0,7.705264568328857,4.245389938354492,1.0,1.0,1.0
875.3873901367188,0.0,0.0,0.0,0.0,7.705280780792236,4.24539852142334,1.0,1.0,1.0
875.3976440429688,0.0,0.0,0.0,0.0,7.705296516418457,4.245406627655029,1.0,1.0,1.0
875.4072875976562,0.0,0.0,0.0,0.0,7.705311298370361,4.245414733886719,1.0,1.0,1.0
875.417236328125,0.0,0.0,0.0,0.0,7.705326080322266,4.24542236328125,1.0,1.0,1.0
875.4271850585938,0.0,0.0,0.0,0.0,7.705340385437012,4.245429992675781,1.0,1.0,1.0
875.4371337890625,0.0,0.0,0.0,0.0,7.705353736877441,4.2454376220703125,1.0,1.0,1.0
875.447265625,0.0,0.0,0.0,0.0,7.705367088317871,4.2454447746276855,1.0,1.0,1.0
875.4573974609375,0.0,0.0,0.0,0.0,7.705379962921143,4.2454514503479,1.0,1.0,1.0
875.4673461914062,0.0,0.0,0.0,0.0,7.705392360687256,4.245458126068115,1.0,1.0,1.0
875.4774780273438,0.0,0.0,0.0,0.0,7.705404758453369,4.245464324951172,1.0,1.0,1.0
875.4867553710938,0.0,0.0,0.0,0.0,7.705416202545166,4.2454705238342285,1.0,1.0,1.0
875.4973754882812,0.0,0.0,0.0,0.0,7.705427646636963,4.245476722717285,1.0,1.0,1.0
875.5072631835938,0.0,0.0,0.0,0.0,7.705438613891602,4.245482444763184,1.0,1.0,1.0
875.5173950195312,0.0,0.0,0.0,0.0,7.705449104309082,4.245488166809082,1.0,1.0,1.0
875.5272827148438,0.0,0.0,0.0,0.0,7.7054595947265625,4.2454938888549805,1.0,1.0,1.0
875.5372314453125,0.0,0.0,0.0,0.0,7.705469608306885,4.245499134063721,1.0,1.0,1.0
875.5472412109375,0.0,0.0,0.0,0.0,7.705479145050049,4.245504379272461,1.0,1.0,1.0
875.5570068359375,0.0,0.0,0.0,0.0,7.705488204956055,4.245509147644043,1.0,1.0,1.0
875.5669555664062,0.0,0.0,0.0,0.0,7.7054972648620605,4.245513916015625,1.0,1.0,1.0
875.5772705078125,0.0,0.0,0.0,0.0,7.705506324768066,4.245518684387207,1.0,1.0,1.0
875.5872802734375,0.0,0.0,0.0,0.0,7.705514430999756,4.245522975921631,1.0,1.0,0.0
875.5972290039062,0.0,0.0,0.0,0.0,0.2674005627632141,4.245527744293213,1.0,1.0,0.0
875.6072387695312,0.0,0.0,0.0,0.0,0.2674008309841156,4.2455315589904785,1.0,1.0,0.0
875.61669921875,0.0,0.0,0.0,0.0,0.2674010992050171,4.245535850524902,1.0,1.0,0.0
875.626953125,0.0,0.0,0.0,0.0,0.2674013674259186,4.245539665222168,1.0,1.0,0.0
875.6372680664062,0.0,0.0,0.0,0.0,0.2674016058444977,4.245543956756592,1.0,1.0,0.0
875.6470336914062,0.0,0.0,0.0,0.0,0.2674018442630768,4.245547294616699,1.0,1.0,0.0
875.6572265625,0.0,0.0,0.0,0.0,0.2674020826816559,4.245551109313965,1.0,1.0,0.0
875.667236328125,0.0,0.0,0.0,0.0,0.267402321100235,4.245554447174072,1.0,1.0,0.0
875.6767578125,0.0,0.0,0.0,0.0,0.2674025297164917,4.24555778503418,1.0,1.0,0.0
875.687255859375,0.0,0.0,0.0,0.0,0.2674027383327484,4.245561122894287,1.0,1.0,0.0
875.697265625,0.0,0.0,0.0,0.0,0.2674029469490051,4.2455644607543945,1.0,1.0,0.0
875.707275390625,0.0,0.0,0.0,0.0,0.26740315556526184,4.245567321777344,1.0,1.0,0.0
875.71728515625,0.0,0.0,0.0,0.0,0.26740333437919617,4.245570182800293,1.0,1.0,0.0
875.727294921875,0.0,0.0,0.0,0.0,0.2674035131931305,4.2455735206604,1.0,1.0,0.0
875.7373657226562,0.0,0.0,0.0,0.0,0.2674037218093872,4.245575904846191,1.0,1.0,0.0
875.7470092773438,0.0,0.0,0.0,0.0,0.26740387082099915,4.245578765869141,1.0,1.0,0.0
875.7572631835938,0.0,0.0,0.0,0.0,0.26740404963493347,4.24558162689209,1.0,1.0,0.0
875.767333984375,0.0,0.0,0.0,0.0,0.2674042284488678,4.245584011077881,1.0,1.0,0.0
875.77734375,0.0,0.0,0.0,0.0,0.26740437746047974,4.245586395263672,1.0,1.0,0.0
875.7872924804688,0.0,0.0,0.0,0.0,0.2674045264720917,4.245588779449463,1.0,1.0,0.0
875.7973022460938,0.0,0.0,0.0,0.0,0.2674046754837036,4.245591163635254,1.0,1.0,0.0
875.8075561523438,0.0,0.0,0.0,0.0,0.26740482449531555,4.245593070983887,1.0,1.0,0.0
875.8169555664062,0.0,0.0,0.0,0.0,0.2674049735069275,4.245595455169678,1.0,1.0,0.0
875.8272705078125,0.0,0.0,0.0,0.0,0.26740509271621704,4.2455973625183105,1.0,1.0,0.0
875.83740234375,0.0,0.0,0.0,0.0,0.267405241727829,4.245599746704102,1.0,1.0,0.0
875.8473510742188,0.0,0.0,0.0,0.0,0.26740536093711853,4.245601654052734,1.0,1.0,0.0
875.8572998046875,0.0,0.0,0.0,0.0,0.2674054801464081,4.245603561401367,1.0,1.0,0.0
875.8673706054688,0.0,0.0,0.0,0.0,0.26740559935569763,4.245604991912842,1.0,1.0,0.0
875.877197265625,0.0,0.0,0.0,0.0,0.2674057185649872,4.245606899261475,1.0,1.0,0.0
875.8872680664062,0.0,0.0,0.0,0.0,0.26740583777427673,4.245608806610107,1.0,1.0,0.0
875.8972778320312,0.0,0.0,0.0,0.0,0.2674059271812439,4.245610237121582,1.0,1.0,0.0
875.9073486328125,0.0,0.0,0.0,0.0,0.26740604639053345,4.245612144470215,1.0,1.0,0.0
875.9173583984375,0.0,0.0,0.0,0.0,0.2674061357975006,4.2456135749816895,1.0,1.0,0.0
875.92724609375,0.0,0.0,0.0,0.0,0.26740625500679016,4.245615005493164,1.0,1.0,0.0
875.93701171875,0.0,0.0,0.0,0.0,0.2674063444137573,4.245616436004639,1.0,1.0,0.0
875.9470825195312,0.0,0.0,0.0,0.0,0.2674064338207245,4.245617866516113,1.0,1.0,0.0
875.957275390625,0.0,0.0,0.0,0.0,0.26740652322769165,4.245619297027588,1.0,1.0,0.0
875.9673461914062,0.0,0.0,0.0,0.0,0.2674066126346588,4.2456207275390625,1.0,1.0,0.0
875.9773559570312,0.0,0.0,0.0,0.0,0.267406702041626,4.245622158050537,1.0,1.0,0.0
875.9873046875,0.0,0.0,0.0,0.0,0.26740676164627075,4.2456231117248535,1.0,1.0,0.0
875.9973754882812,0.0,0.0,0.0,0.0,0.2674068510532379,4.245624542236328,1.0,1.0,0.0
876.0070190429688,0.0,0.0,0.0,0.0,0.2674069404602051,4.2456254959106445,1.0,1.0,0.0
876.0174560546875,0.0,0.0,0.0,0.0,0.26740700006484985,4.245626926422119,1.0,1.0,0.0
876.0272827148438,0.0,0.0,0.0,0.0,0.26740705966949463,4.2456278800964355,1.0,1.0,0.0
876.0369262695312,0.0,0.0,0.0,0.0,0.2674071490764618,4.245628833770752,1.0,1.0,0.0
876.0472412109375,0.0,0.0,0.0,0.0,0.26740720868110657,4.245629787445068,1.0,1.0,0.0
876.057373046875,0.0,0.0,0.0,0.0,0.26740726828575134,4.245630741119385,1.0,1.0,0.0
876.0672607421875,0.0,0.0,0.0,0.0,0.2674073278903961,4.245631694793701,1.0,1.0,0.0
876.0773315429688,0.0,0.0,0.0,0.0,0.2674073874950409,4.245632648468018,1.0,1.0,0.0
876.0869750976562,0.0,0.0,0.0,0.0,0.26740744709968567,4.245633602142334,1.0,1.0,-1.0
876.097412109375,0.0,0.0,0.0,0.0,-8.870504379272461,4.24563455581665,1.0,1.0,-1.0
876.1072998046875,0.0,0.0,0.0,0.0,-8.870506286621094,4.245635509490967,1.0,1.0,-1.0
876.116943359375,0.0,0.0,0.0,0.0,-8.870508193969727,4.245636463165283,1.0,1.0,-1.0
876.1272583007812,0.0,0.0,0.0,0.0,-8.87051010131836,4.245636940002441,1.0,1.0,-1.0
876.1373291015625,0.0,0.0,0.0,0.0,-8.870511054992676,4.245637893676758,1.0,1.0,-1.0
876.1472778320312,0.0,0.0,0.0,0.0,-8.870512962341309,4.245638370513916,1.0,1.0,-1.0
876.1574096679688,0.0,0.0,0.0,0.0,-8.870514869689941,4.245639324188232,1.0,1.0,-1.0
876.1672973632812,0.0,0.0,0.0,0.0,-8.870515823364258,4.245639801025391,1.0,1.0,-1.0
876.1774291992188,0.0,0.0,0.0,0.0,-8.87051773071289,4.245640754699707,1.0,1.0,-1.0
876.1873779296875,0.0,0.0,0.0,0.0,-8.870518684387207,4.245641231536865,1.0,1.0,0.0
876.1970825195312,0.0,0.0,0.0,0.0,0.26740798354148865,4.245641708374023,1.0,1.0,0.0
876.2073974609375,0.0,0.0,0.0,0.0,0.2674080431461334,4.24564266204834,1.0,1.0,0.0
876.217529296875,0.0,0.0,0.0,0.0,0.2674080729484558,4.245643138885498,1.0,1.0,0.0
876.226806640625,0.0,0.0,0.0,0.0,0.2674081027507782,4.245643615722656,1.0,1.0,0.0
876.2369384765625,0.0,0.0,0.0,0.0,0.2674081325531006,4.2456440925598145,1.0,1.0,0.0
876.247314453125,0.0,0.0,0.0,0.0,0.26740819215774536,4.245644569396973,1.0,1.0,0.0
876.2570190429688,0.0,0.0,0.0,0.0,0.26740822196006775,4.245645523071289,1.0,1.0,0.0
876.2672729492188,0.0,0.0,0.0,0.0,0.26740825176239014,4.245645999908447,1.0,1.0,0.0
876.2772827148438,0.0,0.0,0.0,0.0,0.2674082815647125,4.2456464767456055,1.0,1.0,0.0
876.287353515625,0.0,0.0,0.0,0.0,0.2674083113670349,4.245646953582764,1.0,1.0,0.0
876.2972412109375,0.0,0.0,0.0,0.0,0.2674083411693573,4.245647430419922,1.0,1.0,0.0
876.3072509765625,0.0,0.0,0.0,0.0,0.2674083709716797,4.24564790725708,1.0,1.0,0.0
876.3167114257812,0.0,0.0,0.0,0.0,0.2674084007740021,4.24564790725708,1.0,1.0,0.0
876.3271484375,0.0,0.0,0.0,0.0,0.26740843057632446,4.245648384094238,1.0,1.0,0.0
876.3372802734375,0.0,0.0,0.0,0.0,0.26740846037864685,4.2456488609313965,1.0,1.0,0.0
876.3470458984375,0.0,0.0,0.0,0.0,0.26740846037864685,4.245649337768555,1.0,1.0,0.0
876.3572998046875,0.0,0.0,0.0,0.0,0.26740849018096924,4.245649814605713,1.0,1.0,0.0
876.3672485351562,0.0,0.0,0.0,0.0,0.2674085199832916,4.245650291442871,1.0,1.0,0.0
876.3772583007812,0.0,0.0,0.0,0.0,0.267408549785614,4.245650291442871,1.0,1.0,0.0
876.386962890625,0.0,0.0,0.0,0.0,0.2674085795879364,4.245650768280029,1.0,1.0,0.0
876.3973388671875,0.0,0.0,0.0,0.0,0.2674085795879364,4.2456512451171875,1.0,1.0,0.0
876.407470703125,0.0,0.0,0.0,0.0,0.2674086093902588,4.2456512451171875,1.0,1.0,0.0
876.4173583984375,0.0,0.0,0.0,0.0,0.2674086391925812,4.245651721954346,1.0,1.0,0.0
876.4274291992188,0.0,0.0,0.0,0.0,0.2674086391925812,4.245652198791504,1.0,1.0,0.0
876.437255859375,0.0,0.0,0.0,0.0,0.26740866899490356,4.245652198791504,1.0,1.0,0.0
876.4469604492188,0.0,0.0,0.0,0.0,0.26740869879722595,4.245652675628662,1.0,1.0,0.0
876.4569091796875,0.0,0.0,0.0,0.0,0.26740869879722595,4.245652675628662,1.0,1.0,0.0
876.4671020507812,0.0,0.0,0.0,0.0,0.26740872859954834,4.24565315246582,1.0,1.0,0.0
876.4766845703125,0.0,0.0,0.0,0.0,0.26740872859954834,4.2456536293029785,1.0,1.0,0.0
876.4872436523438,0.0,0.0,0.0,0.0,0.2674087584018707,4.2456536293029785,1.0,1.0,0.0
876.4972534179688,0.0,0.0,0.0,0.0,0.2674087584018707,4.245654106140137,1.0,1.0,0.0
876.5072021484375,0.0,0.0,0.0,0.0,0.2674087882041931,4.245654106140137,1.0,1.0,0.0
876.5170288085938,0.0,0.0,0.0,0.0,0.2674087882041931,4.245654582977295,1.0,1.0,0.0
876.5269775390625,0.0,0.0,0.0,0.0,0.2674088180065155,4.245654582977295,1.0,1.0,0.0
876.5369262695312,0.0,0.0,0.0,0.0,0.2674088180065155,4.245654582977295,1.0,1.0,0.0
876.5468139648438,0.0,0.0,0.0,0.0,0.2674088478088379,4.245655059814453,1.0,1.0,0.0
876.5567626953125,0.0,0.0,0.0,0.0,0.2674088478088379,4.245655059814453,1.0,1.0,0.0
876.5667724609375,0.0,0.0,0.0,0.0,0.2674088776111603,4.245655536651611,1.0,1.0,0.0
876.5767822265625,0.0,0.0,0.0,0.0,0.2674088776111603,4.245655536651611,1.0,1.0,0.0
876.5867919921875,0.0,0.0,0.0,0.0,0.2674088776111603,4.2456560134887695,1.0,1.0,0.0
876.5975341796875,0.0,0.0,0.0,0.0,0.26740890741348267,4.2456560134887695,1.0,1.0,0.0
876.6068115234375,0.0,0.0,0.0,0.0,0.26740890741348267,4.2456560134887695,1.0,1.0,0.0
876.6167602539062,0.0,0.0,0.0,0.0,0.26740893721580505,4.245656490325928,1.0,1.0,0.0
876.626708984375,0.0,0.0,0.0,0.0,0.26740893721580505,4.245656490325928,1.0,1.0,0.0
876.6367797851562,0.0,0.0,0.0,0.0,0.26740893721580505,4.245656490325928,1.0,1.0,0.0
876.646728515625,0.0,0.0,0.0,0.0,0.26740896701812744,4.245656967163086,1.0,1.0,0.0
876.65673828125,0.0,0.0,0.0,0.0,0.26740896701812744,4.245656967163086,1.0,1.0,0.0
876.6668090820312,0.0,0.0,0.0,0.0,0.26740896701812744,4.245656967163086,1.0,1.0,0.0
876.6767578125,0.0,0.0,0.0,0.0,0.26740899682044983,4.245656967163086,1.0,1.0,0.0
876.686767578125,0.0,0.0,0.0,0.0,0.26740899682044983,4.2280073165893555,0.0,0.0,0.0
876.69677734375,0.0,0.0,0.0,0.0,0.2662973403930664,4.21038818359375,0.0,0.0,0.0
876.706787109375,0.0,0.0,0.0,0.0,0.2651875913143158,4.1927995681762695,0.0,0.0,0.0
876.7173461914062,0.0,0.0,0.0,0.0,0.2640798091888428,4.175241470336914,0.0,0.0,0.0
876.7273559570312,0.0,0.0,0.0,0.0,0.2629739046096802,4.157713890075684,0.0,0.0,0.0
876.7369995117188,0.0,0.0,0.0,0.0,0.2618699371814728,4.14021635055542,0.0,0.0,0.0
876.747314453125,0.0,0.0,0.0,0.0,0.2607679069042206,4.122749328613281,0.0,0.0,0.0
876.75732421875,0.0,0.0,0.0,0.0,0.2596677541732788,4.105312824249268,0.0,0.0,0.0
876.7673950195312,0.0,0.0,0.0,0.0,0.25856953859329224,4.087906360626221,0.0,0.0,0.0
876.77734375,0.0,0.0,0.0,0.0,0.2574732005596161,4.070530414581299,0.0,0.0,0.0
876.7872924804688,0.0,0.0,0.0,0.0,0.25637876987457275,4.0531840324401855,0.0,0.0,0.0
876.79736328125,0.0,0.0,0.0,0.0,0.25528624653816223,4.035868167877197,0.0,0.0,0.0
876.8073120117188,0.0,0.0,0.0,0.0,0.25419560074806213,4.018581867218018,0.0,0.0,0.0
876.8175048828125,0.0,0.0,0.0,0.0,0.25310686230659485,4.001326084136963,0.0,0.0,0.0
876.8268432617188,0.0,0.0,0.0,0.0,0.252020001411438,3.984099864959717,0.0,0.0,0.0
