elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
73.96028137207031,0.0,0.0,0.3799999952316284,0.3499999940395355,-0.5585052371025085,0.6190620064735413,1.0,0.2509516179561615,-0.32598748803138733,1721384143.06233,-4.971784626202622,-0.7895965975484613,0.3240220518513543
73.96028137207031,0.0,0.0,0.3799999952316284,0.3499999940395355,-0.5585052371025085,0.6190620064735413,1.0,0.2509516179561615,-0.32598748803138733,1721384143.0721006,-4.971770838291351,-0.7896245283235415,0.3247469509081112
73.96028137207031,0.0,0.0,0.3799999952316284,0.3499999940395355,-0.5585052371025085,0.6190620064735413,1.0,0.2509516179561615,-0.32598748803138733,1721384143.0826275,-4.971817553761224,-0.7896276294799234,0.3246156613300963
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.0924418,-4.971798501270396,-0.7895740698698137,0.32414865531922077
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1040995,-4.971777508510857,-0.7896177657355866,0.3249680729901765
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1124406,-4.971840949229188,-0.7895730866983888,0.32391486326459024
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1218364,-4.971850041998506,-0.789564750061076,0.323930710111216
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.132238,-4.971797598721531,-0.7895992131679864,0.325092325839097
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1422772,-4.97179880070488,-0.7895946172711524,0.32433159463333106
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1518712,-4.971802771949477,-0.7895989301263926,0.3244807179087111
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.1620946,-4.971735942023536,-0.7896778951249115,0.32554584704188144
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.172027,-4.971811467841059,-0.7895406075097393,0.324052081669671
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.18228,-4.971765597385246,-0.7896705646550697,0.3259132341151829
74.05733489990234,0.0,0.0,-2.7200000286102295,-0.9900000095367432,-0.7701263427734375,0.5777912139892578,1.0,0.2422683984041214,-0.33744868636131287,1721384143.191776,-4.971730717998683,-0.7896762530695122,0.3256071756253584
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2029955,-4.971766275035516,-0.7896537560317232,0.32495739391424106
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2117622,-4.9718185670180635,-0.7896293719059512,0.32449847994220965
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2221184,-4.971788875832102,-0.7896297711168354,0.324464269184649
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2320457,-4.971747196261454,-0.7896761080289811,0.32546350358138476
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.241828,-4.971785744288225,-0.7896253384853903,0.3248528283073058
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2525184,-4.971779346204,-0.7895799345508279,0.3247440431308791
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2617397,-4.971772602118211,-0.7896804628265468,0.32520750783851465
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2729175,-4.971744769533508,-0.7896212972272428,0.3246721736917747
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2824078,-4.971749379774841,-0.7896044181392147,0.3241566671598831
74.15963745117188,0.0,0.0,-0.07999999821186066,-0.7300000190734863,-0.630500078201294,0.5777912139892578,1.0,0.25098180770874023,-0.2978990375995636,1721384143.2917402,-4.9717215958332694,-0.7896861318680609,0.32528715567799144
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3022885,-4.971754645555862,-0.7896963005060021,0.3245718378497661
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3119886,-4.971754365377753,-0.789602955337088,0.32392286393912323
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3217669,-4.9717700465665775,-0.7896547829009545,0.3256726209668953
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3326364,-4.971770453667775,-0.7896350423600318,0.3244937450272161
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.342034,-4.971758605464457,-0.7896743705653911,0.32548913920928535
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.351801,-4.97176066247805,-0.7896720464042563,0.3251426394962553
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3623292,-4.971749412942981,-0.7895829620067673,0.3246645011965103
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3726819,-4.971757421168222,-0.7896238703415243,0.32474456157068443
74.25725555419922,0.0,0.0,-0.029999999329447746,-2.4700000286102295,-0.6075926423072815,0.5777912139892578,1.0,0.25100624561309814,-0.2981936037540436,1721384143.3823721,-4.971738213901897,-0.7896803767045824,0.32535047695074093
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.3920562,-4.971759189446443,-0.7896656560501417,0.32567454200629453
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4019792,-4.9717471728169516,-0.7896426230291618,0.3256340889185653
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4121957,-4.971739135240016,-0.7896207677547217,0.32573813969934895
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4227777,-4.971798320211471,-0.7895952594341117,0.32452782460530927
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4320843,-4.971824355872254,-0.78956473900116,0.3239874990944492
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.442878,-4.971753093692376,-0.7896648430305006,0.3255900020262348
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.45224,-4.97174306204043,-0.7896625818376711,0.3257132851321012
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4624007,-4.971746394642757,-0.7896645331382083,0.325082066429764
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4717948,-4.971798331339074,-0.7895854327864824,0.3240438719676453
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.4818718,-4.971802196199345,-0.7896193846856863,0.3243596107319508
74.35712432861328,0.0,0.0,0.25,0.029999999329447746,-0.6534075140953064,0.6190620064735413,1.0,0.25103071331977844,-0.2923241853713989,1721384143.492572,-4.971752308109038,-0.7896387413700271,0.32524693053241277
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5017552,-4.971771572694209,-0.7896320485371402,0.3244798969727672
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.512014,-4.971762735217683,-0.7896845787693003,0.32559060648196103
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5222485,-4.971779148546162,-0.7896505401967846,0.32570138331766424
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5320961,-4.971799895929922,-0.7895986293120641,0.324147540239713
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5420017,-4.971807135248274,-0.7895866514789986,0.32384165019635575
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.552211,-4.971755200881201,-0.7896793557366345,0.3251967243076034
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5623996,-4.971818054592495,-0.7896157908990753,0.3243425837766919
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5720828,-4.971827012350157,-0.789597772519182,0.3244652884447708
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5821266,-4.971797060024813,-0.7895757422746827,0.3243292730058859
74.4570083618164,0.0,0.0,3.3299999237060547,-1.25,-0.7352197766304016,0.6190620064735413,1.0,0.2423662394285202,-0.2836225926876068,1721384143.5922487,-4.971745168963444,-0.7896001129216719,0.32499499458731285
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6015363,-4.971729513477358,-0.7896837770837646,0.32547566236497205
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6125908,-4.971791927603566,-0.7896022462404377,0.3245067349492101
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.622491,-4.971850542877499,-0.7895951645103785,0.32414723980333815
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6322105,-4.97177849871597,-0.789663665498894,0.32488713385419515
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6419678,-4.971810505668276,-0.7896462218135305,0.3246806342385319
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.652524,-4.971812903187308,-0.7896032585005577,0.32445495269198893
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6622036,-4.971826079071606,-0.7896305444850326,0.32491647991520084
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.6718187,-4.9718248632691715,-0.7895592115526152,0.32419949869139864
74.55757904052734,0.0,0.0,-1.0299999713897705,0.5199999809265137,-0.652316689491272,0.5777912139892578,1.0,0.2423391193151474,-0.26000723242759705,1721384143.682085,-4.971776586099825,-0.7896000385828374,0.3241799783551643
74.65695190429688,0.0,0.0,1.2899999618530273,-1.190000057220459,-0.6806783080101013,0.5777912139892578,1.0,0.25110408663749695,-0.25380462408065796,1721384143.691943,1.8490252232448303,-2.1388040825622596,3.1246527261635406
74.65695190429688,0.0,0.0,1.2899999618530273,-1.190000057220459,-0.6806783080101013,0.5777912139892578,1.0,0.25110408663749695,-0.25380462408065796,1721384143.7023292,1.8433677077729642,-2.1382265906973847,3.1152585721137136
74.65695190429688,0.0,0.0,1.2899999618530273,-1.190000057220459,-0.6806783080101013,0.5777912139892578,1.0,0.25110408663749695,-0.25380462408065796,1721384143.7117438,1.8377955537244817,-2.138007922200393,3.108788137176558
