elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898558.9751434,0.44409410991119525,0.22211412208835812,-2.6743360380348444
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898558.985342,0.4422061498305786,0.21313971779408208,-2.7122649891120356
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898558.9957035,0.4398823436336897,0.2043919761468161,-2.750848037547171
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.005677,0.43732561824638533,0.19571257222794483,-2.7868772831936712
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.015338,0.4343486513623224,0.18711367981935587,-2.824244435805959
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.02589,0.43125437285178014,0.17836015539108538,-2.861486206553361
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.035747,0.42786743433794294,0.1696508017866105,-2.899000485356891
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.0452805,0.42402565301803935,0.16127954551896737,-2.9364959737809113
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.055359,0.4198147934204598,0.15319873858864386,-2.973955792411895
145.80796813964844,0.0,0.0,-1.25,3.130000114440918,-3.815725088119507,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.065001,0.4153410405011395,0.14521615209209457,-3.0109344711211965
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.0751793,0.4105688267150367,0.13708262376437566,-3.0472432068687922
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.0853512,0.40559186038397976,0.1293871874875467,-3.0846921225651154
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.0952184,0.40019867136212023,0.12215423900173329,-3.122232368260676
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1052313,0.394599749995083,0.11507276233128022,3.1237020606466785
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1160982,0.3888283882980254,0.1078793212476342,3.087300614675382
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1258523,0.3826137182160596,0.10079355421655951,3.0493292752458934
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1350505,0.3762436899716178,0.09436886247464474,3.0129704920081095
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1455197,0.3698082795033348,0.08845186891184224,2.97506619147649
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1551962,0.3631783385098548,0.08236871408349336,2.937802345765834
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1652284,0.35624003964438866,0.07615019105352587,2.9001250885152547
145.90740966796875,0.0,0.0,2.200000047683716,-2.640000104904175,-3.822270393371582,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1751893,0.3489607211253563,0.07025960929756465,2.8636494144547697
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1852806,0.3414775758589773,0.06506971276382517,2.8257854515715977
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.1953049,0.333976029557099,0.06001396966567112,2.7869978606911507
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2053585,0.3261713003150474,0.05496247354287926,2.748892289529289
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2153125,0.3182363536346975,0.050203640686766984,2.710545358976714
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.225663,0.3100636368547043,0.04572205680466595,2.6721129848635026
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2353613,0.3018754597163297,0.04180915665285996,2.6339807358855367
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2451,0.29360398989314235,0.03823350008208911,2.594968615296374
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.255264,0.2851276178843,0.03501005507683418,2.5565676147255085
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2651868,0.2765932878822383,0.03200568119283395,2.517684272759635
146.00823974609375,0.0,0.0,1.0099999904632568,2.299999952316284,-3.8506317138671875,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.2752273,0.26778404408807066,0.02922871484902269,2.480371280592709
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.2854574,0.25919637734380024,0.026778054743657027,2.442785926197496
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.2952895,0.25056049774681016,0.02472460757269805,2.401953241817432
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.3052442,0.24186320943523906,0.023100326408064503,2.3622999994298155
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.315938,0.23304854458017646,0.021786715872813316,2.324318868592542
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.325858,0.22387517518886693,0.020616453010767866,2.287193760023748
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.3354845,0.21485404093881383,0.019952905966817543,2.2498546302399327
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.34496,0.20590054733053145,0.0195746856644781,2.210426071253473
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.3555071,0.1967843161718981,0.019495033330721088,2.17250424692048
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.365282,0.18758565785040854,0.01947503973560016,2.1348167016253536
146.10838317871094,0.0,0.0,3.7200000286102295,-0.27000001072883606,-3.9760773181915283,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.3751636,0.17816683429959315,0.01998984154655311,2.0970190713100547
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.385439,0.16899140529307463,0.0209696364759136,2.060036989024806
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.3957412,0.16011965053258678,0.022453829145469922,2.0225645554379326
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.4054868,0.1512967034099217,0.02398472201514662,1.9838819623608237
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.4152598,0.1425100543214043,0.025816673585040688,1.945979004597882
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.4252608,0.1337427910903955,0.02811916115104814,1.9075594406730259
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.435394,0.12528012417079998,0.030823622617280506,1.8706386967156259
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.445783,0.11671207334886533,0.03377950892474075,1.8334436084263515
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.4553776,0.10827093456980667,0.037020574158402174,1.7947356002986743
146.20745849609375,0.0,0.0,4.320000171661377,1.0499999523162842,-3.923717498779297,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.4652088,0.09990154800045527,0.040557574481954725,1.7566380272919755
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.4751637,0.09188085176363156,0.04428402524063485,1.7176300304230554
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.4854789,0.08403502768323762,0.0482878047951754,1.6803627714890148
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.4952888,0.0758898394391165,0.05266828007931573,1.6421432834206289
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5054016,0.06793273102558976,0.05738784055765594,1.6045987737245
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.515269,0.060484040059741784,0.06253675546341125,1.5669956932925946
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5253,0.05338700649007361,0.06744900351735304,1.5284140118678482
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5353765,0.0460950515529434,0.0727823094486368,1.4895387023802722
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5454097,0.038816464799805724,0.07857898602893677,1.4532103940745704
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5552063,0.03187753480459413,0.08468536718228324,1.415916148717834
146.30677795410156,0.0,0.0,3.0999999046325684,1.0399999618530273,-3.8768117427825928,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.5653384,0.025453448174409005,0.09100405927732505,1.3767942034400622
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.5751772,0.019311532624149367,0.09744521139134696,1.3380571632465132
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.5854,0.013585471233292271,0.10405235680399295,1.3006282390684298
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.5952494,0.00814591225536264,0.11092105857007915,1.2615964352822124
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6054916,0.0027163595718565875,0.1179199505243579,1.2223601616313622
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.615275,-0.002735058153830175,0.12536694006074853,1.1845374248503129
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6254864,-0.007623648188359999,0.13285021570002223,1.1469447922888993
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6353343,-0.011903827569746672,0.14026325881527185,1.106562206939454
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.645897,-0.01618513631799092,0.14775979520452062,1.067283663046465
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.655396,-0.020613271834837958,0.15553678757944797,1.0271085617767717
146.4065704345703,0.0,0.0,5.869999885559082,-0.20000000298023224,-3.9662601947784424,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6652517,-0.0247151971226236,0.16379077732412753,0.9874743190358213
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6751995,-0.028176715820228012,0.17188979028272283,0.9486078895825831
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6854918,-0.031085072825339056,0.1799313703862842,0.9082523509011373
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.6957119,-0.03405142008979152,0.18826604247440726,0.8681236821149031
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7052734,-0.0365467735903887,0.19671175743171204,0.8286000199017325
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7155874,-0.03861535236869995,0.2052746113387017,0.7894663833278248
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7255116,-0.04037452917960819,0.21356960958519744,0.7500753043624111
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7354317,-0.0419889956658678,0.22194137406210912,0.7090066740168404
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7449403,-0.04317974833566293,0.23066597324632845,0.6699602359155822
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7554088,-0.0439322996449199,0.23931453570873853,0.6300904655220843
146.50477600097656,0.0,0.0,-0.15000000596046448,5.46999979019165,-4.109158992767334,3.2603931427001953,1.0,1.0,-0.999969482421875,1725898559.7652593,-0.04442509437669118,0.2480680885080479,0.5910069590299648
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.7751393,-0.04482914778804529,0.2567508758451789,0.550850815911949
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.7851949,-0.044834057043459,0.26528142561760243,0.510246427558918
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.795195,-0.04441658848579093,0.27383042110055816,0.4704292380529637
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.805445,-0.04357967884524819,0.2823235662382388,0.43070667960653186
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.8152437,-0.04256679604916668,0.2909534831351546,0.3907420460250138
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.8259163,-0.041074076215153146,0.29928882789670996,0.35077042234037287
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.835485,-0.03920441490722642,0.30738069185812,0.3124981253744348
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.8449996,-0.03711929484655385,0.31530248781906556,0.2718396621595471
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.855192,-0.03491772228077484,0.32345481210705596,0.232217938513503
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.8651817,-0.03228323317277121,0.3316160064981873,0.19360675739712538
146.60560607910156,0.0,0.0,5.940000057220459,-0.9800000190734863,-4.1069769859313965,3.301663875579834,1.0,1.0,-0.999969482421875,1725898559.8751478,-0.029141248071766643,0.33939280859089915,0.1565010119115978
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.8852048,-0.025741193515435773,0.34683950005425895,0.11608273562404856
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.8952518,-0.022318490205913314,0.35443584294194164,0.07714170096071966
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9052107,-0.018665861136406756,0.36201971757748685,0.03715797388909932
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9160175,-0.014500603368218698,0.3694747659422729,-0.0012096655529749384
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9258463,-0.010065317516561114,0.3762500947466803,-0.041222674887533166
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9353232,-0.005499240882801912,0.3828364525239949,-0.07941046207963713
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9454525,-0.0004830469687898429,0.38958567278381717,-0.11863592951628227
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9550579,0.004820806843215318,0.3961097932764183,-0.15677136252912235
146.7067108154297,0.0,0.0,2.2899999618530273,-1.2899999618530273,-4.104795455932617,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9650035,0.010356558198025622,0.4020892017808635,-0.19542099704914434
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.975309,0.01580315896225737,0.4076510063528707,-0.23530041311483602
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.985466,0.021541645166752853,0.4133943404508602,-0.27438867207968987
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898559.9952939,0.02767860125987029,0.41901580542240396,-0.31340345375682754
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.0048282,0.03419527641485745,0.424276219044734,-0.35203797207969734
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.015226,0.040697416564582686,0.4291530177876011,-0.39160560232298675
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.0253046,0.04720254827942566,0.43378172688515204,-0.4311438273062735
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.0351145,0.054037760001460655,0.43811512423240484,-0.4709263327950771
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.0454865,0.06095447642729891,0.44217675673906814,-0.510508848027921
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.0549657,0.06819067819477231,0.4461586897287835,-0.5496221061173591
146.80282592773438,0.0,0.0,2.630000114440918,-1.8799999952316284,-3.997894048690796,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.065322,0.07567267436392432,0.4502601589147037,-0.58822758997136
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.0752072,0.08306709150446696,0.45353836756032845,-0.6288348843906276
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.0853374,0.0905306497172125,0.4562911862355349,-0.6679176019669396
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.0952687,0.0979625533655917,0.45872638013813727,-0.7078219336804682
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1053371,0.10555942895099307,0.46127062023261906,-0.7475061041625387
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1152887,0.11357423731306762,0.46339867200825136,-0.7861963192339185
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1255908,0.12144112778277026,0.4648645004808984,-0.826634979158156
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1356952,0.12923825965240252,0.46607591538588644,-0.8657522432502132
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1448953,0.13696433240519298,0.4671166773471982,-0.906080904887281
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1548665,0.1449331968368343,0.468013239101584,-0.9462584314768177
146.90452575683594,0.0,0.0,1.4700000286102295,0.2800000011920929,-4.065525531768799,3.301663875579834,1.0,1.0,-0.999969482421875,1725898560.1649842,0.15294135405999154,0.4682495969712522,-0.9846691984496456
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.1752367,0.16087617473315718,0.4681251369232337,-1.0252992297836623
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.1853826,0.16876726716161414,0.4680087162529133,-1.0653054492832177
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.1950214,0.1767076601105475,0.4675129483202676,-1.1041360509156604
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2053754,0.18466106294133952,0.4663838219003342,-1.1449425827978377
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2153141,0.19233497012861142,0.4650505024612178,-1.1852207306239877
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2254772,0.1999251770636042,0.46336608088154285,-1.2251639417084734
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2351458,0.20760856718179693,0.4616876777628915,-1.2655027191186583
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2451675,0.21524818652109465,0.4593683824708496,-1.3070855682319182
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.255297,0.22264253720066707,0.45674229644680614,-1.3487971356520039
147.002685546875,0.0,0.0,4.369999885559082,0.20999999344348907,-4.092796325683594,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2652657,0.23002077615207783,0.4537967742672312,-1.38869240081545
147.1028289794922,0.0,0.0,5.349999904632568,-2.819999933242798,-4.196425437927246,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2752745,0.23698322679876607,0.45071723812370285,-1.430374344681532
147.1028289794922,0.0,0.0,5.349999904632568,-2.819999933242798,-4.196425437927246,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898560.2853165,0.24370270872591407,0.4475496528495301,-1.4738434810068095
