elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
464.9704895019531,0.0,0.0,1.440000057220459,1.5299999713897705,2.304924964904785,1.4444780349731445,1.0,0.3571893870830536,0.9085770845413208,1725897940.243364,0.3137642708958141,0.7732199734500079,2.5928008739070267
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.2533712,0.30061342504894345,0.7794372233893228,2.615094496105275
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.2633955,0.2870927850790847,0.7851941425562902,2.6360931445651095
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.273499,0.27364234304414314,0.7904427323758328,2.6590312476633917
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.2832985,0.2605406156089121,0.7948304678982046,2.6823310250871013
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.2932632,0.247238873288484,0.7987808051380181,2.7065464329637914
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.3032107,0.23360965373125284,0.8027640220729355,2.7299062422037452
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.3134692,0.2197422382558045,0.8070752768935461,2.7526457330574186
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.3237276,0.20587018592180686,0.8110116587071512,2.7748634594637642
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.3336623,0.19197507158466137,0.8144655207468288,2.800204888150771
465.0713806152344,0.0,0.0,-0.6700000166893005,2.2899999618530273,2.4314613342285156,1.4857487678527832,1.0,0.35775864124298096,0.9085770845413208,1725897940.3440309,0.17806647599627742,0.8174964319579758,2.8238922628452268
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.3542218,0.16392573851157552,0.820122535908063,2.8458253401623437
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.363876,0.149636905927849,0.8225315997015156,2.867446743512455
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.373837,0.1353183804050879,0.8246254363197902,2.888962564944618
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.3828788,0.12119763065684835,0.8263746832955878,2.9099270114341707
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.3929594,0.1070839722780054,0.8275650771935602,2.932597407385817
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.4033537,0.09301196118395784,0.8284528151003839,2.954568439730598
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.4133186,0.07877866569948216,0.8289776257111806,2.974659038137757
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.4228778,0.06458072322242138,0.8291730804868134,2.9959792316880347
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.4326785,0.05038015421189421,0.8293280948854905,3.017685248078359
465.1728515625,0.0,0.0,-3.7300000190734863,5.909999847412109,2.308197498321533,1.4032071828842163,1.0,0.35830777883529663,0.9085770845413208,1725897940.4428506,0.03605422925852837,0.8295709689021616,3.040773114204153
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.452896,0.02149159380493188,0.8293274528146383,3.0607678945047367
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.4633813,0.007028908824160802,0.8285860947102267,3.0833774201887594
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.4730065,-0.00698638612811888,0.8269882126948263,3.1070580998639024
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.482856,-0.02096053719595154,0.8251201028130917,3.12902585500665
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.4928153,-0.03484933828162217,0.8227265583196126,-3.132624924481942
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.5028744,-0.048797353017941254,0.8203899380515765,-3.1098275148478827
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.5128555,-0.06289199646444928,0.8179137179626502,-3.087136240532507
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.5228522,-0.07686022151597738,0.8151191212078286,-3.0646155164609845
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.532906,-0.09083276993623446,0.8121278947544515,-3.042279000285172
465.271240234375,0.0,0.0,-0.7300000190734863,2.640000104904175,2.1794795989990234,1.4032071828842163,1.0,0.35886305570602417,0.9085770845413208,1725897940.5433848,-0.10483107215125638,0.808634956547331,-3.0195834130359525
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.5532417,-0.11876835118614688,0.8047938809715693,-2.9966301781631532
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.5628903,-0.13246913805744487,0.8006876212917916,-2.9716796896692173
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.5730445,-0.1458423078425357,0.7961619294612831,-2.9483556055798648
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.5830064,-0.15912209148594283,0.7911043290807338,-2.9237124599455044
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.5929892,-0.17252418991247587,0.7856722680425795,-2.90101056331251
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.6032932,-0.18559176444433684,0.7800427489265136,-2.876469162262509
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.6133568,-0.1982977308541441,0.7742449127831963,-2.853146579474647
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.623342,-0.2110724324219928,0.7684211643114123,-2.8300734436271644
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.6334105,-0.22419919316734377,0.7623611985574549,-2.807484108837871
465.3725280761719,0.0,0.0,-1.5499999523162842,3.75,2.2907443046569824,1.4444780349731445,1.0,0.35942158102989197,0.9085770845413208,1725897940.643302,-0.23723981034575678,0.7560523262727129,-2.7866552000738554
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.6533809,-0.24995326444790728,0.7494146301704622,-2.7651076174746096
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.6634502,-0.2622859317154614,0.7426424855517246,-2.741941719599785
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.6735542,-0.2744571233141087,0.7354797096901976,-2.7203678714406663
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.6833334,-0.2864978010206992,0.7275956538421123,-2.6996848278300596
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.6928074,-0.29843121068560907,0.719398589237838,-2.6796150211181278
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.7032247,-0.31005915324192435,0.7111918642438865,-2.658988675289038
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.7134244,-0.3215381278001646,0.7029188925390157,-2.6366459167511445
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.723437,-0.33305059579342206,0.6943357596234232,-2.6149874158349715
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.7332485,-0.3446163091878314,0.6854033850706546,-2.5943730729889003
465.47247314453125,0.0,0.0,2.2100000381469727,2.299999952316284,2.474003791809082,1.4032071828842163,1.0,0.35998886823654175,0.9085770845413208,1725897940.743311,-0.3558710992322952,0.6762192139881099,-2.5728739712084523
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.7535605,-0.36645178131089007,0.6670931883960471,-2.5510542766255866
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.7635574,-0.3765179937396063,0.6580054395942206,-2.5269004598537337
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.7732086,-0.386657350396084,0.6485300904769874,-2.504806359740975
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.7832613,-0.3968143598811007,0.638519745875767,-2.4830577888975074
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.7932081,-0.40687544848971907,0.6282526628290679,-2.462366552138677
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.8031971,-0.41672318997854824,0.6177023538287629,-2.4418317478528997
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.8134542,-0.4262896283590904,0.6071499941234133,-2.420527027896876
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.8232338,-0.43529656735070515,0.5963687094733675,-2.3997548919751464
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.8332372,-0.4441305357834486,0.5851514829230162,-2.379345074437126
465.57379150390625,0.0,0.0,3.1500000953674316,1.8300000429153442,2.2809267044067383,1.4444780349731445,1.0,0.3605286478996277,0.9085770845413208,1725897940.8433394,-0.4528406449541309,0.5736440234223187,-2.3610058158577685
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.853406,-0.46125101533332435,0.5619912928280554,-2.3410495828604927
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.8633564,-0.4696296338212628,0.5503746326716994,-2.3181908131039237
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.8735402,-0.4777790438111366,0.5386482369129371,-2.295430871756322
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.8831522,-0.4857625739307474,0.526679276748391,-2.271509429700792
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.8932323,-0.49328078910257694,0.5146753446288661,-2.245909918718775
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.9033136,-0.5004446343106391,0.5025764440718967,-2.219685936995623
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.9133372,-0.5074444985837959,0.49035848814041205,-2.193659686851513
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.923399,-0.5144306650674441,0.4778231069915799,-2.1705360723215135
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.9334369,-0.5212275856826968,0.46472752620131946,-2.1483303453614235
465.67340087890625,0.0,0.0,-2.5999999046325684,5.409999847412109,2.193660259246826,1.4032071828842163,1.0,0.36108365654945374,0.9085770845413208,1725897940.943345,-0.5273414659346537,0.4516976192179613,-2.126241803544318
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897940.9536536,-0.5328911072584696,0.43873956737207126,-2.103449950782658
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897940.9634814,-0.5378465670195969,0.42592923928487214,-2.0802473428775117
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897940.973587,-0.5427625269118401,0.4129989041730697,-2.0594557619472997
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897940.9833453,-0.5475305943357832,0.3996902808961257,-2.0381674172982343
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897940.993017,-0.5524444470433153,0.3863034323663247,-2.0177136869281496
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897941.0033345,-0.5573184025221776,0.37292531504991755,-1.9972478002128566
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897941.0134037,-0.561838216408248,0.35941787854000107,-1.9753616924820108
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897941.023388,-0.5655911042996505,0.34576727996668943,-1.9547879878333647
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897941.0333285,-0.5688431706127997,0.3319159080764997,-1.9351224449157323
465.7728271484375,0.0,0.0,2.059999942779541,3.069999933242798,2.6670806407928467,1.4032071828842163,1.0,0.3616374135017395,0.9085770845413208,1725897941.0440457,-0.5717949740152399,0.3180276123025099,-1.9149315458434029
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.0539112,-0.5744766844827651,0.3042655419656092,-1.8939691311129772
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.0639112,-0.5770923479662734,0.29029208036556575,-1.8723255384635606
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.0735338,-0.5792533605167186,0.2759813193941753,-1.8515919158619973
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.0833688,-0.581078469630543,0.26191525948643063,-1.830791728919229
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.0932891,-0.5826657441542354,0.24799226510485536,-1.8080603858708169
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.1032598,-0.5843361157129723,0.23396055524643705,-1.784388913701913
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.1134317,-0.5858329103869755,0.21969097930403853,-1.7610041895114683
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.1232982,-0.5868276007299125,0.20518435040658797,-1.737624605018304
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.1332662,-0.5870691637665553,0.19093840256654068,-1.7158221017187012
465.8737487792969,0.0,0.0,-0.009999999776482582,8.319999694824219,2.2427475452423096,1.4444780349731445,1.0,0.3622007966041565,0.9085770845413208,1725897941.1433985,-0.5866264710248806,0.1769141479662031,-1.6916814038961019
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.1539814,-0.5858017034745607,0.16309944830298825,-1.6681296220332658
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.1634707,-0.5850875170304493,0.14894941041486714,-1.6465817880141482
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.173587,-0.5843920678010708,0.1345811036159786,-1.6255363095997497
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.1833088,-0.5833192993368357,0.12026044492522242,-1.6032565859893642
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.1932154,-0.5819149041809033,0.10633609118082747,-1.581746319530324
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.2032142,-0.580108010329278,0.0925963675611766,-1.5586527496532763
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.2135057,-0.5780144609218456,0.07851123929064015,-1.537299327259282
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.2232466,-0.5757685690935652,0.06410531445728927,-1.5174308421297358
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.233266,-0.5730347785792677,0.04994435207283338,-1.4966827475833742
465.9677429199219,0.0,0.0,-1.409999966621399,8.359999656677246,2.433643102645874,1.4444780349731445,1.0,0.36276763677597046,0.9085770845413208,1725897941.2432504,-0.5698145069755512,0.036271731461818266,-1.476393233143053
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.253303,-0.5661908826592666,0.022915085131810217,-1.455404220912204
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.26353,-0.5622242848062567,0.009378747717933882,-1.4355917261946751
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.2733445,-0.5580889924171818,-0.004509974180798496,-1.4162526526475068
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.2832782,-0.5539302025722271,-0.018222283314839896,-1.396056440006008
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.2931426,-0.5496568751135685,-0.03179537852861439,-1.3752182615096353
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.3032103,-0.5449587350248022,-0.045154793760238135,-1.3524297350975192
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.3132088,-0.5397906602876981,-0.058574838826465865,-1.3293798899741756
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.3233657,-0.5343567340375108,-0.07195339611761296,-1.3059408633384322
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.3332777,-0.5285399890174198,-0.08502535711115486,-1.282352809757786
466.0675964355469,0.0,0.0,-1.5800000429153442,4.699999809265137,2.2089319229125977,1.4032071828842163,1.0,0.3632996678352356,0.9085770845413208,1725897941.3432553,-0.5224457573867235,-0.0974354001586154,-1.2577865743925611
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.3539371,-0.5159615614472244,-0.10975919564718398,-1.234077263728284
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.3638206,-0.5091067348027165,-0.12227614933234111,-1.2131796883343067
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.3734696,-0.5021754128740509,-0.13488115085102503,-1.1925174126420834
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.383303,-0.4952221292308237,-0.14758063419268228,-1.1725903192861176
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.3932157,-0.48796833451975863,-0.15984297222684207,-1.1514258203581842
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.4032109,-0.48030731143064626,-0.1718512859225107,-1.129580882115469
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.4133456,-0.47219481331240487,-0.18359013591405726,-1.1077855015031353
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.4232721,-0.463813595113595,-0.19512837066356775,-1.0852054332120726
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.4339857,-0.4552896271411772,-0.20660543993987157,-1.0636813268754635
466.1709899902344,0.0,0.0,-0.6600000262260437,3.859999895095825,2.3616480827331543,1.4444780349731445,1.0,0.3638535439968109,0.9085770845413208,1725897941.444141,-0.4464084102661881,-0.21762186403100967,-1.0410799922951623
466.26702880859375,0.0,0.0,-1.1399999856948853,2.8399999141693115,2.2296576499938965,1.4444780349731445,1.0,0.36441126465797424,0.9085770845413208,1725897941.4538252,-0.43722812849660986,-0.22836025543563035,-1.0179838968316512
466.26702880859375,0.0,0.0,-1.1399999856948853,2.8399999141693115,2.2296576499938965,1.4444780349731445,1.0,0.36441126465797424,0.9085770845413208,1725897941.4636064,-0.4277857161284028,-0.23911304403738862,-0.9940972681760977
466.26702880859375,0.0,0.0,-1.1399999856948853,2.8399999141693115,2.2296576499938965,1.4444780349731445,1.0,0.36441126465797424,0.9085770845413208,1725897941.4733796,-0.41817345953226315,-0.24970341383733907,-0.9718874909647399
466.26702880859375,0.0,0.0,-1.1399999856948853,2.8399999141693115,2.2296576499938965,1.4444780349731445,1.0,0.36441126465797424,0.9085770845413208,1725897941.483283,-0.40864598466396,-0.26034372499864916,-0.9496857047739915
466.26702880859375,0.0,0.0,-1.1399999856948853,2.8399999141693115,2.2296576499938965,1.4444780349731445,1.0,0.36441126465797424,0.9085770845413208,1725897941.4932861,-0.3987195174698787,-0.27073184983582543,-0.9259897777929873
