elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.3371143,-0.37255050634428477,0.16424544747612846,-1.5238523097208818
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.3463864,-0.36910093136031064,0.1471458308583344,-1.495526965704521
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.3566241,-0.3653599451973096,0.13022447892389805,-1.4669998538341664
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.367368,-0.3609360877759252,0.1135380713839865,-1.4363770245097676
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.377625,-0.35610780684429505,0.09721490848684966,-1.4058609793813825
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.3875544,-0.3506898335500818,0.08125725187681612,-1.3770896457834494
2620.111083984375,0.0,0.0,-1.7000000476837158,3.7300000190734863,3.0575978755950928,1.7333736419677734,1.0,0.410825252532959,0.9085770845413208,1725444057.3973322,-0.34448443911544757,0.06533697134207807,-1.3462399230645112
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4067879,-0.3379067744635246,0.04926744563611157,-1.316963747697426
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4181242,-0.3311463457906243,0.03349756519983977,-1.2859477588160195
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4263656,-0.3235520022106373,0.017708945811486732,-1.258852016963071
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4374552,-0.31543493447009363,0.0020243398670051144,-1.2293118376131549
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4465752,-0.30709898196216473,-0.01314686973367164,-1.2032814754298948
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4573157,-0.2986169962157602,-0.02789522325995922,-1.1714878291178972
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4662433,-0.28955541361737036,-0.04230300361121788,-1.140584645670172
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4762182,-0.2796507611696837,-0.05659926485485854,-1.1112645405410384
2620.20751953125,0.0,0.0,-3.0799999237060547,5.210000038146973,2.9812400341033936,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.4864883,-0.2693741616834857,-0.07058373253275652,-1.0824020424381326
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.4965158,-0.25876244212537614,-0.08435539767869282,-1.0500954133626943
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.506637,-0.24798161144583813,-0.09786940843830927,-1.022273376844482
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5163922,-0.2365744221406272,-0.11123361535108801,-0.9942456941951937
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5270262,-0.2247473429438623,-0.1242815645649342,-0.9668989159239497
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5367951,-0.21276469594393013,-0.13683758877003394,-0.9364501387902415
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5465975,-0.20029066668033635,-0.14874143018639152,-0.9064679039386042
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5567982,-0.18741627940625696,-0.1605138252878884,-0.8750881020184825
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5667467,-0.1740563675965659,-0.17189543812022023,-0.8443068952880497
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5770364,-0.16060349156450393,-0.18305564180408743,-0.8133726960484463
2620.30419921875,0.0,0.0,-0.05000000074505806,8.90999984741211,3.1165027618408203,1.7333736419677734,1.0,0.43507111072540283,0.9085770845413208,1725444057.5869057,-0.14678711400612357,-0.19420032524730238,-0.7832965828026861
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.597718,-0.13253596268631176,-0.20484269976412925,-0.7557170102063338
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.6081285,-0.11839611188940305,-0.215267562764761,-0.7300887708036956
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.616829,-0.10336109192928944,-0.22457891336460947,-0.7013988945725118
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.6264923,-0.08821585483634287,-0.23342321930817064,-0.6705297747509629
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.6367292,-0.07263862371467668,-0.24223836630740683,-0.6413455411899941
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.646496,-0.05684546448454003,-0.25066133546316643,-0.6104199311745073
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.656986,-0.040940647162632085,-0.2587519462625511,-0.5799793556694515
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.6668427,-0.02495336931047279,-0.2662441701498287,-0.5501107706224679
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.6769993,-0.008666501312241656,-0.2729259630172883,-0.5175460841504328
2620.403076171875,0.0,0.0,-0.44999998807907104,1.5099999904632568,3.1699533462524414,1.774644374847412,1.0,0.4433252811431885,0.9085770845413208,1725444057.686664,0.007666007608361065,-0.2791701705939666,-0.48586034094311115
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.6972177,0.02422540660956669,-0.28504822672522484,-0.460576179156223
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7061765,0.04131795350170612,-0.2902446090064222,-0.43020884107387297
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7166865,0.05866509413913884,-0.2951091576693399,-0.4002031401821601
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7263405,0.07612523539835203,-0.2995029616242417,-0.369376620826468
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7368221,0.09354747862439824,-0.30336491183900055,-0.3366525088233489
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7466493,0.11105712484097349,-0.3065591120767191,-0.3057963416158922
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.756739,0.12860674344669565,-0.30922777496770126,-0.271524270110043
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.76672,0.14610553278402322,-0.31103962430663534,-0.23960539406311174
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7768517,0.163783037737085,-0.3121573001231323,-0.207652327088803
2620.50390625,0.0,0.0,-3.259999990463257,7.28000020980835,3.191770315170288,1.774644374847412,1.0,0.43507111072540283,0.9085770845413208,1725444057.7869222,0.18165900218001488,-0.31283550518394354,-0.17673764115564097
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.7967334,0.19966442610606974,-0.31341225684472157,-0.14711264134212723
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8066618,0.21791760418779116,-0.3134184906642434,-0.11498001070149666
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8176622,0.2359840876897937,-0.3130405447190006,-0.08566673681040174
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.826447,0.2537714881389325,-0.3117200071516876,-0.0531565346233299
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8365908,0.2703897087431864,-0.3102587841089319,-0.011588099816624755
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.847029,0.28788353659242205,-0.30787986448605076,0.018476547468657078
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8593342,0.30552008652103846,-0.3045180653428102,0.0479716596419362
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8683243,0.323334118170401,-0.301153374205975,0.07897324651920726
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8768432,0.3410410409815519,-0.2972488550387457,0.10685594531181282
2620.60205078125,0.0,0.0,-0.2800000011920929,7.349999904632568,3.393573760986328,1.8159152269363403,1.0,0.43507111072540283,0.9085770845413208,1725444057.8871963,0.35858195423467576,-0.29293931688615654,0.13664309494507346
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.8969295,0.3757985820121864,-0.28800296385911833,0.16556840505759013
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9069312,0.39269166807140565,-0.28267548307021206,0.1950602509200971
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9166331,0.4093366174233868,-0.2765289034866244,0.22848353344484584
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9276116,0.42583486411300125,-0.26982014761997647,0.256544419181632
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.938053,0.44222056129470844,-0.26258199156017453,0.2872599821993338
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.946365,0.4586584175777591,-0.25508491957181684,0.31606164339930426
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9605753,0.47515355684367494,-0.2472525682673287,0.34485904762657593
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.968497,0.49104153090006186,-0.23891405064310356,0.3762556890930834
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9765334,0.5068920809533953,-0.23004106046519418,0.4050895296109819
2620.703125,0.0,0.0,0.15000000596046448,2.0299999713897705,3.022691488265991,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9874263,0.5222463570013122,-0.2205282740273221,0.4357939867783236
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444057.9969482,0.5371235917818104,-0.21058512742746893,0.4688215245244139
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0068462,0.5517318169335225,-0.20040143289050372,0.5003774732080805
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0160222,0.5659004533480066,-0.1895083738660071,0.5318994562553547
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.026297,0.5801239768399244,-0.1782542791212797,0.5621821841942217
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0359592,0.5940080713903979,-0.16664337189105413,0.5910064227215952
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.046202,0.6074473818107499,-0.15481887897669738,0.6227107854367684
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0562341,0.6205389133402363,-0.14222635202915412,0.6533501683017905
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.065748,0.6330230726473765,-0.129416698448112,0.6833145264496071
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0768895,0.6449254483213857,-0.11615624280538107,0.7160322271730056
2620.803955078125,0.0,0.0,-1.1699999570846558,5.019999980926514,3.0357813835144043,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.0866897,0.6565994750256592,-0.1026323164989617,0.7468400844253945
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.096317,0.6677712195353004,-0.08867037395700754,0.7771565798588657
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.118837,0.6790076669678519,-0.07452664580945557,0.8094934392894563
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.119768,0.6894965513399443,-0.05995244922396912,0.8419637623124036
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1280067,0.6996225824604576,-0.044994638584066375,0.8724811003886034
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1362898,0.7089082019041775,-0.02943473448089759,0.9044415241510394
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1449356,0.7176814439406427,-0.01385682605404986,0.9364659849319268
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1596475,0.726234591079607,0.0019089748225398365,0.9673698431138684
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1731455,0.7341626202377499,0.018022636487409614,0.9975746401763197
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1800344,0.7418165678243482,0.03436686694079405,1.0272029791166621
2620.90185546875,0.0,0.0,-1.1200000047683716,6.190000057220459,3.1470463275909424,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1847525,0.7489780115271395,0.05074692711020659,1.060507452951643
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.1981976,0.7554188690019703,0.06751072420741809,1.0923642375942983
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2044222,0.7611235399639561,0.08466461858179293,1.124014134012613
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.216443,0.7664741838492358,0.10170155633827994,1.157873777120796
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2266374,0.7712541423005471,0.11882863624989945,1.1888530021799046
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2364545,0.775610475682542,0.1363072285393448,1.2214582169257182
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2537613,0.7792569553720852,0.1541388401726266,1.248623544361061
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2545671,0.7826617767529674,0.17199914186769186,1.2780448990956421
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2639916,0.7855247013693862,0.1894506982498488,1.310477585150213
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2739177,0.7876670519241304,0.20711050118529395,1.3404743445924303
2621.001953125,0.0,0.0,0.9599999785423279,4.340000152587891,3.2441301345825195,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2837849,0.7889167634597407,0.22491076674324853,1.3715367675148857
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.2937965,0.7898512061783513,0.24296101521333022,1.4024041825903053
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3052046,0.7901426342516396,0.2608715981173956,1.4347972810617766
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3143334,0.790228991239977,0.27875936034879006,1.4634575081385164
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3249805,0.789797432279744,0.2969248737280411,1.4931093089324472
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3357985,0.7887709463740799,0.3148779795823329,1.5239045018359898
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.345392,0.7870862287900737,0.3324393792624199,1.5544756884486999
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.356225,0.7847347762638937,0.34990466114596086,1.5876627652464008
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3662353,0.7817856398812963,0.36738158292953754,1.6179856268414001
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3764997,0.7782515899267812,0.38473377923227325,1.6471878776711386
2621.102294921875,0.0,0.0,-2.2200000286102295,7.059999942779541,3.064142942428589,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.385897,0.774318624087523,0.40198588132031976,1.6771366286742047
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.3968759,0.7698665733836394,0.41967329111999396,1.7062657599634443
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4064927,0.7650947760959146,0.4368175937684636,1.7360942767768532
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4162564,0.7596967889988426,0.4537545364398422,1.7645868260853703
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4290078,0.753520130849121,0.4703850084421812,1.795911637086037
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4409864,0.7469984198970553,0.4868019474889472,1.8269864850723474
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4465473,0.7399109621244747,0.5029700371523609,1.8596881911458234
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4593685,0.7325111281152361,0.5189036838065181,1.889481397793238
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4686294,0.7245157305707025,0.5349299021342595,1.9196532639437365
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4782166,0.7158654566433676,0.5508708066941146,1.9481277963995358
2621.201904296875,0.0,0.0,-0.8799999952316284,6.059999942779541,3.2135868072509766,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.4875238,0.7072178689958388,0.5664229432556324,1.9784386165512116
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5023386,0.697810782348537,0.5814207254756982,2.0111018205321898
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.506422,0.6876194995921,0.5962208977884947,2.0395615115793353
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.516345,0.6772436819784572,0.610660297405363,2.0704660720302455
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5265987,0.6664802175972299,0.6246331326457295,2.102686339773878
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5376587,0.6553943196574621,0.6383509550624861,2.1298752250509962
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5461142,0.6438857666275439,0.6521522115763833,2.162140697680455
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.556591,0.6318563529686316,0.6655915571265902,2.191663839831943
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5674765,0.6197202255101545,0.6783231537307828,2.223184146024418
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.576667,0.6070760961318902,0.6905692453282426,2.2556539318295172
2621.301513671875,0.0,0.0,2.880000114440918,5.360000133514404,3.1165027618408203,1.8159152269363403,1.0,0.4268169403076172,0.9085770845413208,1725444058.5878096,0.5937893647044512,0.7022721040076267,2.2860622302393585
