elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6239867,0.6667570817632394,1.2742873173017213,1.855288774128582
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6339526,0.6610228299997206,1.2921908131653153,1.8382089503808714
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6445775,0.655541313050131,1.310231044064944,1.8238886317420555
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6543288,0.650565370416444,1.3279879005886703,1.8046133628170202
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6641135,0.6455761804828962,1.345760192583955,1.788901261195968
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6740966,0.6410658165004637,1.3638166491642671,1.7691125255047737
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.684474,0.6366031038836772,1.3819532289507028,1.7528370524826602
335.40179443359375,0.0,0.0,-1.8799999952316284,-7.269999980926514,-1.649999976158142,1.9500000476837158,1.0,0.4007317125797272,-0.6692021489143372,1706805677.6940777,0.6327603743449047,1.4001165887597848,1.7368315745292107
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7041252,0.6289985240715328,1.418599095323323,1.7239045080876518
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7141306,0.6257805776541074,1.4372816636700971,1.7094736778979518
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.724483,0.6227915323430632,1.4557023312334976,1.6927003443465967
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7344434,0.6201048783218197,1.473927913656303,1.6728343598175184
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.744029,0.6175542506930899,1.492371825238604,1.6566966993830086
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7543094,0.6152193239643724,1.510843791166502,1.6419385746798065
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7641711,0.6136252904379462,1.5293593715743128,1.6224153724704582
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7741787,0.6120641509101539,1.5480608913651963,1.6099711455460948
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7841659,0.6110417360743121,1.5667551823401367,1.5972602405421128
335.5022888183594,0.0,0.0,2.819999933242798,-0.38999998569488525,-1.8799999952316284,1.9299999475479126,1.0,0.39073169231414795,-0.6692021489143372,1706805677.7941918,0.6110608876666678,1.5855754584873316,1.5697868488937956
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8041391,0.6101929828395374,1.6042779351299497,1.5577847967186362
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8144128,0.609946458072842,1.6228944323452108,1.5396226543985585
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.824419,0.609662609745791,1.6414933918243952,1.5259873293644144
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8343496,0.6098432827433315,1.6601462547166654,1.5107559593270057
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8444433,0.6105287912769038,1.678946578522551,1.4962899176527449
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.854668,0.6118186433408908,1.697553111453215,1.479223824711506
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8642597,0.6133510624484934,1.7164587082343339,1.4649054877685384
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8743567,0.6149791569420987,1.735256481960164,1.4487798691563283
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.884336,0.6167779804646131,1.7540786390472274,1.434005505460162
335.60296630859375,0.0,0.0,1.340000033378601,-2.809999942779541,-1.5299999713897705,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.8943467,0.6192524321157805,1.7726889964997479,1.4151154964479649
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.90435,0.621672194181792,1.7913260123462746,1.4002794240137795
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.9143,0.6244574955038926,1.8096809835196752,1.3808442855032768
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.9243402,0.62751548152958,1.8282999154620074,1.3664145896132271
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.9344609,0.631023294448272,1.8468258480855446,1.3542319139604857
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.944481,0.6350104559478762,1.8652175763999708,1.3342257230508996
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.954053,0.6389327800878352,1.8834901872664873,1.3183686574043343
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.9644227,0.6431695771236435,1.9019219969791925,1.2988803609409894
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.974333,0.6475745340785568,1.9198976711941933,1.2790795189849429
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.984351,0.6522265558534073,1.9377183113919656,1.2618546053976722
335.7010192871094,0.0,0.0,-3.450000047683716,-2.380000114440918,-1.5499999523162842,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805677.9944725,0.6576115897240266,1.9555879121173911,1.2393595420669552
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0043821,0.662982608702428,1.9734642056467815,1.2281250261894778
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0143383,0.669126747162236,1.9910198283485783,1.2110983823183128
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.024422,0.6754236884846117,2.008964464922728,1.192332902234207
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0344937,0.6820310527909756,2.026630238343443,1.1698837416859273
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0446525,0.6884759946014789,2.044048788505863,1.1518229567897975
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0547862,0.6953963172214624,2.06134259315271,1.1290933315795009
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0644739,0.7024545315001969,2.0782813807234843,1.1140409229762376
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.074489,0.7104786997998578,2.0951457469914376,1.093150070429032
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0844374,0.7186173742951397,2.1118399097165437,1.078168789811107
335.80023193359375,0.0,0.0,-0.550000011920929,-4.840000152587891,-1.9900000095367432,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.0944445,0.7267108106505819,2.1286442564026418,1.0615218260557926
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1044393,0.7351713009254769,2.1452936892683305,1.0452282992334483
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1145267,0.7435725375656026,2.1621537350877587,1.0277117231926531
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1245005,0.7524220730813799,2.1782101702462437,1.0095737857174205
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.134478,0.7617918066843022,2.1940524049307752,0.9908623757063648
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1443753,0.7713769906280459,2.209681036056953,0.9710714793311555
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.154563,0.7816890884194835,2.225228187727005,0.9544276698227776
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1652274,0.7918635857061802,2.2407352323971765,0.9422275546318089
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1744454,0.8023462525675594,2.256106330923684,0.9277278356971368
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.1843174,0.8129969507216671,2.271557053820402,0.910552607796108
335.9017028808594,0.0,0.0,1.8200000524520874,-1.399999976158142,-1.9500000476837158,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.194362,0.8239308686410678,2.28655308853354,0.8884097057670731
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2043238,0.8351291750765667,2.3012980386370647,0.8700295024880207
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2143452,0.8464886167674667,2.315752943211927,0.8552432636718039
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2243288,0.858415748723274,2.3298861202407704,0.8388670964493411
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.234268,0.8705874002616015,2.3436677659229828,0.8215507650403431
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2443752,0.8829079036523716,2.357354586693058,0.805108044301505
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.254552,0.8954180226518021,2.371334657459192,0.7924256001208488
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2644138,0.908147909412276,2.3848192183563346,0.771581906445099
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.274413,0.9205248865902518,2.3979555044673364,0.756109260569607
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2843418,0.9337167921872871,2.4109370766967384,0.7393556818896381
336.0025939941406,0.0,0.0,1.1299999952316284,3.5199999809265137,-1.690000057220459,1.9299999475479126,1.0,0.39473170042037964,-0.6692021489143372,1706805678.2943199,0.9472780480798466,2.4233386614576786,0.7235383220299697
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3043623,0.9611366559124584,2.4355299930377443,0.7069038864495067
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3144407,0.9749722851473654,2.4476583271105863,0.6891431667868
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.324213,0.988750268233145,2.4596997184700875,0.6794928843269449
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3341079,1.0031868430123634,2.4714562553503203,0.659727823505939
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3442917,1.0176693642858414,2.483070432799372,0.640679157998584
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.354476,1.0321424847148957,2.494588191586116,0.627210304396552
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.364382,1.047612913208691,2.5053517964163756,0.6049935744140994
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3742285,1.0627210633216078,2.5153655353262514,0.5861585799459602
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3842006,1.0777439408240137,2.5257782364286947,0.5724832097688122
336.1026306152344,0.0,0.0,-1.3300000429153442,-5.409999847412109,-1.6799999475479126,1.899999976158142,1.0,0.39473170042037964,-0.6692021489143372,1706805678.3943686,1.0932744282247386,2.535911581286834,0.5555352894986897
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.404227,1.1088330647964368,2.5456781969923967,0.5368216499804508
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4143658,1.1246211660191323,2.5552916952985596,0.515927276901119
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4242916,1.1405791500519202,2.5648688537360016,0.5008873176080282
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4342966,1.156710987730368,2.5739000354423225,0.4860248794767705
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4444084,1.1729924431375562,2.582400699087888,0.4676350434403762
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4545202,1.1893465865419406,2.59069307032928,0.44804874573542974
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4643817,1.2059608468260608,2.59865318869257,0.4294989208576883
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4743223,1.2226603342197493,2.6064125433025436,0.4093991200944346
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4842753,1.2395089200455318,2.614605892770112,0.3990157707807309
336.2027587890625,0.0,0.0,-1.0399999618530273,-6.449999809265137,-1.7400000095367432,1.8600000143051147,1.0,0.4007317125797272,-0.6692021489143372,1706805678.4942179,1.256229946313254,2.6214663905488873,0.37788516065254213
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5042343,1.273581886530749,2.6292231170117075,0.3676293316267038
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5143094,1.2910514181829214,2.635855413001842,0.35021658082688617
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.524297,1.3085843628912608,2.641665375353443,0.3271409307724625
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.534338,1.326169532080326,2.647541025048351,0.30743359250735736
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5443068,1.3435466270253957,2.652771692054784,0.2885858469315529
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5544353,1.3613139416372044,2.6585289535406322,0.27058621132746075
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5645514,1.378916250738417,2.6638588486390327,0.25678833182535854
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5744743,1.3969720466260536,2.668216955759092,0.23342772615851234
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5842896,1.4152560123894327,2.672608998774503,0.21849485615855987
336.3023986816406,0.0,0.0,2.490000009536743,-2.8299999237060547,-2.0299999713897705,1.9700000286102295,1.0,0.40873169898986816,-0.6692021489143372,1706805678.5943213,1.4334402870362786,2.6768702399696354,0.20287006460956683
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6042855,1.451513080392041,2.6811223482987843,0.1982086923316922
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6143432,1.4697347654128086,2.6834782563668367,0.160241324742799
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.624214,1.488155264545801,2.687132991022827,0.15134031934527575
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.634258,1.506277873862505,2.689839269723381,0.13131137851071054
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6445186,1.524993670318241,2.692228776252945,0.11131981270640556
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6545043,1.5434213046065786,2.694250138873959,0.0941223936674542
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6644268,1.562208398439556,2.695363030180346,0.06951044371962138
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6742947,1.5806698085027322,2.696898551734993,0.05517193601982635
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6843288,1.599307028830058,2.6982171284227214,0.04293445997536047
336.4019775390625,0.0,0.0,1.809999942779541,-4.75,-1.899999976158142,1.9299999475479126,1.0,0.38673168420791626,-0.6692021489143372,1706805678.6942704,1.617520997738179,2.698740548728796,0.015956209875188143
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.704222,1.6362767408315904,2.6992345624376957,0.0004071291219263303
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7143137,1.654445865509016,2.699352679708749,-0.025464685905807527
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.72428,1.6731570885963507,2.6983591320214213,-0.05067015485324792
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7342513,1.6917360401974277,2.697899988024681,-0.06386325745607946
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7443886,1.7105123411409437,2.69655514393635,-0.08091011785768157
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7542493,1.7287822068723706,2.6953768917516,-0.09376852131291846
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7643511,1.7469970693169001,2.6939175769420443,-0.10804169977677079
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7742794,1.7656000501714857,2.6914985923655936,-0.13101126809983799
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.784308,1.7839443618268302,2.6891678693854244,-0.1525036423659832
336.5001525878906,0.0,0.0,-1.7899999618530273,-3.7200000286102295,-1.7699999809265137,1.8799999952316284,1.0,0.39473170042037964,-0.6692021489143372,1706805678.7943053,1.8020998011729263,2.6860282813926304,-0.17497827640670918
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.804404,1.8200641564264746,2.6826117774076033,-0.19390528769112717
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8142822,1.8387520388544856,2.6785604455578214,-0.21587993782984347
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8244007,1.8567878759811085,2.6745831518735894,-0.2289911603664916
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8343215,1.8747713733503775,2.6701606631776285,-0.24706429155415513
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8443615,1.8926249884668613,2.66554292955896,-0.2687096562590447
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8545747,1.9104493665711484,2.661020263881835,-0.28190265729086533
336.6025085449219,0.0,0.0,-2.6700000762939453,-1.5,-1.9500000476837158,1.9500000476837158,1.0,0.4280487895011902,-0.6692021489143372,1706805678.8644786,1.9282478368405571,2.655433057746016,-0.30390438726537966
