elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
171.85054058593576,0.0,0.0,6.070000171661377,0.5400000214576721,-2.319999933242798,1.0299999713897705,1.0,0.1868600100278854,-0.9388049244880676
171.95039410156076,0.0,0.0,-6.349999904632568,-1.870000004768372,-2.25,1.0299999713897705,1.0,0.1868600100278854,-0.9151690006256104
172.05073589843576,0.0,0.0,0.6800000071525574,-6.869999885559082,-2.25,0.9800000190734864,1.0,0.1868600100278854,-0.8882415294647217
172.15058941406076,0.0,0.0,1.909999966621399,-3.880000114440918,-2.059999942779541,0.9800000190734864,1.0,0.1968600004911422,-0.857649028301239
172.25068707031076,0.0,0.0,-7.929999828338623,4.489999771118164,-1.5499999523162842,0.9800000190734864,1.0,0.1968600004911422,-0.822467029094696
172.35127300781076,0.0,0.0,3.259999990463257,-2.740000009536743,-1.7400000095367432,0.9300000071525574,1.0,0.1968600004911422,-0.7861385941505432
172.45161480468576,0.0,0.0,-0.0299999993294477,-2.0299999713897705,-1.590000033378601,0.9800000190734864,1.0,0.2068600058555603,-0.745137631893158
172.55195660156076,0.0,0.0,-0.7799999713897705,-7.480000019073486,-1.3700000047683716,0.9800000190734864,1.0,0.1968600004911422,-0.701331615447998
172.65278667968576,0.0,0.0,1.7799999713897705,-3.109999895095825,-2.299999952316284,1.0299999713897705,1.0,0.1968600004911422,-0.6548969149589539
172.75312847656076,0.0,0.0,-1.7300000190734863,-7.119999885559082,-1.919999957084656,1.0800000429153442,1.0,0.1868600100278854,-0.6053740978240967
172.85200542968576,0.0,0.0,1.9900000095367432,-2.450000047683716,-1.9700000286102293,1.1299999952316284,1.0,0.1768600046634674,-0.5546458959579468
172.95185894531076,0.0,0.0,-4.130000114440918,-7.170000076293945,-1.690000057220459,1.1299999952316284,1.0,0.1668600142002105,-0.5017907619476318
173.05195660156076,0.0,0.0,5.230000019073486,-5.380000114440918,-1.7699999809265137,1.0299999713897705,1.0,0.1668600142002105,-0.4465885460376739
173.15181011718576,0.0,0.0,1.4700000286102295,0.7099999785423279,-1.830000042915344,1.0800000429153442,1.0,0.1868600100278854,-0.388977974653244
173.25044292968576,0.0,0.0,-1.0299999713897705,-1.809999942779541,-1.2999999523162842,1.0299999713897705,1.0,0.1768600046634674,-0.3330062925815582
173.35054058593576,0.0,0.0,3.759999990463257,0.5600000023841858,-1.2400000095367432,1.0800000429153442,1.0,0.1868600100278854,-0.2733549177646637
173.45088238281076,0.0,0.0,-2.5,9.06999969482422,-0.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,-0.210485354065895
173.55049175781076,0.0,0.0,-0.209999993443489,-6.03000020980835,-0.8899999856948853,1.1299999952316284,1.0,0.1668600142002105,-0.1505272537469864
173.65205425781076,0.0,0.0,4.480000019073486,1.5700000524520874,-0.6100000143051147,1.190000057220459,1.0,0.1668600142002105,-0.0865271314978599
173.75117535156076,0.0,0.0,-4.820000171661377,2.9200000762939453,-0.25,1.1299999952316284,1.0,0.1548599898815155,-0.023962227627635
173.85176128906076,0.0,0.0,-4.559999942779541,-0.2899999916553497,-0.4000000059604645,1.190000057220459,1.0,0.1668600142002105,0.0399005599319934
173.95234722656076,0.0,0.0,-2.4800000190734863,-0.209999993443489,0.2899999916553497,1.1299999952316284,1.0,0.1548599898815155,0.1018057912588119
174.05171246093576,0.0,0.0,-1.7599999904632568,-4.789999961853027,0.1400000005960464,1.0800000429153442,1.0,0.1668600142002105,0.1635295450687408
174.15156597656076,0.0,0.0,-0.1599999964237213,-7.119999885559082,0.1700000017881393,1.190000057220459,1.0,0.1768600046634674,0.2254683971405029
174.25166363281076,0.0,0.0,-4.130000114440918,0.9200000166893004,0.5899999737739563,1.0800000429153442,1.0,0.1548599898815155,0.2872250378131866
174.35224957031076,0.0,0.0,-5.039999961853027,-2.4200000762939453,0.9100000262260436,1.190000057220459,1.0,0.1768600046634674,0.3466360867023468
174.45283550781076,0.0,0.0,1.059999942779541,0.6000000238418579,0.8199999928474426,1.1299999952316284,1.0,0.1548599898815155,0.4042164087295532
174.55171246093576,0.0,0.0,-6.380000114440918,0.0399999991059303,0.9700000286102296,1.1299999952316284,1.0,0.1668600142002105,0.4619363248348236
174.65034527343576,0.0,0.0,1.7200000286102295,2.4200000762939453,1.2599999904632568,1.0299999713897705,1.0,0.1668600142002105,0.5141072273254395
174.75141949218576,0.0,0.0,-4.190000057220459,1.919999957084656,1.4900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.5671989321708679
174.85102886718576,0.0,0.0,-1.8799999952316284,1.2100000381469729,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.6188452839851379
174.95063824218576,0.0,0.0,0.8899999856948853,5.019999980926514,1.840000033378601,1.0299999713897705,1.0,0.1868600100278854,0.6662401556968689
175.05244488281076,0.0,0.0,3.450000047683716,1.690000057220459,1.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,0.7127096652984619
175.15254253906076,0.0,0.0,-5.699999809265137,6.519999980926514,1.659999966621399,1.0299999713897705,1.0,0.1868600100278854,0.7556542158126831
175.25117535156076,0.0,0.0,1.2000000476837158,5.239999771118164,1.870000004768372,1.0299999713897705,1.0,0.1868600100278854,0.7957391738891602
175.35224957031076,0.0,0.0,-3.200000047683716,1.8799999952316284,1.7100000381469729,1.0299999713897705,1.0,0.1868600100278854,0.8315074443817139
175.45332378906076,0.0,0.0,5.800000190734863,8.020000457763672,1.9700000286102293,1.0299999713897705,1.0,0.1868600100278854,0.8649777770042419
175.55220074218576,0.0,0.0,-5.03000020980835,5.480000019073486,1.830000042915344,1.0299999713897705,1.0,0.1868600100278854,0.8948943614959717
175.65205425781076,0.0,0.0,0.5099999904632568,-3.849999904632568,1.7200000286102295,0.9300000071525574,1.0,0.1868600100278854,0.9211028218269348
175.75190777343576,0.0,0.0,-0.5199999809265137,-0.6000000238418579,1.6799999475479126,0.9300000071525574,1.0,0.2068600058555603,0.9436826705932616
175.85151714843576,0.0,0.0,3.7100000381469727,0.8999999761581421,2.059999942779541,0.9300000071525574,1.0,0.2068600058555603,0.962444305419922
175.95185894531076,0.0,0.0,-3.1600000858306885,-4.230000019073486,2.0899999141693115,0.9300000071525574,1.0,0.2068600058555603,0.9777212738990784
176.05049175781076,0.0,0.0,-3.200000047683716,1.6699999570846558,1.6699999570846558,0.9800000190734864,1.0,0.2068600058555603,0.9886406064033508
176.15205425781076,0.0,0.0,6.75,-5.940000057220459,2.299999952316284,1.0800000429153442,1.0,0.1968600004911422,0.9962833523750304
176.25044292968576,0.0,0.0,-6.909999847412109,2.25,1.830000042915344,1.1299999952316284,1.0,0.1768600046634674,0.9996778964996338
176.35151714843576,0.0,0.0,1.5299999713897705,-2.490000009536743,1.7400000095367432,1.1299999952316284,1.0,0.1668600142002105,0.9992786049842834
176.45161480468576,0.0,0.0,-0.75,-0.4799999892711639,2.140000104904175,1.0299999713897705,1.0,0.1668600142002105,0.9948230981826782
176.55220074218576,0.0,0.0,-4.239999771118164,2.680000066757202,2.059999942779541,1.1299999952316284,1.0,0.1868600100278854,0.9864782691001892
176.65278667968576,0.0,0.0,-2.109999895095825,2.0,1.8899999856948853,1.0800000429153442,1.0,0.1668600142002105,0.974044382572174
176.75239605468576,0.0,0.0,0.1199999973177909,8.710000038146973,1.5499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.9581149816513062
176.85127300781076,0.0,0.0,2.5999999046325684,2.9800000190734863,2.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.9381176233291626
176.95210308593576,0.0,0.0,-5.449999809265137,0.7699999809265137,1.7799999713897705,1.1299999952316284,1.0,0.1768600046634674,0.9142553806304932
177.05220074218576,0.0,0.0,1.7699999809265137,4.590000152587891,2.069999933242798,1.1299999952316284,1.0,0.1668600142002105,0.8876781463623047
177.15278667968576,0.0,0.0,-8.8100004196167,-3.700000047683716,2.430000066757202,1.190000057220459,1.0,0.1668600142002105,0.8563058376312256
177.25288433593576,0.0,0.0,-1.3600000143051147,5.599999904632568,2.0,1.190000057220459,1.0,0.1548599898815155,0.822475790977478
177.35078472656076,0.0,0.0,-2.0999999046325684,7.25,2.130000114440918,1.190000057220459,1.0,0.1548599898815155,0.7849423885345459
177.45039410156076,0.0,0.0,-6.960000038146973,9.5600004196167,1.8600000143051147,1.1299999952316284,1.0,0.1548599898815155,0.7461516857147217
177.55195660156076,0.0,0.0,-4.909999847412109,5.210000038146973,2.0299999713897705,1.1299999952316284,1.0,0.1668600142002105,0.7022935748100281
177.65034527343576,0.0,0.0,1.1100000143051147,5.650000095367432,1.75,1.190000057220459,1.0,0.1668600142002105,0.656806468963623
177.75093121093576,0.0,0.0,0.0,10.510000228881836,1.5800000429153442,1.1299999952316284,1.0,0.1548599898815155,0.6071851253509521
177.85249371093576,0.0,0.0,3.2699999809265137,2.25,1.5800000429153442,1.0800000429153442,1.0,0.1668600142002105,0.5557947158813477
177.95185894531076,0.0,0.0,0.270000010728836,2.1600000858306885,1.75,1.0800000429153442,1.0,0.1768600046634674,0.5018372535705566
178.05220074218576,0.0,0.0,-5.949999809265137,0.5400000214576721,1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.4464159905910492
178.15181011718576,0.0,0.0,5.170000076293945,4.21999979019165,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.3894353806972503
178.25190777343576,0.0,0.0,-0.6800000071525574,1.2100000381469729,1.350000023841858,1.0800000429153442,1.0,0.1868600100278854,0.3308286070823669
178.35347027343576,0.0,0.0,-3.200000047683716,-1.919999957084656,1.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.2716031670570373
178.45161480468576,0.0,0.0,-3.940000057220459,6.639999866485596,0.75,1.0299999713897705,1.0,0.1868600100278854,0.2105181366205215
178.50166363281076,0.0,0.0,-8.34000015258789,-4.880000114440918,1.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,0.1688533574342727
178.60176128906076,0.0,0.0,-4.800000190734863,-0.5400000214576721,0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.1066601350903511
178.70112652343576,0.0,0.0,-4.070000171661377,3.1600000858306885,0.6000000238418579,1.1299999952316284,1.0,0.1768600046634674,0.0440332628786563
178.80073589843576,0.0,0.0,-4.190000057220459,2.049999952316284,0.3199999928474426,1.1299999952316284,1.0,0.1668600142002105,-0.0164735913276672
178.95137066406076,0.0,0.0,0.050000000745058,-1.3300000429153442,0.1299999952316284,1.1299999952316284,1.0,0.1668600142002105,-0.101500503718853
179.05024761718576,0.0,0.0,-0.9399999976158142,-5.369999885559082,0.1899999976158142,1.1299999952316284,1.0,0.1668600142002105,-0.1623822897672653
179.15181011718576,0.0,0.0,0.6499999761581421,-1.399999976158142,-0.2800000011920929,1.0800000429153442,1.0,0.1668600142002105,-0.2254212200641632
179.20234722656076,0.0,0.0,-4.25,-5.210000038146973,-0.4600000083446502,1.1299999952316284,1.0,0.1768600046634674,-0.2670188248157501
179.35176128906076,0.0,0.0,6.699999809265137,-4.889999866485596,-0.5,1.0800000429153442,1.0,0.1668600142002105,-0.3457726836204529
179.45259136718576,0.0,0.0,-0.9800000190734864,-3.5799999237060547,-0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.4047593176364898
179.50190777343576,0.0,0.0,-4.840000152587891,-2.5,-1.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.4429163932800293
179.65181011718576,0.0,0.0,1.590000033378601,-1.4299999475479126,-1.1399999856948853,1.0299999713897705,1.0,0.1868600100278854,-0.5164691209793091
179.70161480468576,0.0,0.0,0.2800000011920929,0.6299999952316284,-1.25,1.0800000429153442,1.0,0.1868600100278854,-0.5516831874847412
179.80122417968576,0.0,0.0,0.3600000143051147,3.2300000190734863,-1.5199999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.6029601097106934
179.90132183593576,0.0,0.0,0.9900000095367432,-0.8100000023841858,-1.919999957084656,1.1299999952316284,1.0,0.1668600142002105,-0.6516703963279724
180.00141949218576,0.0,0.0,0.959999978542328,3.180000066757202,-1.7100000381469729,1.0800000429153442,1.0,0.1668600142002105,-0.6981701850891113
180.10127300781076,0.0,0.0,-0.2199999988079071,1.9299999475479128,-2.150000095367432,1.190000057220459,1.0,0.1768600046634674,-0.7416534423828125
180.20039410156076,0.0,0.0,-0.050000000745058,10.81999969482422,-2.289999961853028,1.190000057220459,1.0,0.1548599898815155,-0.7808229923248291
180.30049175781076,0.0,0.0,-6.260000228881836,3.390000104904175,-2.109999895095825,1.0800000429153442,1.0,0.1548599898815155,-0.8191469311714172
180.40058941406076,0.0,0.0,-10.109999656677246,-9.470000267028809,-1.9900000095367432,1.1299999952316284,1.0,0.1768600046634674,-0.8532696962356567
180.50068707031076,0.0,0.0,-0.6399999856948853,-5.300000190734863,-2.1600000858306885,1.0800000429153442,1.0,0.1668600142002105,-0.8842894434928894
180.60127300781076,0.0,0.0,-6.070000171661377,1.0199999809265137,-1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.9127150774002076
180.70088238281076,0.0,0.0,5.989999771118164,1.6699999570846558,-1.940000057220459,1.1299999952316284,1.0,0.1768600046634674,-0.9365118145942688
180.80098003906076,0.0,0.0,-1.2899999618530271,-0.4000000059604645,-2.3299999237060547,1.0299999713897705,1.0,0.1668600142002105,-0.9567078948020936
180.90083355468576,0.0,0.0,0.1199999973177909,-0.1099999994039535,-2.1700000762939453,1.0299999713897705,1.0,0.1868600100278854,-0.9730662107467652
181.00239605468576,0.0,0.0,0.75,2.900000095367432,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-0.98568457365036
181.10102886718576,0.0,0.0,1.690000057220459,-1.2699999809265137,-2.240000009536743,1.0800000429153442,1.0,0.1868600100278854,-0.9942721724510192
181.20088238281076,0.0,0.0,1.7799999713897705,-4.289999961853027,-2.470000028610229,1.0299999713897705,1.0,0.1768600046634674,-0.9990148544311525
181.30146832031076,0.0,0.0,-3.0299999713897705,3.9800000190734863,-1.940000057220459,1.0800000429153442,1.0,0.1868600100278854,-0.9998234510421752
181.40181011718576,0.0,0.0,1.4900000095367432,-8.229999542236328,-1.9299999475479128,1.0800000429153442,1.0,0.1768600046634674,-0.9966439008712769
181.50117535156076,0.0,0.0,-2.6600000858306885,-8.670000076293945,-2.049999952316284,0.9800000190734864,1.0,0.1768600046634674,-0.9895627498626708
181.60029644531076,0.0,0.0,-4.510000228881836,-7.650000095367432,-2.109999895095825,0.9800000190734864,1.0,0.1968600004911422,-0.9790968894958496
181.70063824218576,0.0,0.0,0.0700000002980232,-6.849999904632568,-1.659999966621399,0.9300000071525574,1.0,0.1968600004911422,-0.9641705751419068
181.80049175781076,0.0,0.0,-0.8799999952316284,2.1600000858306885,-1.6200000047683716,0.8799999952316284,1.0,0.2068600058555603,-0.9458423852920532
181.90034527343576,0.0,0.0,-2.3499999046325684,-4.96999979019165,-1.8799999952316284,0.9300000071525574,1.0,0.2168600112199783,-0.923416793346405
182.00117535156076,0.0,0.0,-6.25,-13.06999969482422,-1.5399999618530271,0.9300000071525574,1.0,0.2068600058555603,-0.8965486288070679
182.10102886718576,0.0,0.0,-3.640000104904175,-2.970000028610229,-1.7999999523162842,0.9800000190734864,1.0,0.2068600058555603,-0.867084801197052
182.20088238281076,0.0,0.0,-6.539999961853027,0.6299999952316284,-1.909999966621399,0.9800000190734864,1.0,0.1968600004911422,-0.833985447883606
182.30098003906076,0.0,0.0,0.209999993443489,2.390000104904175,-1.7699999809265137,1.0299999713897705,1.0,0.1968600004911422,-0.7976333498954773
182.40132183593576,0.0,0.0,3.440000057220459,0.0900000035762786,-2.049999952316284,0.9800000190734864,1.0,0.1868600100278854,-0.7581063508987427
182.50117535156076,0.0,0.0,0.949999988079071,-5.579999923706055,-1.899999976158142,0.9800000190734864,1.0,0.1968600004911422,-0.7159217596054077
182.60273785156076,0.0,0.0,0.8600000143051147,2.890000104904175,-1.659999966621399,1.0299999713897705,1.0,0.1968600004911422,-0.6706028580665588
182.70185894531076,0.0,0.0,-7.289999961853027,8.930000305175781,-1.7400000095367432,1.0299999713897705,1.0,0.1868600100278854,-0.6231352686882019
182.80171246093576,0.0,0.0,-8.329999923706055,-2.880000114440918,-1.850000023841858,1.0800000429153442,1.0,0.1868600100278854,-0.5723480582237244
182.90058941406076,0.0,0.0,-5.269999980926514,0.1800000071525573,-1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.5196075439453125
183.00019878906076,0.0,0.0,-1.2599999904632568,-1.2799999713897705,-1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.467145711183548
183.10127300781076,0.0,0.0,-0.9900000095367432,3.680000066757202,-1.850000023841858,1.1299999952316284,1.0,0.1768600046634674,-0.4085752665996551
183.20039410156076,0.0,0.0,2.2100000381469727,4.260000228881836,-1.559999942779541,1.190000057220459,1.0,0.1668600142002105,-0.3527408242225647
183.30073589843576,0.0,0.0,-2.539999961853028,-0.6100000143051147,-1.1299999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.2924751341342926
183.40132183593576,0.0,0.0,-5.460000038146973,-1.0800000429153442,-1.2599999904632568,1.190000057220459,1.0,0.1668600142002105,-0.2298476547002792
183.50117535156076,0.0,0.0,-3.0999999046325684,-4.21999979019165,-0.6299999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.1691273748874664
183.60078472656076,0.0,0.0,-5.809999942779541,0.0900000035762786,-0.5400000214576721,1.190000057220459,1.0,0.1668600142002105,-0.1066198647022247
183.70161480468576,0.0,0.0,4.650000095367432,-3.2699999809265137,-0.5799999833106995,1.190000057220459,1.0,0.1548599898815155,-0.0441438145935535
183.80122417968576,0.0,0.0,3.3299999237060547,-3.950000047683716,-0.699999988079071,1.2400000095367432,1.0,0.1548599898815155,0.0186249557882547
183.90107769531076,0.0,0.0,-5.75,1.1699999570846558,-0.1000000014901161,1.2400000095367432,1.0,0.1448599994182586,0.0816278159618377
184.00141949218576,0.0,0.0,-1.870000004768372,-1.6399999856948853,0.1599999964237213,1.2400000095367432,1.0,0.1448599994182586,0.1439300179481506
184.10176128906076,0.0,0.0,-1.159999966621399,-8.880000114440918,0.3799999952316284,1.190000057220459,1.0,0.1448599994182586,0.205848217010498
184.20112652343576,0.0,0.0,0.8199999928474426,1.9299999475479128,0.7300000190734863,0.9300000071525574,1.0,0.1548599898815155,0.2670146822929382
184.30073589843576,0.0,0.0,10.890000343322754,-10.920000076293944,0.6200000047683716,0.8799999952316284,1.0,0.2068600058555603,0.3246887028217315
184.40034527343576,0.0,0.0,0.8299999833106995,1.4900000095367432,0.9399999976158142,0.8799999952316284,1.0,0.2168600112199783,0.3833467662334442
184.50068707031076,0.0,0.0,-2.200000047683716,1.4800000190734863,0.9800000190734864,0.9800000190734864,1.0,0.2168600112199783,0.4417981803417206
184.60029644531076,0.0,0.0,6.889999866485596,4.78000020980835,2.0,1.1299999952316284,1.0,0.1968600004911422,0.4960013926029205
184.70063824218576,0.0,0.0,-0.6299999952316284,10.260000228881836,1.0099999904632568,1.0800000429153442,1.0,0.1668600142002105,0.5509054064750671
184.80122417968576,0.0,0.0,1.0499999523162842,-0.2000000029802322,1.149999976158142,0.9800000190734864,1.0,0.1768600046634674,0.6027457118034363
184.90205425781076,0.0,0.0,-4.449999809265137,-6.900000095367432,1.909999966621399,0.9800000190734864,1.0,0.1968600004911422,0.6519216299057007
185.00190777343576,0.0,0.0,3.4800000190734863,-0.7200000286102295,1.0399999618530271,0.9800000190734864,1.0,0.1968600004911422,0.6979948282241821
185.10127300781076,0.0,0.0,-2.299999952316284,1.6299999952316284,1.840000033378601,0.9800000190734864,1.0,0.1968600004911422,0.7416194677352905
185.20112652343576,0.0,0.0,-0.2899999916553497,-1.590000033378601,1.690000057220459,1.0299999713897705,1.0,0.1968600004911422,0.7823576927185059
185.30195660156076,0.0,0.0,-3.569999933242798,0.2800000011920929,1.7400000095367432,1.0299999713897705,1.0,0.1868600100278854,0.8198473453521729
185.40351910156076,0.0,0.0,-6.53000020980835,2.3499999046325684,2.009999990463257,1.0800000429153442,1.0,0.1868600100278854,0.8541620969772339
185.50264019531076,0.0,0.0,-2.6700000762939453,0.5400000214576721,2.549999952316284,1.0800000429153442,1.0,0.1768600046634674,0.8849978446960449
185.60127300781076,0.0,0.0,-10.119999885559082,13.09000015258789,1.8899999856948853,1.1299999952316284,1.0,0.1768600046634674,0.9126406311988832
185.70063824218576,0.0,0.0,-0.3799999952316284,0.0199999995529651,1.870000004768372,1.1299999952316284,1.0,0.1668600142002105,0.9357851147651672
185.80024761718576,0.0,0.0,-3.2100000381469727,2.0199999809265137,1.940000057220459,1.190000057220459,1.0,0.1668600142002105,0.955975353717804
185.90132183593576,0.0,0.0,0.2899999916553497,4.949999809265137,2.25,1.1299999952316284,1.0,0.1548599898815155,0.9730235934257508
186.00019878906076,0.0,0.0,-9.56999969482422,3.759999990463257,1.940000057220459,1.0800000429153442,1.0,0.1668600142002105,0.9852064847946168
186.10078472656076,0.0,0.0,-7.489999771118164,12.420000076293944,2.549999952316284,1.190000057220459,1.0,0.1768600046634674,0.9941852688789368
186.20112652343576,0.0,0.0,-3.3299999237060547,-2.0,2.2699999809265137,1.0800000429153442,1.0,0.1548599898815155,0.9990547299385072
186.30171246093576,0.0,0.0,-5.929999828338623,6.239999771118164,2.0299999713897705,0.9800000190734864,1.0,0.1768600046634674,0.9998174905776978
186.40083355468576,0.0,0.0,-1.690000057220459,8.680000305175781,1.7200000286102295,1.1299999952316284,1.0,0.1968600004911422,0.9967294335365297
186.50166363281076,0.0,0.0,8.350000381469727,-5.550000190734863,1.909999966621399,0.9800000190734864,1.0,0.1668600142002105,0.989467978477478
186.60151714843576,0.0,0.0,2.75,-1.0,1.4800000190734863,0.9800000190734864,1.0,0.1968600004911422,0.9786574244499208
186.70112652343576,0.0,0.0,6.880000114440918,-2.630000114440918,1.7100000381469729,0.8299999833106995,1.0,0.1968600004911422,0.9637523293495178
186.80098003906076,0.0,0.0,1.0800000429153442,-0.2300000041723251,1.7000000476837158,0.8799999952316284,1.0,0.2268600165843963,0.9450230598449708
186.90205425781076,0.0,0.0,7.389999866485596,11.550000190734863,1.919999957084656,0.9300000071525574,1.0,0.2168600112199783,0.922659993171692
187.00117535156076,0.0,0.0,2.880000114440918,7.940000057220459,2.0999999046325684,1.0800000429153442,1.0,0.2068600058555603,0.8967173099517822
187.10078472656076,0.0,0.0,-0.0900000035762786,5.329999923706055,2.25,1.190000057220459,1.0,0.1768600046634674,0.8682720065116882
187.20039410156076,0.0,0.0,-0.1599999964237213,7.420000076293945,2.150000095367432,1.2400000095367432,1.0,0.1548599898815155,0.8349898457527161
187.30098003906076,0.0,0.0,-3.390000104904175,-2.970000028610229,2.0,1.190000057220459,1.0,0.1448599994182586,0.797717273235321
187.40058941406076,0.0,0.0,3.2300000190734863,1.3300000429153442,2.390000104904175,1.190000057220459,1.0,0.1548599898815155,0.7598342895507812
187.50093121093576,0.0,0.0,-2.140000104904175,2.309999942779541,2.3499999046325684,1.0800000429153442,1.0,0.1548599898815155,0.7167567610740662
187.60176128906076,0.0,0.0,10.800000190734863,-10.699999809265137,1.4500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.670743465423584
187.70112652343576,0.0,0.0,4.079999923706055,-9.880000114440918,1.940000057220459,0.8299999833106995,1.0,0.1768600046634674,0.6229736804962158
187.80098003906076,0.0,0.0,1.919999957084656,2.720000028610229,1.2799999713897705,0.8799999952316284,1.0,0.2268600165843963,0.5724513530731201
187.90107769531076,0.0,0.0,0.6700000166893005,3.7699999809265137,1.2300000190734863,0.9800000190734864,1.0,0.2168600112199783,0.5196866989135742
188.00117535156076,0.0,0.0,9.380000114440918,-0.8399999737739563,2.130000114440918,1.0800000429153442,1.0,0.1968600004911422,0.4652261137962341
188.10127300781076,0.0,0.0,-5.489999771118164,6.210000038146973,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.4087022542953491
188.20088238281076,0.0,0.0,1.8600000143051147,-0.7699999809265137,2.0199999809265137,0.9800000190734864,1.0,0.1768600046634674,0.3505177497863769
188.30098003906076,0.0,0.0,0.1400000005960464,2.5199999809265137,1.3200000524520874,1.0299999713897705,1.0,0.1968600004911422,0.2912371456623077
188.40156597656076,0.0,0.0,-0.1199999973177909,1.4700000286102295,1.1299999952316284,1.0299999713897705,1.0,0.1868600100278854,0.2313215434551239
188.50019878906076,0.0,0.0,1.0700000524520874,3.0199999809265137,0.8199999928474426,1.0800000429153442,1.0,0.1868600100278854,0.1712613701820373
188.60054058593576,0.0,0.0,2.9800000190734863,0.6499999761581421,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.1084007546305656
188.70063824218576,0.0,0.0,-5.849999904632568,-5.0,0.449999988079071,1.1299999952316284,1.0,0.1768600046634674,0.045759879052639
188.80049175781076,0.0,0.0,-1.3700000047683716,0.3199999928474426,0.5600000023841858,1.190000057220459,1.0,0.1668600142002105,-0.016127748414874
188.90107769531076,0.0,0.0,0.5099999904632568,-1.2799999713897705,0.1700000017881393,1.1299999952316284,1.0,0.1548599898815155,-0.0813087746500969
189.00093121093576,0.0,0.0,1.899999976158142,-0.5400000214576721,0.1199999973177909,1.1299999952316284,1.0,0.1668600142002105,-0.1438351422548294
189.10127300781076,0.0,0.0,-0.25,2.299999952316284,-0.0900000035762786,1.0800000429153442,1.0,0.1668600142002105,-0.2054853588342666
189.20112652343576,0.0,0.0,-1.0,0.2599999904632568,-0.6700000166893005,1.1299999952316284,1.0,0.1768600046634674,-0.2668303549289703
189.30122417968576,0.0,0.0,0.4199999868869781,3.930000066757202,-0.7599999904632568,1.0800000429153442,1.0,0.1668600142002105,-0.3267831206321716
189.40229839843576,0.0,0.0,-2.25,-3.25,-0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.3854491412639618
189.50190777343576,0.0,0.0,-3.5299999713897705,-1.5299999713897705,-1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.4426266551017761
189.60127300781076,0.0,0.0,-3.009999990463257,0.8700000047683716,-1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,-0.4983140230178833
189.70137066406076,0.0,0.0,-3.559999942779541,0.4199999868869781,-1.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.551563024520874
189.80195660156076,0.0,0.0,5.789999961853027,-3.9700000286102295,-1.159999966621399,1.0299999713897705,1.0,0.1668600142002105,-0.6031197309494019
189.90034527343576,0.0,0.0,-0.6800000071525574,-7.659999847412109,-1.7400000095367432,1.0800000429153442,1.0,0.1868600100278854,-0.6499297618865967
190.00117535156076,0.0,0.0,-2.9200000762939453,-4.400000095367432,-1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,-0.6965179443359375
190.10054058593576,0.0,0.0,2.6600000858306885,-6.929999828338623,-1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.7400606870651245
190.20039410156076,0.0,0.0,-0.3199999928474426,0.209999993443489,-2.0999999046325684,1.1299999952316284,1.0,0.1768600046634674,-0.7809117436408997
190.30073589843576,0.0,0.0,2.0199999809265137,-4.409999847412109,-2.009999990463257,1.0800000429153442,1.0,0.1668600142002105,-0.8193740248680115
190.40132183593576,0.0,0.0,-2.609999895095825,-2.9600000381469727,-1.9299999475479128,1.0800000429153442,1.0,0.1768600046634674,-0.8542664647102356
190.50166363281076,0.0,0.0,-2.859999895095825,-4.849999904632568,-2.1700000762939453,1.0800000429153442,1.0,0.1768600046634674,-0.8851903080940247
190.60127300781076,0.0,0.0,-4.039999961853027,-3.5899999141693115,-2.359999895095825,1.0299999713897705,1.0,0.1768600046634674,-0.9126060605049132
