elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
190.35173912423804,0.0,0.0,-1.870000004768372,0.8899999856948853,-0.0900000035762786,1.1299999952316284,1.0,0.1668600142002105,-3.191891195797325e-16
190.45134849923804,0.0,0.0,-2.630000114440918,0.1299999952316284,-0.0299999993294477,1.0800000429153442,1.0,0.1668600142002105,-3.191891195797325e-16
190.55144615548804,0.0,0.0,-0.7400000095367432,-1.1799999475479126,0.0299999993294477,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
190.65154381173804,0.0,0.0,1.2899999618530271,-3.009999990463257,0.0099999997764825,1.0800000429153442,1.0,0.1668600142002105,-3.191891195797325e-16
190.75115318673804,0.0,0.0,-2.7799999713897705,0.6800000071525574,-0.0399999991059303,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
190.85271568673804,0.0,0.0,-1.440000057220459,2.5799999237060547,-0.0,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
190.95183678048804,0.0,0.0,1.4700000286102295,-2.759999990463257,0.1199999973177909,1.0299999713897705,1.0,0.1768600046634674,-3.191891195797325e-16
191.04949303048804,0.0,0.0,1.0800000429153442,-3.0799999237060547,-0.1099999994039535,1.0800000429153442,1.0,0.1868600100278854,-3.191891195797325e-16
191.15154381173804,0.0,0.0,-0.1500000059604644,-0.8999999761581421,-0.0799999982118606,1.0800000429153442,0.0,0.0,-3.191891195797325e-16
191.25066490548804,0.0,0.0,-5.21999979019165,1.309999942779541,0.050000000745058,0.9800000190734864,0.0,0.0,-3.191891195797325e-16
191.29949303048804,0.0,0.0,-2.950000047683716,0.1800000071525573,0.1199999973177909,0.8799999952316284,0.0,0.0,-3.191891195797325e-16
191.40154381173804,0.0,0.0,-2.859999895095825,0.6700000166893005,-0.0099999997764825,0.8299999833106995,0.0,0.0,-3.191891195797325e-16
191.50115318673804,0.0,0.0,-1.399999976158142,0.8999999761581421,0.0700000002980232,0.6700000166893005,0.0,0.0,-3.191891195797325e-16
191.60125084298804,0.0,0.0,-1.5099999904632568,-0.550000011920929,-0.0099999997764825,0.5699999928474426,0.0,0.0,-3.191891195797325e-16
191.70183678048804,0.0,0.0,-1.5,-0.4300000071525574,-0.0299999993294477,0.4600000083446502,0.0,0.0,-3.191891195797325e-16
191.80144615548804,0.0,0.0,-1.4700000286102295,-0.0399999991059303,0.0199999995529651,0.3100000023841858,0.0,0.0,-3.191891195797325e-16
191.90056724923804,0.0,0.0,-1.7400000095367432,-1.0099999904632568,-0.0099999997764825,0.2599999904632568,0.0,0.0,-3.191891195797325e-16
192.00066490548804,0.0,0.0,-2.109999895095825,-0.4699999988079071,-0.0299999993294477,0.1500000059604644,0.0,0.0,-3.191891195797325e-16
192.10125084298804,0.0,0.0,-0.7200000286102295,-0.1800000071525573,-0.0199999995529651,0.050000000745058,0.0,0.0,-3.191891195797325e-16
192.20086021798804,0.0,0.0,-0.4099999964237213,-0.3000000119209289,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.30095787423804,0.0,0.0,-0.449999988079071,-0.3300000131130218,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.39910240548804,0.0,0.0,-0.5299999713897705,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.49920006173804,0.0,0.0,-0.4799999892711639,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.59978599923804,0.0,0.0,-0.5099999904632568,-0.2899999916553497,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.69939537423804,0.0,0.0,-0.5299999713897705,-0.3000000119209289,-0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.80144615548804,0.0,0.0,-0.5199999809265137,-0.3000000119209289,0.0,0.0,0.0,0.0,-3.191891195797325e-16
192.90007896798804,0.0,0.0,-0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.00164146798804,0.0,0.0,-0.5299999713897705,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.10076256173804,0.0,0.0,-0.5099999904632568,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.20134849923804,0.0,0.0,-0.5400000214576721,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.30095787423804,0.0,0.0,-0.5199999809265137,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.40105553048804,0.0,0.0,-0.5199999809265137,-0.3199999928474426,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.50066490548804,0.0,0.0,-0.5099999904632568,-0.3300000131130218,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.60222740548804,0.0,0.0,-0.5199999809265137,-0.3400000035762787,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.70037193673804,0.0,0.0,-0.5199999809265137,-0.3199999928474426,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.79949303048804,0.0,0.0,-0.5099999904632568,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.90007896798804,0.0,0.0,-0.5099999904632568,-0.3300000131130218,0.0,0.0,0.0,0.0,-3.191891195797325e-16
193.99968834298804,0.0,0.0,-0.4900000095367431,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.09929771798804,0.0,0.0,-0.5,-0.3400000035762787,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.20086021798804,0.0,0.0,-0.5,-0.2899999916553497,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.30144615548804,0.0,0.0,-0.5099999904632568,-0.3000000119209289,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.40105553048804,0.0,0.0,-0.5400000214576721,-0.3300000131130218,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.50212974923804,0.0,0.0,-0.5,-0.3000000119209289,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.60076256173804,0.0,0.0,-0.5099999904632568,-0.3100000023841858,0.0,0.0,0.0,0.0,-3.191891195797325e-16
194.70036424726953,0.0,0.0,-0.5,-0.3300000131130218,0.0,0.0,0.0,0.0,-1.0
194.80046190351953,0.0,0.0,-0.5099999904632568,-0.3000000119209289,0.0,0.0,0.0,0.0,-1.0
194.90055955976953,0.0,0.0,-0.5099999904632568,-0.3100000023841858,-0.0,0.0,0.0,0.0,-1.0
194.99870409101953,0.0,0.0,-0.5199999809265137,-0.3000000119209289,0.0,0.0,0.0,0.0,-1.0
195.10026659101953,0.0,0.0,-0.5,-0.3100000023841858,0.0,0.0,0.0,0.0,-1.0
195.19938768476953,0.0,0.0,-0.4900000095367431,-0.3300000131130218,-0.0,0.0,0.0,0.0,-1.0
195.29899705976953,0.0,0.0,-0.4900000095367431,-0.3400000035762787,0.0,0.0,0.0,0.0,-1.0
195.40104784101953,0.0,0.0,-0.4900000095367431,-0.3100000023841858,0.0,0.0,0.0,0.0,-1.0
195.50016893476953,0.0,0.0,-0.5099999904632568,-0.3100000023841858,0.0,0.0,0.0,0.0,-1.0
195.60075487226953,0.0,0.0,-0.5099999904632568,-0.3000000119209289,0.0,0.0,0.0,0.0,-1.0
195.70036424726953,0.0,0.0,-0.4799999892711639,-0.3199999928474426,0.0,0.0,0.0,0.0,-1.0
195.80095018476953,0.0,0.0,-0.4900000095367431,-0.3600000143051147,-0.0,0.0,0.0,0.0,-1.0
195.90104784101953,0.0,0.0,-0.4799999892711639,-0.3600000143051147,-0.0,0.0,0.0,0.0,-1.0
196.00309862226953,0.0,0.0,-0.4900000095367431,-0.3499999940395355,0.0,0.0,0.0,0.0,-1.0
196.10075487226953,0.0,0.0,-0.4799999892711639,-0.3199999928474426,0.0,0.0,0.0,0.0,-1.0
196.20134080976953,0.0,0.0,-0.4699999988079071,-0.3400000035762787,0.0,0.0,0.0,0.0,-1.0
196.30095018476953,0.0,0.0,-0.4900000095367431,-0.3199999928474426,0.0,0.0,0.0,0.0,-1.0
196.39909471601953,0.0,0.0,-0.5,-0.3199999928474426,0.0,0.0,1.0,0.2428600043058395,-1.0
196.50163377851953,0.0,0.0,1.600000023841858,0.6100000143051147,-0.1899999976158142,0.1000000014901161,1.0,0.2428600043058395,-1.0
196.59977830976953,0.0,0.0,2.0999999046325684,0.1599999964237213,-0.8399999737739563,0.3100000023841858,1.0,0.2428600043058395,-1.0
196.69889940351953,0.0,0.0,-0.1400000005960464,-2.1700000762939453,-1.0099999904632568,0.5699999928474426,1.0,0.2428600043058395,-1.0
196.79997362226953,0.0,0.0,3.549999952316284,0.1700000017881393,-1.4700000286102295,0.7200000286102295,1.0,0.2428600043058395,-1.0
196.90055955976953,0.0,0.0,1.059999942779541,-0.0599999986588954,-1.809999942779541,0.9800000190734864,1.0,0.2428600043058395,-1.0
197.00114549726953,0.0,0.0,0.1599999964237213,-5.820000171661377,-2.0899999141693115,1.0299999713897705,1.0,0.1968600004911422,-1.0
197.10026659101953,0.0,0.0,-1.9700000286102293,-3.1600000858306885,-2.180000066757202,1.190000057220459,1.0,0.1868600100278854,-1.0
197.20134080976953,0.0,0.0,-2.8399999141693115,-2.3399999141693115,-2.25,1.1299999952316284,1.0,0.1548599898815155,-1.0
197.30095018476953,0.0,0.0,-1.100000023841858,-1.940000057220459,-2.200000047683716,1.0800000429153442,1.0,0.1668600142002105,-1.0
197.40055955976953,0.0,0.0,-2.880000114440918,-2.0899999141693115,-2.109999895095825,1.0800000429153442,1.0,0.1768600046634674,-1.0
197.50114549726953,0.0,0.0,0.25,-4.679999828338623,-2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-1.0
197.60124315351953,0.0,0.0,1.5299999713897705,-3.690000057220459,-2.0799999237060547,1.0299999713897705,1.0,0.1868600100278854,-1.0
197.70231737226953,0.0,0.0,-2.3499999046325684,-1.149999976158142,-2.059999942779541,1.0299999713897705,1.0,0.1868600100278854,-1.0
197.79899705976953,0.0,0.0,-5.96999979019165,-1.4800000190734863,-1.9600000381469729,0.9800000190734864,1.0,0.1868600100278854,-1.0
197.89958299726953,0.0,0.0,-1.440000057220459,-4.769999980926514,-2.0199999809265137,1.0800000429153442,1.0,0.1968600004911422,-1.0
197.99968065351953,0.0,0.0,-0.1700000017881393,-5.929999828338623,-2.109999895095825,1.0800000429153442,1.0,0.1768600046634674,-1.0
198.09977830976953,0.0,0.0,-0.699999988079071,0.0399999991059303,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-1.0
198.20134080976953,0.0,0.0,1.5,-5.079999923706055,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
198.30095018476953,0.0,0.0,-3.490000009536743,0.7400000095367432,-1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,-1.0
198.40104784101953,0.0,0.0,-1.5199999809265137,-2.8399999141693115,-1.8899999856948853,1.0299999713897705,1.0,0.1868600100278854,-1.0
198.50065721601953,0.0,0.0,0.8999999761581421,-1.0,-2.1600000858306885,1.0800000429153442,1.0,0.1868600100278854,-1.0
198.60124315351953,0.0,0.0,-3.0799999237060547,-3.2799999713897705,-2.140000104904175,1.0299999713897705,1.0,0.1768600046634674,-1.0
198.70085252851953,0.0,0.0,0.2800000011920929,-0.800000011920929,-2.2100000381469727,1.0299999713897705,1.0,0.1868600100278854,-1.0
198.80046190351953,0.0,0.0,-4.019999980926514,-1.649999976158142,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-1.0
198.90104784101953,0.0,0.0,-1.25,-2.650000095367432,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.00163377851953,0.0,0.0,-0.8500000238418579,-4.130000114440918,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.10270799726953,0.0,0.0,1.7699999809265137,-1.75,-2.4200000762939453,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.19889940351953,0.0,0.0,-1.2599999904632568,-0.5600000023841858,-2.309999942779541,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.30046190351953,0.0,0.0,0.7699999809265137,-5.099999904632568,-2.069999933242798,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.40055955976953,0.0,0.0,-0.2899999916553497,-4.659999847412109,-2.150000095367432,1.0299999713897705,1.0,0.1868600100278854,-1.0
199.49968065351953,0.0,0.0,1.9700000286102293,-1.649999976158142,-2.299999952316284,0.9800000190734864,1.0,0.1868600100278854,-1.0
199.60173143476953,0.0,0.0,3.0,-1.5299999713897705,-2.130000114440918,1.0299999713897705,1.0,0.1968600004911422,-1.0
199.70085252851953,0.0,0.0,-0.7300000190734863,-6.0,-1.9900000095367432,0.9800000190734864,1.0,0.1868600100278854,-1.0
199.80241502851953,0.0,0.0,-3.5299999713897705,-0.7300000190734863,-1.7599999904632568,0.9800000190734864,1.0,0.1968600004911422,-1.0
199.90007127851953,0.0,0.0,1.4700000286102295,0.270000010728836,-2.039999961853028,0.9800000190734864,1.0,0.1968600004911422,-1.0
200.00163377851953,0.0,0.0,1.2699999809265137,-1.0800000429153442,-1.919999957084656,0.9800000190734864,1.0,0.1968600004911422,-1.0
200.10026659101953,0.0,0.0,-1.3899999856948853,-4.909999847412109,-1.9900000095367432,1.0299999713897705,1.0,0.1968600004911422,-1.0
200.20134080976953,0.0,0.0,-0.8899999856948853,-3.0,-1.899999976158142,0.9800000190734864,1.0,0.1868600100278854,-1.0
200.29948534101953,0.0,0.0,1.2999999523162842,-1.2999999523162842,-2.059999942779541,1.0299999713897705,1.0,0.1968600004911422,-1.0
200.40153612226953,0.0,0.0,-1.2100000381469729,-2.630000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.1868600100278854,-1.0
200.50114549726953,0.0,0.0,-1.5299999713897705,0.550000011920929,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-1.0
200.59880174726953,0.0,0.0,-1.940000057220459,-0.449999988079071,-1.940000057220459,1.0800000429153442,1.0,0.1868600100278854,-1.0
200.70085252851953,0.0,0.0,-0.050000000745058,-7.409999847412109,-2.240000009536743,1.0800000429153442,1.0,0.1768600046634674,-1.0
200.79899705976953,0.0,0.0,-1.0800000429153442,-2.119999885559082,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-1.0
200.89958299726953,0.0,0.0,-1.9700000286102293,0.4399999976158142,-2.150000095367432,1.0800000429153442,1.0,0.1868600100278854,-1.0
201.00016893476953,0.0,0.0,-1.1200000047683716,-2.5,-1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,-1.0
201.10173143476953,0.0,0.0,-0.7699999809265137,0.0799999982118606,-1.7899999618530271,1.0299999713897705,1.0,0.1868600100278854,-1.0
201.20036424726953,0.0,0.0,3.920000076293945,-2.930000066757202,-2.1600000858306885,0.9800000190734864,1.0,0.1868600100278854,-1.0
201.30046190351953,0.0,0.0,-0.5299999713897705,-2.539999961853028,-2.0999999046325684,1.0800000429153442,1.0,0.1968600004911422,-1.0
201.40153612226953,0.0,0.0,0.449999988079071,-3.539999961853028,-2.059999942779541,1.0299999713897705,1.0,0.1768600046634674,-1.0
201.50114549726953,0.0,0.0,1.7699999809265137,-2.5199999809265137,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-1.0
201.60026659101953,0.0,0.0,-1.9600000381469729,-0.3600000143051147,-2.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,-1.0
201.70134080976953,0.0,0.0,-3.0,-1.830000042915344,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-1.0
201.80290330976953,0.0,0.0,-1.7300000190734863,0.5,-2.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,-1.0
201.89909471601953,0.0,0.0,0.7400000095367432,0.0799999982118606,-1.9800000190734863,0.9800000190734864,1.0,0.1768600046634674,-1.0
201.99870409101953,0.0,0.0,-2.650000095367432,0.3700000047683716,-2.0799999237060547,1.0299999713897705,1.0,0.1968600004911422,-1.0
202.10075487226953,0.0,0.0,0.5699999928474426,-5.090000152587891,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-1.0
202.19889940351953,0.0,0.0,0.2800000011920929,-3.549999952316284,-2.0799999237060547,1.0800000429153442,1.0,0.1868600100278854,-1.0
202.29997362226953,0.0,0.0,1.6799999475479126,-4.28000020980835,-2.299999952316284,1.0299999713897705,1.0,0.1768600046634674,-1.0
202.40055955976953,0.0,0.0,-3.299999952316284,-2.109999895095825,-2.2699999809265137,0.9800000190734864,1.0,0.1868600100278854,-1.0
202.50114549726953,0.0,0.0,-4.599999904632568,-0.3799999952316284,-2.180000066757202,1.0299999713897705,1.0,0.1968600004911422,-1.0
202.60075487226953,0.0,0.0,-3.3499999046325684,-2.2300000190734863,-2.1700000762939453,1.0299999713897705,1.0,0.1868600100278854,-1.0
202.70036424726953,0.0,0.0,-1.6100000143051147,-3.450000047683716,-2.059999942779541,0.9800000190734864,1.0,0.1868600100278854,-1.0
202.80143846601953,0.0,0.0,-1.2000000476837158,-1.1100000143051147,-2.119999885559082,0.9800000190734864,1.0,0.1968600004911422,-1.0
202.90007127851953,0.0,0.0,-1.590000033378601,-2.5299999713897705,-1.7899999618530271,1.0299999713897705,1.0,0.1968600004911422,-1.0
203.00065721601953,0.0,0.0,0.6600000262260437,-7.190000057220459,-2.1600000858306885,0.9800000190734864,1.0,0.1868600100278854,-1.0
203.10514940351953,0.0,0.0,-2.7699999809265137,-5.630000114440918,-2.1700000762939453,0.9800000190734864,1.0,0.1968600004911422,-1.0
203.20085252851953,0.0,0.0,0.4799999892711639,-1.830000042915344,-1.870000004768372,0.9800000190734864,1.0,0.1968600004911422,-1.0
203.30046190351953,0.0,0.0,-1.2100000381469729,0.949999988079071,-1.919999957084656,1.0299999713897705,1.0,0.1968600004911422,-1.0
203.39860643476953,0.0,0.0,0.7599999904632568,-3.630000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.1868600100278854,-1.0
203.50212205976953,0.0,0.0,-0.7599999904632568,-1.1799999475479126,-2.0999999046325684,1.0299999713897705,1.0,0.1868600100278854,-1.0
203.59880174726953,0.0,0.0,-0.4699999988079071,-2.799999952316284,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-1.0
203.69987596601953,0.0,0.0,0.209999993443489,-2.119999885559082,-1.9299999475479128,1.0800000429153442,1.0,0.1868600100278854,-1.0
203.80046190351953,0.0,0.0,-2.0799999237060547,-4.400000095367432,-2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-1.0
203.90153612226953,0.0,0.0,-0.6899999976158142,-3.740000009536743,-2.25,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.00065721601953,0.0,0.0,-2.819999933242798,-2.869999885559082,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.10124315351953,0.0,0.0,-1.0399999618530271,-1.7899999618530271,-1.940000057220459,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.20085252851953,0.0,0.0,2.400000095367432,-1.2300000190734863,-1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.30095018476953,0.0,0.0,-0.7900000214576721,-3.5299999713897705,-2.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.40104784101953,0.0,0.0,-0.5799999833106995,-2.940000057220459,-2.2300000190734863,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.50114549726953,0.0,0.0,-4.940000057220459,-0.8399999737739563,-2.069999933242798,1.0800000429153442,1.0,0.1868600100278854,-1.0
204.60221971601953,0.0,0.0,-1.2100000381469729,-1.6799999475479126,-2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,-1.0
204.69938768476953,0.0,0.0,1.559999942779541,-5.650000095367432,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.79899705976953,0.0,0.0,-1.3300000429153442,-2.369999885559082,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.90055955976953,0.0,0.0,0.7099999785423279,-1.2999999523162842,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
204.99870409101953,0.0,0.0,1.5499999523162842,0.1599999964237213,-2.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,-1.0
205.10124315351953,0.0,0.0,-0.5,-0.8199999928474426,-2.039999961853028,0.9800000190734864,1.0,0.1868600100278854,-1.0
205.15153612226953,0.0,0.0,-1.9299999475479128,-2.4200000762939453,-1.9600000381469729,1.0800000429153442,1.0,0.1868600100278854,-1.0
205.30046190351953,0.0,0.0,-0.6299999952316284,-7.360000133514404,-2.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-1.0
205.35319627851953,0.0,0.0,-0.3000000119209289,-0.4000000059604645,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
205.45231737226953,0.0,0.0,-1.0399999618530271,-4.619999885559082,-2.1700000762939453,1.0299999713897705,1.0,0.1868600100278854,-1.0
205.60075487226953,0.0,0.0,3.049999952316284,-6.079999923706055,-2.3299999237060547,1.0299999713897705,1.0,0.1868600100278854,-1.0
205.65251268476953,0.0,0.0,-4.5,-0.75,-2.150000095367432,1.0299999713897705,1.0,0.1868600100278854,-1.0
205.75212205976953,0.0,0.0,-1.4800000190734863,-2.890000104904175,-2.2300000190734863,0.9800000190734864,1.0,0.1868600100278854,-1.0
205.85221971601953,0.0,0.0,-0.0099999997764825,-4.320000171661377,-2.130000114440918,1.0299999713897705,1.0,0.1968600004911422,-1.0
205.95231737226953,0.0,0.0,-2.259999990463257,-3.049999952316284,-2.049999952316284,0.9800000190734864,1.0,0.1868600100278854,-1.0
206.05241502851953,0.0,0.0,-4.409999847412109,-0.2000000029802322,-2.0799999237060547,1.0299999713897705,1.0,0.1968600004911422,-1.0
206.19889940351953,0.0,0.0,0.6800000071525574,-3.220000028610229,-2.0899999141693115,0.9300000071525574,1.0,0.1868600100278854,-1.0
206.24968065351953,0.0,0.0,1.159999966621399,-4.789999961853027,-2.0899999141693115,1.0299999713897705,1.0,0.1868600100278854,-1.0
206.34880174726953,0.0,0.0,-1.6299999952316284,-3.319999933242798,-1.950000047683716,0.9800000190734864,1.0,0.1868600100278854,-1.0
206.44889940351953,0.0,0.0,-3.0299999713897705,2.2300000190734863,-1.940000057220459,1.0299999713897705,1.0,0.1968600004911422,-1.0
206.55095018476953,0.0,0.0,-2.130000114440918,-5.21999979019165,-2.150000095367432,1.0299999713897705,1.0,0.1868600100278854,-1.0
206.65104784101953,0.0,0.0,-2.259999990463257,0.5600000023841858,-2.039999961853028,1.0800000429153442,1.0,0.1868600100278854,-1.0
206.75065721601953,0.0,0.0,-0.3700000047683716,-2.009999990463257,-2.180000066757202,1.0299999713897705,1.0,0.1768600046634674,-1.0
206.85124315351953,0.0,0.0,-0.75,-1.6100000143051147,-1.9700000286102293,1.0299999713897705,1.0,0.1868600100278854,-1.0
206.95231737226953,0.0,0.0,-0.6600000262260437,-5.460000038146973,-2.009999990463257,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.05241502851953,0.0,0.0,4.489999771118164,-2.0199999809265137,-2.2300000190734863,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.15104784101953,0.0,0.0,-1.2699999809265137,-3.240000009536743,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.25212205976953,0.0,0.0,-0.1700000017881393,-0.3300000131130218,-2.0299999713897705,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.35075487226953,0.0,0.0,-0.1500000059604644,-2.7699999809265137,-2.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,-1.0
207.45231737226953,0.0,0.0,-1.5099999904632568,-2.5299999713897705,-1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,-1.0
207.54899705976953,0.0,0.0,-0.550000011920929,-2.049999952316284,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.65153612226953,0.0,0.0,-1.9600000381469729,-1.3700000047683716,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.74919237226953,0.0,0.0,0.1599999964237213,-0.699999988079071,-1.940000057220459,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.84929002851953,0.0,0.0,2.4200000762939453,-1.5299999713897705,-1.9700000286102293,1.0299999713897705,1.0,0.1868600100278854,-1.0
207.95134080976953,0.0,0.0,-0.0700000002980232,-2.2699999809265137,-2.049999952316284,0.9800000190734864,1.0,0.1868600100278854,-1.0
208.05095018476953,0.0,0.0,-0.6899999976158142,0.6499999761581421,-1.9600000381469729,1.0299999713897705,1.0,0.1968600004911422,-1.0
208.15055955976953,0.0,0.0,0.7599999904632568,-2.7300000190734863,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
208.25065721601953,0.0,0.0,3.039999961853028,-3.069999933242798,-2.069999933242798,1.0299999713897705,1.0,0.1868600100278854,-1.0
208.35026659101953,0.0,0.0,-1.0099999904632568,-5.320000171661377,-2.0,1.0800000429153442,1.0,0.1868600100278854,-1.0
208.45085252851953,0.0,0.0,-1.0,-3.859999895095825,-2.25,1.0299999713897705,1.0,0.1768600046634674,-1.0
208.55046190351953,0.0,0.0,-3.259999990463257,-2.359999895095825,-2.0999999046325684,1.0299999713897705,1.0,0.1868600100278854,-1.0
208.65202440351953,0.0,0.0,-1.9600000381469729,0.0199999995529651,-2.240000009536743,0.9800000190734864,1.0,0.1868600100278854,-1.0
208.75114549726953,0.0,0.0,0.4300000071525574,-3.3399999141693115,-2.289999961853028,1.0299999713897705,1.0,0.1968600004911422,-1.0
208.85173143476953,0.0,0.0,-1.0,-3.569999933242798,-2.059999942779541,1.0299999713897705,1.0,0.1868600100278854,-1.0
208.94889940351953,0.0,0.0,1.0499999523162842,-1.2999999523162842,-2.369999885559082,0.9800000190734864,1.0,0.1868600100278854,-1.0
209.04997362226953,0.0,0.0,0.1700000017881393,-4.300000190734863,-2.289999961853028,0.9800000190734864,1.0,0.1968600004911422,-1.0
209.14909471601953,0.0,0.0,-1.0399999618530271,-3.009999990463257,-1.940000057220459,0.9800000190734864,1.0,0.1968600004911422,-1.0
209.24919237226953,0.0,0.0,-0.6600000262260437,-3.009999990463257,-1.919999957084656,0.9800000190734864,1.0,0.1968600004911422,-1.0
209.35075487226953,0.0,0.0,-0.9100000262260436,-2.049999952316284,-2.009999990463257,0.9300000071525574,1.0,0.1968600004911422,-1.0
209.45036424726953,0.0,0.0,0.9800000190734864,-3.609999895095825,-2.0999999046325684,1.0299999713897705,1.0,0.2068600058555603,-1.0
209.55095018476953,0.0,0.0,-2.630000114440918,-4.300000190734863,-1.950000047683716,0.9800000190734864,1.0,0.1868600100278854,-1.0
209.65153612226953,0.0,0.0,-3.740000009536743,1.8799999952316284,-2.059999942779541,1.0299999713897705,1.0,0.1968600004911422,-1.0
209.75212205976953,0.0,0.0,0.8500000238418579,-6.079999923706055,-2.069999933242798,1.0800000429153442,1.0,0.1868600100278854,-1.0
209.85270799726953,0.0,0.0,-0.6299999952316284,-0.8600000143051147,-2.0,1.0299999713897705,1.0,0.1768600046634674,-1.0
209.95085252851953,0.0,0.0,0.3600000143051147,-0.0799999982118606,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.05095018476953,0.0,0.0,-0.4900000095367431,-0.6700000166893005,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.14958299726953,0.0,0.0,-0.3899999856948852,-5.090000152587891,-1.9800000190734863,1.0800000429153442,1.0,0.1868600100278854,-1.0
210.25065721601953,0.0,0.0,1.4500000476837158,-1.4500000476837158,-2.200000047683716,0.9800000190734864,1.0,0.1768600046634674,-1.0
210.34880174726953,0.0,0.0,-0.5400000214576721,-1.2300000190734863,-2.0899999141693115,1.0299999713897705,1.0,0.1968600004911422,-1.0
