elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4682.953125,0.0,0.0,-2.4000000953674316,-2.009999990463257,-1.4800000190734863,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4683.05224609375,0.0,0.0,3.4000000953674316,-4.690000057220459,-1.559999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4683.15234375,0.0,0.0,-3.7300000190734863,-2.4100000858306885,-1.5700000524520874,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4683.25390625,0.0,0.0,-0.5799999833106995,2.0799999237060547,-1.2899999618530273,0.9800000190734863,1.0,0.19686000049114227,-0.44999998807907104
4683.3525390625,0.0,0.0,-3.559999942779541,-0.05999999865889549,-1.340000033378601,1.0800000429153442,1.0,0.19686000049114227,-0.44999998807907104
4683.45263671875,0.0,0.0,0.7200000286102295,-4.739999771118164,-1.6399999856948853,0.9800000190734863,1.0,0.1768600046634674,-0.44999998807907104
4683.5546875,0.0,0.0,-2.490000009536743,1.600000023841858,-1.409999966621399,1.0800000429153442,1.0,0.19686000049114227,-0.44999998807907104
4683.6513671875,0.0,0.0,-0.7099999785423279,-1.0700000524520874,-1.340000033378601,0.9800000190734863,1.0,0.1768600046634674,-0.44999998807907104
4683.75048828125,0.0,0.0,-1.1699999570846558,-4.96999979019165,-1.3700000047683716,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4683.85400390625,0.0,0.0,0.6800000071525574,-2.940000057220459,-1.399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4683.9501953125,0.0,0.0,-1.5,0.9900000095367432,-1.4700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4684.05126953125,0.0,0.0,-2.990000009536743,-3.240000009536743,-1.4800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4684.15283203125,0.0,0.0,2.309999942779541,-5.489999771118164,-1.409999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4684.25439453125,0.0,0.0,-2.200000047683716,-1.4900000095367432,-1.2899999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4684.353515625,0.0,0.0,-1.5800000429153442,-2.2100000381469727,-1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.44999998807907104
4684.45361328125,0.0,0.0,0.36000001430511475,-3.1500000953674316,-1.4700000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.44999998807907104
4684.55322265625,0.0,0.0,-2.680000066757202,0.800000011920929,-1.4600000381469727,1.0299999713897705,1.0,0.1768600046634674,-0.44999998807907104
4684.654296875,0.0,0.0,-2.859999895095825,0.800000011920929,-1.2899999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.44999998807907104
4684.75341796875,0.0,0.0,0.550000011920929,-3.9700000286102295,-1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,-0.44999998807907104
4684.85400390625,0.0,0.0,0.8299999833106995,-2.869999885559082,-1.6200000047683716,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4684.95458984375,0.0,0.0,-3.4600000381469727,1.9800000190734863,-1.3600000143051147,0.9800000190734863,1.0,0.19686000049114227,-0.44999998807907104
4685.05078125,0.0,0.0,2.4100000858306885,0.3700000047683716,-1.3300000429153442,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4685.150390625,0.0,0.0,1.2300000190734863,-3.200000047683716,-1.5299999713897705,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4685.25244140625,0.0,0.0,-0.7200000286102295,1.6100000143051147,-1.3700000047683716,1.0800000429153442,1.0,0.19686000049114227,-0.44999998807907104
4685.35009765625,0.0,0.0,-2.25,0.18000000715255737,-1.3600000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.44999998807907104
4685.45263671875,0.0,0.0,1.8700000047683716,-5.289999961853027,-1.4700000286102295,1.0800000429153442,1.0,0.18686001002788544,-0.44999998807907104
4685.552734375,0.0,0.0,1.8600000143051147,-4.429999828338623,-1.350000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.44999998807907104
4685.654296875,0.0,0.0,0.0,-0.25999999046325684,-1.590000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4685.75390625,0.0,0.0,0.7099999785423279,-0.20000000298023224,-1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4685.85302734375,0.0,0.0,-2.2899999618530273,-1.899999976158142,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4685.95166015625,0.0,0.0,-1.2999999523162842,-1.649999976158142,-1.3700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.05322265625,0.0,0.0,0.5699999928474426,-2.140000104904175,-1.659999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.15234375,0.0,0.0,1.7799999713897705,-3.990000009536743,-1.4500000476837158,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4686.25341796875,0.0,0.0,0.25,-3.680000066757202,-1.350000023841858,0.9800000190734863,1.0,0.19686000049114227,-0.44999998807907104
4686.35302734375,0.0,0.0,-1.8600000143051147,-2.6500000953674316,-1.409999966621399,0.9800000190734863,1.0,0.19686000049114227,-0.44999998807907104
4686.40283203125,0.0,0.0,2.390000104904175,-2.9200000762939453,-1.600000023841858,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4686.55029296875,0.0,0.0,-1.2100000381469727,-2.450000047683716,-1.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.65283203125,0.0,0.0,0.4300000071525574,-3.5399999618530273,-1.3600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.75048828125,0.0,0.0,-2.450000047683716,-1.1299999952316284,-1.4299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.853515625,0.0,0.0,1.8799999952316284,-3.549999952316284,-1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4686.9033203125,0.0,0.0,-0.7799999713897705,2.009999990463257,-1.309999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4687.052734375,0.0,0.0,-1.4600000381469727,-0.8299999833106995,-1.3200000524520874,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4687.15234375,0.0,0.0,1.25,-3.5999999046325684,-1.1799999475479126,1.0800000429153442,1.0,0.19686000049114227,-0.44999998807907104
4687.251953125,0.0,0.0,1.7599999904632568,-2.940000057220459,-1.5099999904632568,1.0299999713897705,1.0,0.1768600046634674,-0.44999998807907104
4687.3525390625,0.0,0.0,-2.299999952316284,0.10000000149011612,-1.4500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4687.45263671875,0.0,0.0,-3.1600000858306885,-1.4299999475479126,-1.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4687.552734375,0.0,0.0,0.5899999737739563,-7.679999828338623,-1.3300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.44999998807907104
4687.654296875,0.0,0.0,0.27000001072883606,-4.28000020980835,-1.4299999475479126,0.9800000190734863,1.0,0.1768600046634674,-0.44999998807907104
4687.7529296875,0.0,0.0,-3.7899999618530273,-0.25999999046325684,-1.6399999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4687.80419921875,0.0,0.0,0.7099999785423279,-1.75,-1.409999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4687.9501953125,0.0,0.0,3.200000047683716,-6.150000095367432,-1.4700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4688.00244140625,0.0,0.0,-1.350000023841858,0.4000000059604645,-1.2400000095367432,0.9800000190734863,1.0,0.18686001002788544,-0.44999998807907104
4688.10205078125,0.0,0.0,-2.0399999618530273,0.9300000071525574,-1.4500000476837158,1.0299999713897705,1.0,0.19686000049114227,-0.44999998807907104
4688.25146484375,0.0,0.0,0.36000001430511475,0.12999999523162842,-1.3799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4688.302734375,0.0,0.0,4.090000152587891,-1.7100000381469727,-1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.44999998807907104
4688.4013671875,0.0,0.0,0.9800000190734863,0.7200000286102295,-1.3799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4688.501953125,0.0,0.0,1.940000057220459,-1.1299999952316284,-1.559999942779541,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4688.60205078125,0.0,0.0,0.36000001430511475,-3.930000066757202,-1.350000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4688.70263671875,0.0,0.0,-1.340000033378601,-3.1600000858306885,-1.4199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4688.802734375,0.0,0.0,-2.0299999713897705,-0.7799999713897705,-1.3300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4688.90185546875,0.0,0.0,2.059999942779541,-4.190000057220459,-1.340000033378601,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4689.001953125,0.0,0.0,-3.0899999141693115,-0.6899999976158142,-1.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4689.10205078125,0.0,0.0,-0.18000000715255737,-1.7000000476837158,-1.350000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4689.201171875,0.0,0.0,2.1700000762939453,-1.8300000429153442,-1.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4689.30029296875,0.0,0.0,-1.8200000524520874,-1.3700000047683716,-1.3600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4689.40087890625,0.0,0.0,-1.4199999570846558,-0.949999988079071,-1.5099999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4689.50048828125,0.0,0.0,1.159999966621399,-2.0299999713897705,-1.2999999523162842,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4689.60107421875,0.0,0.0,0.800000011920929,-2.4200000762939453,-1.1399999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4689.703125,0.0,0.0,-1.5299999713897705,-0.8399999737739563,-1.2599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4689.80224609375,0.0,0.0,-2.9700000286102295,-2.75,-1.4700000286102295,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4689.90185546875,0.0,0.0,-2.0799999237060547,-0.12999999523162842,-1.3200000524520874,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4690.00341796875,0.0,0.0,0.1599999964237213,-0.10000000149011612,-1.3300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4690.1025390625,0.0,0.0,0.46000000834465027,-4.03000020980835,-1.350000023841858,1.0800000429153442,1.0,0.1768600046634674,-0.4000000059604645
4690.203125,0.0,0.0,3.880000114440918,-3.140000104904175,-1.409999966621399,0.9800000190734863,1.0,0.1768600046634674,-0.4000000059604645
4690.30322265625,0.0,0.0,-0.5400000214576721,-4.460000038146973,-1.3899999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4690.40283203125,0.0,0.0,-2.630000114440918,-4.659999847412109,-1.399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4690.50244140625,0.0,0.0,-0.8700000047683716,-1.6200000047683716,-1.149999976158142,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4690.60107421875,0.0,0.0,-1.3799999952316284,-1.5800000429153442,-1.440000057220459,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4690.7001953125,0.0,0.0,-4.329999923706055,-0.9100000262260437,-1.5399999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4690.8017578125,0.0,0.0,0.05999999865889549,-0.029999999329447746,-1.2899999618530273,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4690.900390625,0.0,0.0,-3.1600000858306885,0.47999998927116394,-1.25,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4691.00244140625,0.0,0.0,-2.559999942779541,-3.069999933242798,-1.4199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4691.10205078125,0.0,0.0,-0.41999998688697815,-1.1399999856948853,-1.350000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4691.20263671875,0.0,0.0,-1.3200000524520874,2.200000047683716,-1.0700000524520874,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4691.302734375,0.0,0.0,0.6800000071525574,-4.940000057220459,-1.3799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4691.40185546875,0.0,0.0,-0.4699999988079071,-2.759999990463257,-1.350000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4691.50146484375,0.0,0.0,-0.6700000166893005,0.9300000071525574,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4691.6025390625,0.0,0.0,-1.5,0.5899999737739563,-1.350000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4691.70166015625,0.0,0.0,2.490000009536743,-5.440000057220459,-1.4500000476837158,1.0800000429153442,1.0,0.19686000049114227,-0.4000000059604645
4691.8017578125,0.0,0.0,-0.44999998807907104,-1.309999942779541,-1.3799999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4691.90185546875,0.0,0.0,-2.990000009536743,-1.340000033378601,-1.340000033378601,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4692.00048828125,0.0,0.0,-0.23000000417232513,-3.0,-1.1399999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4692.10205078125,0.0,0.0,-0.7099999785423279,-5.670000076293945,-1.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.20166015625,0.0,0.0,-1.6200000047683716,-2.700000047683716,-1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.30029296875,0.0,0.0,-3.109999895095825,-0.17000000178813934,-1.4199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.40283203125,0.0,0.0,-1.0299999713897705,-0.5699999928474426,-1.3899999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.5029296875,0.0,0.0,1.309999942779541,-5.210000038146973,-1.309999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.60205078125,0.0,0.0,-1.4299999475479126,-0.07000000029802322,-1.1200000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.70458984375,0.0,0.0,-1.9700000286102295,-0.3799999952316284,-1.4700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.8017578125,0.0,0.0,1.649999976158142,0.09000000357627869,-1.399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4692.90234375,0.0,0.0,-1.3799999952316284,1.1299999952316284,-1.159999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.0048828125,0.0,0.0,-2.109999895095825,-1.3600000143051147,-1.350000023841858,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4693.1025390625,0.0,0.0,2.759999990463257,0.2800000011920929,-1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4693.20263671875,0.0,0.0,-3.2799999713897705,0.9399999976158142,-1.2899999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4693.302734375,0.0,0.0,-0.949999988079071,-0.1599999964237213,-1.3300000429153442,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4693.40087890625,0.0,0.0,-2.3399999141693115,0.41999998688697815,-1.159999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.50146484375,0.0,0.0,0.4000000059604645,-2.799999952316284,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.6015625,0.0,0.0,-2.3499999046325684,0.029999999329447746,-1.3899999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.70068359375,0.0,0.0,1.090000033378601,-1.9199999570846558,-1.2599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.8046875,0.0,0.0,0.9900000095367432,-1.4199999570846558,-1.2000000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4693.90380859375,0.0,0.0,-1.6100000143051147,-0.4099999964237213,-1.4700000286102295,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4694.00244140625,0.0,0.0,-1.8799999952316284,-2.0199999809265137,-1.399999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4694.1025390625,0.0,0.0,-1.159999966621399,1.1699999570846558,-1.2400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4694.2021484375,0.0,0.0,-1.7899999618530273,-2.140000104904175,-1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4694.30419921875,0.0,0.0,-2.1700000762939453,-3.2799999713897705,-1.3799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4694.40283203125,0.0,0.0,2.009999990463257,-1.3200000524520874,-1.3300000429153442,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4694.501953125,0.0,0.0,-1.2699999809265137,-2.799999952316284,-1.2599999904632568,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4694.60302734375,0.0,0.0,0.23999999463558197,-1.4700000286102295,-1.2599999904632568,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4694.7060546875,0.0,0.0,0.05000000074505806,-3.3399999141693115,-1.25,1.0800000429153442,1.0,0.1768600046634674,-0.4000000059604645
4694.80078125,0.0,0.0,-0.6700000166893005,-0.4300000071525574,-1.4199999570846558,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4694.900390625,0.0,0.0,-3.1600000858306885,-1.8300000429153442,-1.5399999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4695.001953125,0.0,0.0,-0.1899999976158142,-0.3799999952316284,-1.2400000095367432,0.9800000190734863,1.0,0.1768600046634674,-0.4000000059604645
4695.1005859375,0.0,0.0,-0.15000000596046448,-0.7900000214576721,-1.2300000190734863,1.0800000429153442,1.0,0.19686000049114227,-0.4000000059604645
4695.20166015625,0.0,0.0,-0.1899999976158142,-1.2999999523162842,-1.309999942779541,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4695.30224609375,0.0,0.0,0.8600000143051147,-2.880000114440918,-1.350000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4695.40234375,0.0,0.0,-0.75,-0.6100000143051147,-1.2100000381469727,0.9800000190734863,1.0,0.19686000049114227,-0.4000000059604645
4695.501953125,0.0,0.0,-1.059999942779541,0.5400000214576721,-1.2899999618530273,1.0800000429153442,1.0,0.19686000049114227,-0.4000000059604645
4695.60400390625,0.0,0.0,-1.2999999523162842,-2.309999942779541,-1.4199999570846558,0.9800000190734863,1.0,0.1768600046634674,-0.4000000059604645
4695.70263671875,0.0,0.0,-1.8200000524520874,-0.3400000035762787,-1.3799999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4695.80322265625,0.0,0.0,-0.6600000262260437,0.5899999737739563,-1.190000057220459,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4695.90234375,0.0,0.0,-3.6500000953674316,-3.130000114440918,-1.3600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4696.001953125,0.0,0.0,2.2100000381469727,-2.390000104904175,-1.3200000524520874,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4696.10205078125,0.0,0.0,-3.0,0.36000001430511475,-1.2799999713897705,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4696.2001953125,0.0,0.0,-0.2199999988079071,1.840000033378601,-1.3600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4696.30078125,0.0,0.0,-1.0399999618530273,-6.320000171661377,-1.3300000429153442,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4696.4013671875,0.0,0.0,-1.159999966621399,0.0,-1.1399999856948853,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4696.50048828125,0.0,0.0,-0.12999999523162842,-0.18000000715255737,-1.4600000381469727,1.0800000429153442,1.0,0.19686000049114227,-0.4000000059604645
4696.60205078125,0.0,0.0,-1.6100000143051147,-2.109999895095825,-1.440000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4696.7021484375,0.0,0.0,6.849999904632568,-1.9299999475479126,-1.1299999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4696.8037109375,0.0,0.0,0.5199999809265137,-1.9600000381469727,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4696.9033203125,0.0,0.0,-2.200000047683716,-1.2999999523162842,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.001953125,0.0,0.0,2.140000104904175,0.9100000262260437,-1.350000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.4000000059604645
4697.10302734375,0.0,0.0,-3.819999933242798,-2.2300000190734863,-1.25,1.0299999713897705,1.0,0.19686000049114227,-0.4000000059604645
4697.2021484375,0.0,0.0,-1.2400000095367432,-3.4700000286102295,-1.340000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.302734375,0.0,0.0,0.9800000190734863,-2.390000104904175,-1.4500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.40185546875,0.0,0.0,-2.640000104904175,1.059999942779541,-1.2899999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.50341796875,0.0,0.0,1.4700000286102295,-1.0399999618530273,-1.340000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.6005859375,0.0,0.0,0.550000011920929,-4.119999885559082,-1.3700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.701171875,0.0,0.0,0.75,-0.1599999964237213,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.80078125,0.0,0.0,0.0,2.690000057220459,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4697.90087890625,0.0,0.0,-5.010000228881836,-4.449999809265137,-1.340000033378601,1.0800000429153442,1.0,0.18686001002788544,-0.4000000059604645
4698.001953125,0.0,0.0,-0.25999999046325684,-1.1299999952316284,-1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,-0.4000000059604645
4698.10205078125,0.0,0.0,-1.5700000524520874,0.07999999821186066,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4698.2041015625,0.0,0.0,2.2200000286102295,-2.299999952316284,-1.4500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4698.302734375,0.0,0.0,-1.2699999809265137,-2.359999895095825,-1.2400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.4000000059604645
4698.40234375,0.0,0.0,-0.9300000071525574,-0.9700000286102295,-1.0800000429153442,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4698.50341796875,0.0,0.0,0.3799999952316284,-1.649999976158142,-1.3600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4698.6015625,0.0,0.0,-1.940000057220459,-0.8999999761581421,-1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4698.70166015625,0.0,0.0,-1.090000033378601,2.0799999237060547,-1.0700000524520874,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4698.80224609375,0.0,0.0,0.7599999904632568,-4.630000114440918,-1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4698.90234375,0.0,0.0,-0.10000000149011612,0.12999999523162842,-1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4699.00048828125,0.0,0.0,-0.7099999785423279,2.109999895095825,-1.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4699.10205078125,0.0,0.0,0.7200000286102295,-1.940000057220459,-1.2599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4699.20068359375,0.0,0.0,6.28000020980835,-3.259999990463257,-1.059999942779541,0.9800000190734863,1.0,0.18686001002788544,-0.3499999940395355
4699.30126953125,0.0,0.0,-3.7300000190734863,0.6100000143051147,-0.800000011920929,1.0299999713897705,1.0,0.19686000049114227,-0.3499999940395355
4699.40283203125,0.0,0.0,-1.25,-1.5099999904632568,-1.1100000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4699.50244140625,0.0,0.0,-1.7999999523162842,-1.2200000286102295,-0.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4699.60205078125,0.0,0.0,0.8199999928474426,-0.25999999046325684,-0.949999988079071,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4699.70166015625,0.0,0.0,-0.4399999976158142,-1.2999999523162842,-1.159999966621399,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4699.80224609375,0.0,0.0,1.4199999570846558,-0.10000000149011612,-1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4699.90283203125,0.0,0.0,0.23000000417232513,-0.9100000262260437,-1.0800000429153442,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4700.0029296875,0.0,0.0,-4.110000133514404,-0.5600000023841858,-1.309999942779541,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4700.10205078125,0.0,0.0,0.38999998569488525,-2.0999999046325684,-1.0,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4700.2021484375,0.0,0.0,-2.569999933242798,-1.149999976158142,-1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4700.302734375,0.0,0.0,2.75,-0.49000000953674316,-1.2699999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4700.400390625,0.0,0.0,-1.0199999809265137,-0.8100000023841858,-0.9599999785423279,0.9800000190734863,1.0,0.18686001002788544,-0.3499999940395355
4700.501953125,0.0,0.0,-2.309999942779541,-0.8199999928474426,-0.8399999737739563,1.0299999713897705,1.0,0.19686000049114227,-0.3499999940395355
4700.6005859375,0.0,0.0,-1.0,-2.0199999809265137,-1.1699999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4700.70263671875,0.0,0.0,2.569999933242798,-2.0,-1.25,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4700.8017578125,0.0,0.0,-3.390000104904175,-3.7799999713897705,-1.0099999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4700.90185546875,0.0,0.0,-0.10999999940395355,-2.3399999141693115,-1.159999966621399,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4701.001953125,0.0,0.0,2.9700000286102295,-1.1799999475479126,-1.149999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4701.103515625,0.0,0.0,-2.180000066757202,0.07999999821186066,-1.1399999856948853,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4701.20166015625,0.0,0.0,-0.8500000238418579,-0.41999998688697815,-1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
