elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.217346,0.6526924817860837,1.2286272992367293,0.48441269593020936
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.2272112,0.6754183307337231,1.2391460857185983,0.4605318111163936
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.236445,0.6985371268141196,1.2490444903743696,0.439484934321402
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.246659,0.7216197986131319,1.2585902716058228,0.416814936473726
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.2568214,0.7448827401015408,1.2680015529802204,0.39086440183862475
141.2101593017578,0.0,0.0,-0.25999999046325684,-3.3499999046325684,-1.5926125049591064,2.5587894916534424,1.0,0.45361328125,-0.5257568359375,1726474389.2666528,0.768037960960389,1.276861600438091,0.3629407566773651
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.276631,0.791478808842218,1.285059095928896,0.3368008860643682
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.2867324,0.815236556251983,1.2922098183276995,0.3078112565196189
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.2969565,0.8390978806580563,1.298497331721415,0.28022784132098355
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.3072076,0.8631285643418399,1.304177821992741,0.2524655803067503
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.316841,0.8872200638114223,1.3097226804771287,0.22379093890323587
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.3267152,0.9111969970151368,1.314935416002631,0.1937626438798687
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.336735,0.9351748427112397,1.319285543378483,0.1617757561725638
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.3468015,0.9591121329119005,1.322780509863356,0.12937207683034527
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.356804,0.9834297112285002,1.3251537918543697,0.1015752486298183
141.30686950683594,0.0,0.0,0.10000000149011612,-1.350000023841858,-2.4249165058135986,2.5175187587738037,1.0,0.45361328125,-0.587615966796875,1726474389.3671582,1.0076595798940091,1.326983748312852,0.07032810251761869
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.3773246,1.0318599180778778,1.328458053334514,0.03972956444655668
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.3871517,1.0561754380836554,1.3293600870418567,0.007431903998272349
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.397056,1.0797974769932972,1.329453155355079,-0.029501561605374774
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4077091,1.103573906604216,1.328719089240645,-0.061357917461796724
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4172673,1.1274260006637356,1.3269287125356481,-0.09175899377248652
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4266462,1.1512273359488712,1.3244265203098953,-0.1234948460523934
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4365885,1.1748019870535784,1.3216300877826972,-0.15554588887371273
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4465334,1.1979623528406054,1.3183029328734732,-0.18788117561866835
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4565876,1.2209130328434592,1.3142828667210618,-0.2175172799687763
141.4099884033203,0.0,0.0,2.109999895095825,-8.319999694824219,-3.283399820327759,2.5587894916534424,1.0,0.45361328125,-0.64947509765625,1726474389.4664786,1.2436550790262322,1.309185736075876,-0.24950214056739306
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.476725,1.2664723239277043,1.3031775689229825,-0.2766350648020078
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.4868696,1.2890535853182499,1.2966084684418997,-0.30580222712817
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.496709,1.3112251407250421,1.289871292505502,-0.33538961890835817
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.506656,1.3331658698559261,1.2824168383840453,-0.3671570445937873
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.5166225,1.3543155379783722,1.2741771740933006,-0.3950297568891048
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.5266995,1.3751964115152886,1.265342984549035,-0.42584511169647515
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.536615,1.3958722422279006,1.2554268183761061,-0.45235776717207926
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.5465724,1.4163399828648071,1.2449973411441582,-0.4771919243563596
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.5564635,1.4363843296435044,1.2343924593096793,-0.5087327318317014
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.566725,1.455948336124605,1.2233826422119969,-0.5374509543318919
141.50982666015625,0.0,0.0,-3.119999885559082,-2.809999942779541,-3.1590452194213867,2.5175187587738037,1.0,0.45361328125,-0.6597900390625,1726474389.5767355,1.474883163392271,1.2117524966713267,-0.5690073154703065
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.5871322,1.4934056140742578,1.199734633905498,-0.5991761679269859
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.5967145,1.5116228243833119,1.1867397890609117,-0.6290324814236081
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.607065,1.5294483862161143,1.1729632031692188,-0.6567373723855843
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.6167753,1.5467920149378531,1.158857438085957,-0.6859041190238341
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.6265628,1.563811869739345,1.1445633514367635,-0.7154787364046026
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.6367314,1.5801712914128994,1.1298054407666542,-0.7438033765763796
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.6464758,1.5961189984435422,1.1147122760221453,-0.7752843128688995
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.6570961,1.6116048421358629,1.0989006926415463,-0.8037947532588798
141.6102752685547,0.0,0.0,-2.7100000381469727,-0.6700000166893005,-2.807797908782959,2.4349772930145264,1.0,0.45361328125,-0.6597900390625,1726474389.666481,1.6265166886545948,1.082348149999905,-0.8319373114117786
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.6765296,1.64086058020402,1.0655521147314662,-0.8608299091228242
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.6871858,1.6546731822312455,1.0485398319448855,-0.8913398747398321
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.6969814,1.667780278251694,1.0311655252604468,-0.9218350882634018
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7069159,1.6802734279807412,1.0133765215815775,-0.9519239730704631
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7170842,1.6924327645212236,0.9952738340737176,-0.9842793531645934
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.726826,1.7041012196421421,0.9765547274139301,-1.0142358583164235
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7367578,1.7149829667555379,0.9573884231691466,-1.0411888613279878
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7465823,1.725215168633443,0.938287440105491,-1.0713044609310878
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7565575,1.7351961921277184,0.9190147102730234,-1.1016672197085073
141.71035766601562,0.0,0.0,2.069999933242798,-7.599999904632568,-3.059779644012451,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7673373,1.7444960053813998,0.8993435173990805,-1.1305948300200586
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.777011,1.7532188762958705,0.8794319749988739,-1.1612552594296237
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.787341,1.761077566226647,0.8591719692899876,-1.1900730124953405
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.7972085,1.7681758156516627,0.8384524085412838,-1.2190154749461355
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8073943,1.7746645343067147,0.8176606460153469,-1.2462664345242083
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8167799,1.780657593839099,0.7971133911601466,-1.2775466746460233
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8268158,1.7861349908296307,0.7764383862537417,-1.3102291851010532
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.836614,1.7909608964311339,0.7556343925818587,-1.3424228665781714
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8467124,1.7954426202486768,0.7348583014483986,-1.3728318906935801
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8567696,1.7988657495472342,0.7136471283936241,-1.4052370524379427
141.80685424804688,0.0,0.0,-0.03999999910593033,-2.9600000381469727,-2.909245014190674,2.35243558883667,1.0,0.45361328125,-0.6597900390625,1726474389.8665485,1.8013674308918477,0.6923190821998814,-1.4344052555546707
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.8766758,1.8032659277039778,0.6709050308219231,-1.4629990623967442
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.8869224,1.8050217630207608,0.6494541541263628,-1.4920614280169058
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.8967383,1.806125114084287,0.6279260074826152,-1.5210178816295192
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.9067745,1.8063746045317368,0.6065646161770398,-1.5496294011660852
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.9169002,1.8057610168513865,0.5852018164889238,-1.5798567342114282
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.9268456,1.8041662510945724,0.5638682178842346,-1.606363158438887
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.9367378,1.8019420381071327,0.5424427792973805,-1.6350048504852612
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.9466035,1.7996224140694719,0.5213532822166838,-1.6651453766964905
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.956642,1.7969026620724782,0.5000856397952205,-1.6958222160394567
141.90794372558594,0.0,0.0,3.5799999237060547,-11.1899995803833,-3.2812182903289795,2.3111648559570312,1.0,0.45361328125,-0.6597900390625,1726474389.966732,1.7935104628258487,0.47889919694643085,-1.7246360138194181
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474389.9765499,1.7892519108891145,0.458138145818724,-1.7553402716912772
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474389.9866817,1.7841936306640722,0.4376903841147047,-1.786110841200367
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474389.9971082,1.7781956463206094,0.4172404072711031,-1.817623808842997
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0076876,1.7717159399122633,0.39718580451997015,-1.8472453325139258
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0167456,1.765102208369973,0.37722933483105836,-1.8775384041810794
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0264838,1.7579784547878576,0.3572690609755987,-1.9089555222403967
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0364954,1.750220935763112,0.3377783477092144,-1.939991284922577
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0465186,1.7416925913737078,0.31870542419317,-1.974483763414558
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0582407,1.7324940425090902,0.3000002210412374,-2.0074787901075
142.00704956054688,0.0,0.0,-2.759999990463257,-5.590000152587891,-2.872156858444214,2.2698938846588135,1.0,0.45361328125,-0.76287841796875,1726474390.0667105,1.7224500476247195,0.2814291650588134,-2.0380141124060422
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.076599,1.7119382373310141,0.26324161168232973,-2.065824420736495
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.0865362,1.7011806558153844,0.24484715300099283,-2.095383327809068
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.096723,1.6898229164480432,0.22701443951079808,-2.123313777047788
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1066015,1.6777288502071013,0.2099766509137233,-2.154964545448614
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1165986,1.6652839043049201,0.19338990228769126,-2.1875803750041656
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1264155,1.6523253236072688,0.17727555619407517,-2.220349938385461
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1369498,1.6385185824135309,0.16155301135374384,-2.25133728839213
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.146529,1.6245543011960464,0.14617741646511603,-2.282566617956802
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1566763,1.6103468480715664,0.13085601537351402,-2.3133444015540925
142.10743713378906,0.0,0.0,0.0,-8.470000267028809,-3.2648558616638184,2.2698938846588135,1.0,0.45361328125,-0.7525634765625,1726474390.1668675,1.5956113413670225,0.11621146735886045,-2.3447715926570987
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.1767044,1.5802606323299864,0.1024074743532205,-2.3768126953184994
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.1865635,1.5647485804806762,0.0889840082419776,-2.409931025627252
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.1969926,1.5488450900023336,0.07609668412426997,-2.443432537016632
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2072756,1.532401097478666,0.0638287631187675,-2.4755680163929954
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2171056,1.515347471675149,0.05181779944947162,-2.50471048649677
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2268445,1.4983371970609407,0.040372831647318905,-2.536628130942016
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.236718,1.4807932182387769,0.029652423351781258,-2.5677701211333317
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2465794,1.4630494509282883,0.019548414392679007,-2.600218249652775
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2567,1.4450805300728,0.010119330960227702,-2.6325582866540116
142.20870971679688,0.0,0.0,0.7699999809265137,-5.170000076293945,-3.270310163497925,2.187352418899536,1.0,0.45361328125,-0.76287841796875,1726474390.2666705,1.4269047239036636,0.0012281074815669072,-2.6682134707356555
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.2768779,1.4083817930370406,-0.0069530613795053394,-2.6996560550898847
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.287055,1.389348805387758,-0.01445935166774175,-2.731190868340359
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.29671,1.3703074662410049,-0.021181831949138946,-2.7629382554165938
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.3071158,1.3512229826159425,-0.02743508356765828,-2.7968393494244177
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.316941,1.3319557987399382,-0.03303846761756506,-2.832347879374056
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.326681,1.3126809666737473,-0.03815617995492517,-2.8684508135119775
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.3366861,1.2935034576448734,-0.04266393067131649,-2.9052496303060966
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.3465965,1.2737749122146849,-0.04632291850158471,-2.9377934461232105
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.3565686,1.2538458536231623,-0.04883179519328003,-2.9684897201093206
142.308837890625,0.0,0.0,-0.4099999964237213,-6.260000228881836,-3.3008532524108887,2.228623151779175,1.0,0.45361328125,-0.999969482421875,1726474390.3666024,1.2338997630984068,-0.05096814056206176,-3.0015569910487705
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.3767004,1.214410562249111,-0.05264859035740235,-3.037872214578107
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.3871343,1.1948693152541043,-0.05344565519161218,-3.0749980999372775
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.3972676,1.1754484590584633,-0.053646754213114316,-3.113779367990736
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4076746,1.156232070219032,-0.05315885984151933,3.1312695116951064
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4170616,1.136789292009395,-0.05160746014666845,3.0969441734139562
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.426749,1.1172770155574292,-0.049141548667123974,3.06521794136126
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4366548,1.0982592725600648,-0.04626221832744776,3.0298114934137303
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4466646,1.0794678988426787,-0.043034271794657415,2.9928296690799776
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4566877,1.0609279779610923,-0.03920164896306329,2.9555012653517716
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4666739,1.0425522081868586,-0.03459643516633438,2.9181546234285705
142.40907287597656,0.0,0.0,2.9700000286102295,-13.239999771118164,-3.730640411376953,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4766157,1.024335854734297,-0.029484599885385085,2.8811722529047628
142.51083374023438,0.0,0.0,-4.170000076293945,1.809999942779541,-3.585559844970703,2.1460816860198975,1.0,0.45361328125,-0.999969482421875,1726474390.4869528,1.0063521432619147,-0.023498954085765387,2.847620065435624
