elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4371.2021484375,0.0,0.0,-2.4800000190734863,0.9399999976158142,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
4371.30224609375,0.0,0.0,1.3700000047683716,0.7099999785423279,0.8299999833106995,1.0800000429153442,1.0,0.1768600046634674,0.25
4371.40234375,0.0,0.0,-1.2200000286102295,2.8499999046325684,0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,0.25
4371.50341796875,0.0,0.0,-0.44999998807907104,1.9900000095367432,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4371.6044921875,0.0,0.0,-1.9500000476837158,0.5299999713897705,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.25
4371.7021484375,0.0,0.0,1.2000000476837158,1.2000000476837158,0.9200000166893005,1.0299999713897705,1.0,0.1768600046634674,0.25
4371.80419921875,0.0,0.0,1.4500000476837158,-1.4700000286102295,0.9399999976158142,1.0800000429153442,1.0,0.18686001002788544,0.25
4371.900390625,0.0,0.0,1.2000000476837158,1.690000057220459,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.25
4372.00244140625,0.0,0.0,-2.4100000858306885,-2.4200000762939453,0.7099999785423279,1.0800000429153442,1.0,0.18686001002788544,0.25
4372.1005859375,0.0,0.0,-1.7000000476837158,0.8500000238418579,0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.25
4372.20068359375,0.0,0.0,-2.7899999618530273,0.14000000059604645,0.7400000095367432,1.0299999713897705,1.0,0.1768600046634674,0.25
4372.30224609375,0.0,0.0,-0.7300000190734863,1.7100000381469727,0.7099999785423279,1.0800000429153442,1.0,0.18686001002788544,0.25
4372.40185546875,0.0,0.0,-1.1399999856948853,0.9700000286102295,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4372.501953125,0.0,0.0,-3.559999942779541,2.1600000858306885,0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.25
4372.6025390625,0.0,0.0,-1.5,1.6200000047683716,0.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.25
4372.7021484375,0.0,0.0,-2.190000057220459,3.9100000858306885,0.699999988079071,1.0800000429153442,1.0,0.18686001002788544,0.25
4372.80224609375,0.0,0.0,6.230000019073486,-1.3899999856948853,0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,0.25
4372.90234375,0.0,0.0,-0.8899999856948853,-0.699999988079071,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4373.001953125,0.0,0.0,-1.2799999713897705,-0.8700000047683716,0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.25
4373.1025390625,0.0,0.0,-1.6200000047683716,0.30000001192092896,0.8100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.25
4373.203125,0.0,0.0,-1.440000057220459,1.2799999713897705,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.25
4373.30029296875,0.0,0.0,-1.600000023841858,1.7300000190734863,0.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.25
4373.400390625,0.0,0.0,-1.309999942779541,-0.44999998807907104,0.9200000166893005,1.0299999713897705,1.0,0.1768600046634674,0.25
4373.50048828125,0.0,0.0,-0.14000000059604645,1.649999976158142,0.699999988079071,1.0800000429153442,1.0,0.18686001002788544,0.25
4373.6005859375,0.0,0.0,0.9700000286102295,3.690000057220459,0.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.25
4373.701171875,0.0,0.0,-0.3499999940395355,2.700000047683716,0.800000011920929,1.0800000429153442,1.0,0.18686001002788544,0.25
4373.80224609375,0.0,0.0,-0.05000000074505806,1.399999976158142,0.8299999833106995,1.0800000429153442,1.0,0.1768600046634674,0.25
4373.90185546875,0.0,0.0,-0.8899999856948853,-0.5199999809265137,0.75,1.0800000429153442,1.0,0.1768600046634674,0.25
4374.00244140625,0.0,0.0,-0.8899999856948853,-1.2699999809265137,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
4374.1025390625,0.0,0.0,-2.5799999237060547,-1.3799999952316284,0.8799999952316284,1.1299999952316284,1.0,0.1768600046634674,0.25
4374.20263671875,0.0,0.0,-1.559999942779541,0.9300000071525574,0.8100000023841858,1.0800000429153442,1.0,0.16686001420021057,0.25
4374.30224609375,0.0,0.0,0.05999999865889549,0.8500000238418579,0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,0.25
4374.40185546875,0.0,0.0,0.05999999865889549,2.6500000953674316,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4374.5029296875,0.0,0.0,3.0,-0.7900000214576721,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4374.6015625,0.0,0.0,-0.7200000286102295,-2.2899999618530273,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4374.70068359375,0.0,0.0,-1.2400000095367432,-0.75,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4374.8017578125,0.0,0.0,-3.2699999809265137,0.09000000357627869,0.8299999833106995,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4374.9013671875,0.0,0.0,-1.6399999856948853,0.8899999856948853,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4375.0009765625,0.0,0.0,-0.550000011920929,0.5899999737739563,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4375.10205078125,0.0,0.0,0.1599999964237213,2.8399999141693115,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4375.2021484375,0.0,0.0,-1.0,0.8799999952316284,0.8399999737739563,1.1299999952316284,1.0,0.18686001002788544,0.20000000298023224
4375.30322265625,0.0,0.0,-1.5499999523162842,0.5099999904632568,0.6600000262260437,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4375.40185546875,0.0,0.0,2.2100000381469727,-0.27000001072883606,0.6000000238418579,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4375.50244140625,0.0,0.0,-1.690000057220459,0.17000000178813934,0.699999988079071,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4375.60205078125,0.0,0.0,-0.8299999833106995,-0.029999999329447746,0.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4375.7021484375,0.0,0.0,-3.140000104904175,-0.41999998688697815,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4375.8017578125,0.0,0.0,0.9200000166893005,3.369999885559082,0.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4375.90380859375,0.0,0.0,-2.7699999809265137,1.9900000095367432,0.5299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4376.00244140625,0.0,0.0,2.5399999618530273,-0.38999998569488525,0.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4376.1005859375,0.0,0.0,0.4300000071525574,-1.0,0.7900000214576721,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4376.20068359375,0.0,0.0,1.5,0.9800000190734863,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.30078125,0.0,0.0,-2.240000009536743,-1.190000057220459,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.40087890625,0.0,0.0,0.18000000715255737,-0.3100000023841858,0.7900000214576721,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.501953125,0.0,0.0,-2.7799999713897705,-0.5600000023841858,0.75,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.60205078125,0.0,0.0,0.12999999523162842,0.15000000596046448,0.6600000262260437,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.70263671875,0.0,0.0,-2.140000104904175,-0.15000000596046448,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4376.8017578125,0.0,0.0,0.47999998927116394,1.840000033378601,0.7699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4376.9013671875,0.0,0.0,0.5600000023841858,-1.059999942779541,0.7900000214576721,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4377.00244140625,0.0,0.0,1.0099999904632568,-0.8100000023841858,0.6000000238418579,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4377.1025390625,0.0,0.0,-0.5199999809265137,-0.7099999785423279,0.6899999976158142,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4377.20166015625,0.0,0.0,-3.369999885559082,0.800000011920929,0.75,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4377.30419921875,0.0,0.0,1.4900000095367432,-0.8399999737739563,0.75,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4377.40234375,0.0,0.0,-1.1799999475479126,4.130000114440918,0.6899999976158142,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4377.50048828125,0.0,0.0,2.240000009536743,2.180000066757202,0.8100000023841858,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4377.60302734375,0.0,0.0,-1.8200000524520874,1.5800000429153442,0.9800000190734863,1.1299999952316284,1.0,0.18686001002788544,0.20000000298023224
4377.70068359375,0.0,0.0,3.25,-0.7099999785423279,0.6800000071525574,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4377.80078125,0.0,0.0,2.25,0.15000000596046448,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4377.90283203125,0.0,0.0,-0.8199999928474426,-0.05999999865889549,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.00244140625,0.0,0.0,-0.27000001072883606,-1.9700000286102295,0.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.10498046875,0.0,0.0,0.6200000047683716,3.8399999141693115,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.2021484375,0.0,0.0,-0.47999998927116394,0.25999999046325684,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.302734375,0.0,0.0,-0.7300000190734863,2.0199999809265137,0.6299999952316284,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4378.4033203125,0.0,0.0,4.400000095367432,1.8300000429153442,0.6000000238418579,1.0299999713897705,1.0,0.16686001420021057,0.20000000298023224
4378.50244140625,0.0,0.0,-0.7900000214576721,-1.5199999809265137,0.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4378.60302734375,0.0,0.0,4.570000171661377,-1.690000057220459,0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.70166015625,0.0,0.0,-2.609999895095825,-1.4500000476837158,0.7900000214576721,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.802734375,0.0,0.0,-2.140000104904175,1.8899999856948853,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4378.900390625,0.0,0.0,-3.3499999046325684,0.36000001430511475,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4379.00146484375,0.0,0.0,0.5199999809265137,-1.809999942779541,0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,0.20000000298023224
4379.1005859375,0.0,0.0,-2.490000009536743,0.8500000238418579,0.75,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4379.201171875,0.0,0.0,-0.6299999952316284,3.8499999046325684,0.7900000214576721,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4379.3017578125,0.0,0.0,-1.9800000190734863,1.75,0.7900000214576721,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4379.40185546875,0.0,0.0,0.14000000059604645,-0.1599999964237213,0.9100000262260437,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4379.501953125,0.0,0.0,-0.27000001072883606,2.6500000953674316,0.8100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4379.6015625,0.0,0.0,0.9700000286102295,-1.9299999475479126,0.5899999737739563,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4379.70556640625,0.0,0.0,-0.20999999344348907,-3.109999895095825,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4379.8017578125,0.0,0.0,-2.799999952316284,1.350000023841858,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4379.90283203125,0.0,0.0,-0.49000000953674316,-0.46000000834465027,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4380.0048828125,0.0,0.0,-0.8299999833106995,1.8700000047683716,0.5799999833106995,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4380.1025390625,0.0,0.0,-1.2699999809265137,1.059999942779541,0.699999988079071,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4380.20068359375,0.0,0.0,-0.8600000143051147,3.4700000286102295,0.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4380.30029296875,0.0,0.0,3.880000114440918,-2.8399999141693115,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4380.40185546875,0.0,0.0,-0.2800000011920929,-2.569999933242798,0.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4380.50048828125,0.0,0.0,-2.630000114440918,1.399999976158142,0.7699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4380.6015625,0.0,0.0,-1.5,1.059999942779541,0.8299999833106995,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4380.7021484375,0.0,0.0,0.6700000166893005,0.9800000190734863,0.800000011920929,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4380.80224609375,0.0,0.0,0.3799999952316284,2.359999895095825,0.7099999785423279,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4380.90234375,0.0,0.0,-0.07000000029802322,-1.4299999475479126,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.0029296875,0.0,0.0,-1.7999999523162842,0.9800000190734863,0.7900000214576721,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.10302734375,0.0,0.0,1.940000057220459,0.03999999910593033,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.2021484375,0.0,0.0,1.2200000286102295,0.9100000262260437,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.30224609375,0.0,0.0,-4.230000019073486,0.9599999785423279,0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.40185546875,0.0,0.0,1.600000023841858,-0.25,0.7599999904632568,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4381.50390625,0.0,0.0,-3.8399999141693115,2.5399999618530273,0.75,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4381.6005859375,0.0,0.0,-0.8100000023841858,-0.7699999809265137,0.8199999928474426,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4381.7001953125,0.0,0.0,-4.869999885559082,0.8700000047683716,0.5899999737739563,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4381.80126953125,0.0,0.0,0.17000000178813934,2.5899999141693115,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4381.900390625,0.0,0.0,0.46000000834465027,1.659999966621399,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.00146484375,0.0,0.0,1.9900000095367432,-1.9700000286102295,0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.1015625,0.0,0.0,-0.9399999976158142,0.05999999865889549,0.6700000166893005,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.15380859375,0.0,0.0,-3.25,0.8399999737739563,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.3037109375,0.0,0.0,-2.440000057220459,0.8500000238418579,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.3525390625,0.0,0.0,-0.38999998569488525,1.399999976158142,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.4521484375,0.0,0.0,0.0,-0.07000000029802322,0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.55126953125,0.0,0.0,-2.75,-0.4000000059604645,0.6000000238418579,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4382.65234375,0.0,0.0,2.009999990463257,-0.4099999964237213,0.75,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4382.7529296875,0.0,0.0,-2.319999933242798,-0.9399999976158142,0.6399999856948853,1.0299999713897705,1.0,0.18686001002788544,0.20000000298023224
4382.85205078125,0.0,0.0,-0.6200000047683716,-1.5499999523162842,0.699999988079071,1.0800000429153442,1.0,0.18686001002788544,0.20000000298023224
4382.953125,0.0,0.0,-0.550000011920929,1.2599999904632568,0.75,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4383.10205078125,0.0,0.0,-1.3700000047683716,2.5799999237060547,0.7300000190734863,1.1299999952316284,1.0,0.16686001420021057,0.20000000298023224
4383.15185546875,0.0,0.0,-2.009999990463257,2.4000000953674316,0.6800000071525574,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4383.25048828125,0.0,0.0,1.7300000190734863,1.559999942779541,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4383.3515625,0.0,0.0,1.1399999856948853,-1.9199999570846558,0.75,1.1299999952316284,1.0,0.1768600046634674,0.20000000298023224
4383.45263671875,0.0,0.0,1.6299999952316284,0.11999999731779099,0.5899999737739563,1.0800000429153442,1.0,0.16686001420021057,0.20000000298023224
4383.55419921875,0.0,0.0,-2.0899999141693115,2.4100000858306885,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.20000000298023224
4383.6533203125,0.0,0.0,-2.440000057220459,0.8199999928474426,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.20000000298023224
4383.7509765625,0.0,0.0,-1.0700000524520874,2.680000066757202,0.6899999976158142,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4383.85400390625,0.0,0.0,-1.3600000143051147,1.8200000524520874,0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4383.95263671875,0.0,0.0,1.6299999952316284,0.949999988079071,0.5799999833106995,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4384.052734375,0.0,0.0,1.690000057220459,-1.7400000095367432,0.550000011920929,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4384.154296875,0.0,0.0,-0.28999999165534973,-2.3399999141693115,0.6299999952316284,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4384.25146484375,0.0,0.0,-0.5099999904632568,0.8700000047683716,0.5899999737739563,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4384.35400390625,0.0,0.0,-0.3499999940395355,3.3399999141693115,0.36000001430511475,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4384.4501953125,0.0,0.0,0.6499999761581421,-0.9200000166893005,0.5799999833106995,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4384.55224609375,0.0,0.0,-2.130000114440918,-1.350000023841858,0.550000011920929,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4384.650390625,0.0,0.0,0.15000000596046448,0.5899999737739563,0.5,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4384.75244140625,0.0,0.0,-1.7899999618530273,0.7900000214576721,0.38999998569488525,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4384.85205078125,0.0,0.0,-0.3100000023841858,1.9299999475479126,0.5899999737739563,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4384.95263671875,0.0,0.0,1.0700000524520874,0.5,0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4385.05322265625,0.0,0.0,1.309999942779541,-2.7799999713897705,0.5199999809265137,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4385.15380859375,0.0,0.0,-0.9599999785423279,-0.7200000286102295,0.44999998807907104,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4385.251953125,0.0,0.0,-1.3200000524520874,-1.9900000095367432,0.5099999904632568,1.0299999713897705,1.0,0.16686001420021057,0.15000000596046448
4385.35107421875,0.0,0.0,-4.340000152587891,1.0700000524520874,0.5400000214576721,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4385.45263671875,0.0,0.0,1.5099999904632568,1.8700000047683716,0.6299999952316284,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4385.552734375,0.0,0.0,-0.75,1.7799999713897705,0.4699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4385.65234375,0.0,0.0,-0.14000000059604645,-0.7900000214576721,0.46000000834465027,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4385.7509765625,0.0,0.0,-3.4600000381469727,2.299999952316284,0.6100000143051147,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4385.85009765625,0.0,0.0,-1.3300000429153442,0.4000000059604645,0.7099999785423279,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4385.9521484375,0.0,0.0,-1.840000033378601,0.6499999761581421,0.5199999809265137,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4386.05029296875,0.0,0.0,-1.649999976158142,1.8799999952316284,0.4000000059604645,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4386.15185546875,0.0,0.0,3.0,-0.27000001072883606,0.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4386.25341796875,0.0,0.0,-3.5899999141693115,-0.7099999785423279,0.6200000047683716,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4386.35302734375,0.0,0.0,-0.5,-1.4199999570846558,0.5199999809265137,1.0299999713897705,1.0,0.16686001420021057,0.15000000596046448
4386.4521484375,0.0,0.0,-0.9700000286102295,2.0,0.47999998927116394,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4386.55224609375,0.0,0.0,1.5199999809265137,2.5799999237060547,0.5,1.0299999713897705,1.0,0.16686001420021057,0.15000000596046448
4386.65380859375,0.0,0.0,-0.7900000214576721,1.0700000524520874,0.5299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4386.75244140625,0.0,0.0,1.5800000429153442,-0.3799999952316284,0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4386.8525390625,0.0,0.0,-2.7300000190734863,0.47999998927116394,0.44999998807907104,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4386.95361328125,0.0,0.0,0.3400000035762787,1.7599999904632568,0.49000000953674316,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4387.05322265625,0.0,0.0,-2.4700000286102295,-1.4299999475479126,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4387.1513671875,0.0,0.0,1.590000033378601,2.109999895095825,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4387.2509765625,0.0,0.0,0.6399999856948853,1.9199999570846558,0.46000000834465027,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4387.35205078125,0.0,0.0,-1.4500000476837158,-1.7599999904632568,0.49000000953674316,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4387.4501953125,0.0,0.0,1.9500000476837158,-0.9700000286102295,0.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4387.55224609375,0.0,0.0,-3.880000114440918,0.9399999976158142,0.5199999809265137,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4387.65185546875,0.0,0.0,-2.4000000953674316,-0.75,0.5699999928474426,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4387.75439453125,0.0,0.0,-2.609999895095825,0.7099999785423279,0.44999998807907104,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4387.8515625,0.0,0.0,1.3200000524520874,1.1399999856948853,0.5,1.0299999713897705,1.0,0.16686001420021057,0.15000000596046448
4387.9521484375,0.0,0.0,-0.6100000143051147,-2.2100000381469727,0.4300000071525574,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4388.05224609375,0.0,0.0,-0.8899999856948853,-1.100000023841858,0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4388.15185546875,0.0,0.0,-4.210000038146973,-1.909999966621399,0.28999999165534973,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4388.251953125,0.0,0.0,0.5600000023841858,2.5899999141693115,0.5199999809265137,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4388.3525390625,0.0,0.0,-1.0700000524520874,0.07000000029802322,0.5,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4388.45263671875,0.0,0.0,1.4700000286102295,-1.9800000190734863,0.550000011920929,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4388.55029296875,0.0,0.0,-0.1899999976158142,-0.8600000143051147,0.5,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4388.650390625,0.0,0.0,-2.809999942779541,1.4700000286102295,0.5799999833106995,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4388.751953125,0.0,0.0,-0.2199999988079071,1.7799999713897705,0.550000011920929,1.0299999713897705,1.0,0.16686001420021057,0.15000000596046448
4388.85009765625,0.0,0.0,-2.4000000953674316,2.2200000286102295,0.46000000834465027,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4388.95166015625,0.0,0.0,0.550000011920929,-2.7200000286102295,0.4699999988079071,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4389.05224609375,0.0,0.0,-1.7999999523162842,-0.17000000178813934,0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4389.1533203125,0.0,0.0,-3.130000114440918,1.2000000476837158,0.4399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4389.251953125,0.0,0.0,-0.9800000190734863,0.9700000286102295,0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4389.35400390625,0.0,0.0,2.1600000858306885,0.8500000238418579,0.6000000238418579,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4389.45361328125,0.0,0.0,0.44999998807907104,1.1399999856948853,0.550000011920929,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4389.552734375,0.0,0.0,-3.5399999618530273,-0.3400000035762787,0.5699999928474426,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4389.65185546875,0.0,0.0,-0.6700000166893005,1.0499999523162842,0.5699999928474426,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4389.7529296875,0.0,0.0,-1.75,3.490000009536743,0.5199999809265137,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4389.85205078125,0.0,0.0,2.3499999046325684,0.6700000166893005,0.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4389.951171875,0.0,0.0,2.009999990463257,-0.9800000190734863,0.38999998569488525,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4390.05029296875,0.0,0.0,-0.1899999976158142,0.4399999976158142,0.550000011920929,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4390.15283203125,0.0,0.0,-1.7899999618530273,2.430000066757202,0.550000011920929,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4390.2509765625,0.0,0.0,0.9100000262260437,2.0799999237060547,0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
