elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5519.50244140625,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,0.0,1.0,0.10499999672174454,-0.0
5519.6044921875,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.10499999672174454,-0.0
5519.70263671875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.10499999672174454,-0.0
5519.8037109375,0.0,0.0,0.10999999940395355,-0.03999999910593033,-0.0,0.0,1.0,0.10499999672174454,-0.0
5519.90283203125,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.10499999672174454,-0.0
5520.0029296875,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.1025390625,0.0,0.0,0.07000000029802322,0.009999999776482582,-0.0,0.0,1.0,0.10499999672174454,-0.0
5520.20556640625,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.30517578125,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.40087890625,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.50048828125,0.0,0.0,0.05000000074505806,0.019999999552965164,-0.0,0.0,1.0,0.10499999672174454,-0.0
5520.6025390625,0.0,0.0,0.09000000357627869,-0.029999999329447746,-0.0,0.0,1.0,0.10499999672174454,-0.0
5520.70068359375,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.80224609375,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.10499999672174454,-0.0
5520.90283203125,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1.0,0.10499999672174454,-0.0
5521.0029296875,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.10499999672174454,-0.0
5521.10302734375,0.0,0.0,0.009999999776482582,-0.009999999776482582,-0.0,0.0,1.0,0.10499999672174454,-0.0
5521.203125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.10499999672174454,-0.0
5521.302734375,0.0,0.0,0.07000000029802322,-0.019999999552965164,-0.0,0.0,1.0,0.10499999672174454,-0.0
5521.40478515625,0.0,0.0,0.07999999821186066,-0.019999999552965164,-0.0,0.0,1.0,0.10499999672174454,-0.0
5521.50341796875,0.0,0.0,0.05999999865889549,-0.009999999776482582,0.0,0.0,1.0,0.10499999672174454,-0.0
5521.60302734375,0.0,0.0,0.10000000149011612,-0.009999999776482582,0.0,0.0,1.0,0.10499999672174454,-0.0
5521.70361328125,0.0,0.0,0.07000000029802322,0.019999999552965164,0.0,0.0,1.0,0.10999999940395355,-0.0
5521.80126953125,0.0,0.0,0.05000000074505806,-0.029999999329447746,-0.0,0.0,1.0,0.10999999940395355,-0.0
5521.90087890625,0.0,0.0,0.009999999776482582,0.03999999910593033,-0.0,0.0,1.0,0.10999999940395355,-0.0
5522.00244140625,0.0,0.0,0.0,0.03999999910593033,-0.0,0.0,1.0,0.10999999940395355,-0.0
5522.1005859375,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.10999999940395355,-0.0
5522.20263671875,0.0,0.0,0.019999999552965164,-0.029999999329447746,0.0,0.0,1.0,0.10999999940395355,-0.0
5522.302734375,0.0,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,1.0,0.10999999940395355,-0.0
5522.40283203125,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,1.0,0.10999999940395355,-0.0
5522.50341796875,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.10999999940395355,-0.0
5522.603515625,0.0,0.0,0.07999999821186066,0.029999999329447746,-0.0,0.0,1.0,0.10999999940395355,-0.0
5522.70458984375,0.0,0.0,-0.009999999776482582,0.07000000029802322,0.0,0.0,1.0,0.10999999940395355,-0.0
5522.8046875,0.0,0.0,0.07999999821186066,0.019999999552965164,0.0,0.0,1.0,0.10999999940395355,-0.0
5522.90478515625,0.0,0.0,0.05999999865889549,0.03999999910593033,0.0,0.0,1.0,0.10999999940395355,-0.0
5523.0029296875,0.0,0.0,0.03999999910593033,0.029999999329447746,-0.0,0.0,1.0,0.10999999940395355,-0.0
5523.10302734375,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.10999999940395355,-0.0
5523.20166015625,0.0,0.0,0.03999999910593033,-0.029999999329447746,-0.0,0.0,1.0,0.10999999940395355,-0.0
5523.30078125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.10999999940395355,-0.0
5523.40283203125,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.10999999940395355,-0.0
5523.50048828125,0.0,0.0,0.05000000074505806,-0.019999999552965164,-0.0,0.0,1.0,0.10999999940395355,-0.0
5523.60205078125,0.0,0.0,-0.009999999776482582,0.03999999910593033,0.0,0.0,1.0,0.10999999940395355,-0.0
5523.70263671875,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.10999999940395355,-0.0
5523.80322265625,0.0,0.0,0.07000000029802322,-0.05000000074505806,-0.0,0.0,1.0,0.10999999940395355,-0.0
5523.90283203125,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.10999999940395355,-0.0
5524.0029296875,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.10302734375,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.203125,0.0,0.0,0.09000000357627869,-0.03999999910593033,-0.0,0.0,1.0,0.10999999940395355,-0.0
5524.302734375,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.40380859375,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.501953125,0.0,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.6015625,0.0,0.0,0.019999999552965164,-0.03999999910593033,0.0,0.0,1.0,0.10999999940395355,-0.0
5524.70068359375,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.11500000208616257,-0.0
5524.8037109375,0.0,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,1.0,0.11500000208616257,-0.0
5524.900390625,0.0,0.0,0.07000000029802322,-0.03999999910593033,-0.0,0.0,1.0,0.11500000208616257,-0.0
5525.001953125,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.11500000208616257,-0.0
5525.10302734375,0.0,0.0,0.029999999329447746,0.019999999552965164,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.203125,0.0,0.0,0.05999999865889549,0.019999999552965164,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.30517578125,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.40283203125,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.50341796875,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.60302734375,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.7041015625,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.11500000208616257,-0.0
5525.80322265625,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.11500000208616257,-0.0
5525.90625,0.0,0.0,0.07000000029802322,-0.019999999552965164,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.00048828125,0.0,0.0,0.07999999821186066,0.019999999552965164,-0.0,0.0,1.0,0.11500000208616257,-0.0
5526.10205078125,0.0,0.0,0.07999999821186066,0.009999999776482582,-0.0,0.0,1.0,0.11500000208616257,-0.0
5526.20263671875,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.30078125,0.0,0.0,0.029999999329447746,-0.019999999552965164,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.40283203125,0.0,0.0,0.05000000074505806,-0.03999999910593033,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.5029296875,0.0,0.0,0.11999999731779099,0.009999999776482582,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.60302734375,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.11500000208616257,-0.0
5526.705078125,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.0,0.0,1.0,0.11500000208616257,-0.0
5526.80322265625,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,1.0,0.11500000208616257,-0.0
5526.90283203125,0.0,0.0,-0.019999999552965164,0.0,-0.0,0.0,1.0,0.11500000208616257,-0.0
5527.005859375,0.0,0.0,-0.03999999910593033,0.029999999329447746,0.0,0.0,1.0,0.11999999731779099,-0.0
5527.1015625,0.0,0.0,0.03999999910593033,-0.05000000074505806,0.0,0.0,1.0,0.125,-0.0
5527.201171875,0.0,0.0,0.17000000178813934,-0.05999999865889549,0.0,0.0,1.0,0.125,-0.0
5527.302734375,0.0,0.0,0.03999999910593033,0.019999999552965164,-0.0,0.0,1.0,0.125,-0.0
5527.40087890625,0.0,0.0,0.05999999865889549,0.0,-0.0,0.0,1.0,0.125,-0.0
5527.50048828125,0.0,0.0,0.10000000149011612,-0.03999999910593033,0.0,0.0,1.0,0.125,-0.0
5527.60205078125,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.125,-0.0
5527.701171875,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.0,0.0,1.0,0.125,-0.0
5527.80224609375,0.0,0.0,0.03999999910593033,-0.009999999776482582,-0.0,0.0,1.0,0.125,-0.0
5527.90283203125,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,0.125,-0.0
5528.0029296875,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.125,-0.0
5528.10400390625,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5528.20263671875,0.0,0.0,0.05000000074505806,-0.029999999329447746,-0.0,0.0,1.0,0.125,-0.0
5528.302734375,0.0,0.0,0.10000000149011612,-0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5528.40234375,0.0,0.0,0.03999999910593033,-0.019999999552965164,0.0,0.0,1.0,0.125,-0.0
5528.5029296875,0.0,0.0,0.029999999329447746,-0.03999999910593033,0.0,0.0,1.0,0.125,-0.0
5528.6025390625,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.0,0.0,1.0,0.125,-0.0
5528.70263671875,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.11999999731779099,-0.0
5528.80078125,0.0,0.0,-0.019999999552965164,-0.47999998927116394,0.0,0.0,1.0,0.11999999731779099,-0.0
5528.90185546875,0.0,0.0,0.10999999940395355,-0.10000000149011612,0.0,0.0,1.0,0.11999999731779099,-0.0
5529.00146484375,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,1.0,0.11999999731779099,-0.0
5529.1005859375,0.0,0.0,0.10000000149011612,-0.009999999776482582,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.2021484375,0.0,0.0,0.10000000149011612,-0.10999999940395355,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.302734375,0.0,0.0,0.019999999552965164,0.03999999910593033,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.4033203125,0.0,0.0,-0.07999999821186066,0.07999999821186066,0.0,0.0,1.0,0.11999999731779099,-0.0
5529.50341796875,0.0,0.0,0.019999999552965164,-0.019999999552965164,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.6025390625,0.0,0.0,0.019999999552965164,0.019999999552965164,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.70361328125,0.0,0.0,0.03999999910593033,-0.019999999552965164,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.80322265625,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.11999999731779099,-0.0
5529.90283203125,0.0,0.0,0.10000000149011612,-0.05999999865889549,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.0029296875,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.11999999731779099,-0.0
5530.103515625,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.203125,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.30078125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.40234375,0.0,0.0,0.1599999964237213,0.03999999910593033,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.50048828125,0.0,0.0,0.10999999940395355,0.10999999940395355,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.6025390625,0.0,0.0,0.10000000149011612,0.029999999329447746,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.703125,0.0,0.0,0.05999999865889549,-0.029999999329447746,-0.0,0.0,1.0,0.11999999731779099,-0.0
5530.80322265625,0.0,0.0,0.09000000357627869,-0.009999999776482582,0.0,0.0,1.0,0.11999999731779099,-0.0
5530.9033203125,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.001953125,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.10302734375,0.0,0.0,0.20999999344348907,0.20000000298023224,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.20458984375,0.0,0.0,0.05999999865889549,0.11999999731779099,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.30517578125,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.4033203125,0.0,0.0,0.10999999940395355,0.019999999552965164,-0.0,0.0,1.0,0.11999999731779099,-0.0
5531.50439453125,0.0,0.0,0.09000000357627869,0.009999999776482582,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.6005859375,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.11999999731779099,-0.0
5531.70068359375,0.0,0.0,0.14000000059604645,-0.029999999329447746,-0.0,0.0,1.0,0.125,-0.0
5531.8017578125,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5531.900390625,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5532.00244140625,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5532.10302734375,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.125,-0.0
5532.203125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.125,-0.0
5532.3017578125,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.125,-0.0
5532.40283203125,0.0,0.0,0.009999999776482582,0.019999999552965164,-0.0,0.0,1.0,0.125,-0.0
5532.50439453125,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5532.60302734375,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.125,-0.0
5532.705078125,0.0,0.0,0.019999999552965164,-0.029999999329447746,0.0,0.0,1.0,0.125,-0.0
5532.8046875,0.0,0.0,0.05000000074505806,-0.009999999776482582,-0.0,0.0,1.0,0.125,-0.0
5532.90234375,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.125,-0.0
5533.00048828125,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.125,-0.0
5533.1005859375,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.125,-0.0
5533.20068359375,0.0,0.0,0.03999999910593033,-0.029999999329447746,0.0,0.0,1.0,0.12999999523162842,-0.0
5533.30322265625,0.0,0.0,0.05000000074505806,-0.029999999329447746,-0.0,0.0,1.0,0.12999999523162842,-0.0
5533.40185546875,0.0,0.0,-0.009999999776482582,0.019999999552965164,-0.0,0.0,1.0,0.12999999523162842,-0.0
5533.50341796875,0.0,0.0,-0.019999999552965164,0.009999999776482582,0.0,0.0,1.0,0.12999999523162842,-0.0
5533.60302734375,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5533.703125,0.0,0.0,0.10000000149011612,0.009999999776482582,0.0,0.0,1.0,0.12999999523162842,-0.0
5533.7548828125,0.0,0.0,0.10000000149011612,-0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5533.85498046875,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5533.95361328125,0.0,0.0,0.05999999865889549,-0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.0537109375,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5534.20263671875,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.0,1.0,0.12999999523162842,-0.0
5534.302734375,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,1.0,0.12999999523162842,-0.0
5534.40087890625,0.0,0.0,0.03999999910593033,-0.03999999910593033,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.50244140625,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.60107421875,0.0,0.0,0.019999999552965164,0.03999999910593033,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.701171875,0.0,0.0,0.10000000149011612,-0.029999999329447746,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.75537109375,0.0,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,1.0,0.12999999523162842,-0.0
5534.90283203125,0.0,0.0,0.05999999865889549,0.019999999552965164,-0.0,0.0,1.0,0.12999999523162842,-0.0
5534.955078125,0.0,0.0,0.05999999865889549,0.029999999329447746,0.0,0.0,1.0,0.12999999523162842,-0.0
5535.0537109375,0.0,0.0,0.09000000357627869,-0.019999999552965164,-0.0,0.0,1.0,0.12999999523162842,-0.0
5535.15576171875,0.0,0.0,0.07999999821186066,-0.029999999329447746,0.0,0.0,1.0,0.12999999523162842,-0.0
5535.2548828125,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.12999999523162842,-0.0
5535.40283203125,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5535.45458984375,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5535.5546875,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5535.65478515625,0.0,0.0,0.05000000074505806,0.0,-0.0,0.0,1.0,0.12999999523162842,-0.0
5535.80029296875,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5535.9013671875,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,1.0,0.12999999523162842,-0.0
5535.95361328125,0.0,0.0,0.10000000149011612,-0.05000000074505806,-0.0,0.0,1.0,0.12999999523162842,-0.0
5536.1005859375,0.0,0.0,0.09000000357627869,-0.09000000357627869,0.0,0.0,1.0,0.12999999523162842,-0.0
5536.15283203125,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,0.0,1.0,0.12999999523162842,-0.0
5536.25341796875,0.0,0.0,0.019999999552965164,0.0,-0.0,0.0,1.0,0.12999999523162842,-0.0
5536.35302734375,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.12999999523162842,-0.0
5536.45361328125,0.0,0.0,0.009999999776482582,-0.019999999552965164,-0.0,0.0,1.0,0.12999999523162842,-0.0
5536.55224609375,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,1.0,0.13500000536441803,-0.0
5536.65283203125,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.0,0.13500000536441803,-0.0
5536.75439453125,0.0,0.0,0.07000000029802322,-0.009999999776482582,0.0,0.0,1.0,0.13500000536441803,-0.0
5536.8544921875,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.13500000536441803,-0.0
5536.955078125,0.0,0.0,0.11999999731779099,-0.05000000074505806,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.05322265625,0.0,0.0,0.09000000357627869,-0.019999999552965164,-0.0,0.0,1.0,0.13500000536441803,-0.0
5537.1513671875,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.25048828125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.35302734375,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.45068359375,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.552734375,0.0,0.0,0.009999999776482582,-0.009999999776482582,-0.0,0.0,1.0,0.13500000536441803,-0.0
5537.65234375,0.0,0.0,0.05000000074505806,-0.029999999329447746,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.75390625,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.13500000536441803,-0.0
5537.85302734375,0.0,0.0,0.07999999821186066,-0.019999999552965164,-0.0,0.0,1.0,0.13500000536441803,-0.0
5537.953125,0.0,0.0,0.029999999329447746,-0.009999999776482582,0.0,0.0,1.0,0.13500000536441803,-0.0
5538.0537109375,0.0,0.0,0.029999999329447746,-0.019999999552965164,-0.0,0.0,1.0,0.13500000536441803,-0.0
5538.15478515625,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,1.0,0.13500000536441803,-0.0
5538.25341796875,0.0,0.0,0.09000000357627869,-0.03999999910593033,0.0,0.0,1.0,0.13500000536441803,-0.0
5538.353515625,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.13500000536441803,-0.0
5538.453125,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0,0.0,1.0,0.13500000536441803,-0.0
5538.55078125,0.0,0.0,0.07999999821186066,-0.03999999910593033,-0.0,0.0,1.0,0.14000000059604645,-0.0
5538.65283203125,0.0,0.0,0.05999999865889549,-0.019999999552965164,-0.0,0.0,1.0,0.14000000059604645,-0.0
5538.751953125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.14000000059604645,-0.0
5538.8505859375,0.0,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,1.0,0.14000000059604645,-0.0
5538.953125,0.0,0.0,0.07000000029802322,-0.009999999776482582,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.05322265625,0.0,0.0,0.05000000074505806,-0.009999999776482582,0.0,0.0,1.0,0.14000000059604645,-0.0
5539.15380859375,0.0,0.0,0.10000000149011612,0.0,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.25439453125,0.0,0.0,0.09000000357627869,0.0,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.35498046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14000000059604645,-0.0
5539.453125,0.0,0.0,0.03999999910593033,0.0,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.55322265625,0.0,0.0,0.019999999552965164,0.029999999329447746,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.65283203125,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,0.14000000059604645,-0.0
5539.7548828125,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.0,0.14000000059604645,-0.0
5539.85498046875,0.0,0.0,0.07000000029802322,0.0,-0.0,0.0,1.0,0.14000000059604645,-0.0
5539.95068359375,0.0,0.0,0.03999999910593033,0.009999999776482582,-0.0,0.0,1.0,0.14000000059604645,-0.0
5540.0517578125,0.0,0.0,0.07999999821186066,0.0,-0.0,0.0,1.0,0.14000000059604645,-0.0
5540.150390625,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.25048828125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.45263671875,0.0,0.0,0.05999999865889549,-0.03999999910593033,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.55322265625,0.0,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.65283203125,0.0,0.0,0.05999999865889549,-0.019999999552965164,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.75439453125,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.85302734375,0.0,0.0,0.07999999821186066,-0.019999999552965164,0.0,0.0,1.0,0.14499999582767487,-0.0
5540.953125,0.0,0.0,0.07999999821186066,-0.029999999329447746,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.05322265625,0.0,0.0,0.03999999910593033,-0.019999999552965164,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.15478515625,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.2548828125,0.0,0.0,0.11999999731779099,-0.10999999940395355,-0.0,0.0,1.0,0.14499999582767487,-0.0
5541.3505859375,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.4521484375,0.0,0.0,-0.029999999329447746,-0.05000000074505806,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.55126953125,0.0,0.0,0.05000000074505806,-0.009999999776482582,-0.0,0.0,1.0,0.14499999582767487,-0.0
5541.65185546875,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,1.0,0.14499999582767487,-0.0
5541.75244140625,0.0,0.0,0.0,-0.019999999552965164,-0.0,0.0,1.0,0.15000000596046448,-0.0
5541.85302734375,0.0,0.0,0.07999999821186066,-0.009999999776482582,0.0,0.0,1.0,0.15000000596046448,-0.0
5541.95361328125,0.0,0.0,0.10000000149011612,-0.019999999552965164,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.05322265625,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.15478515625,0.0,0.0,0.029999999329447746,0.0,-0.0,0.0,1.0,0.15000000596046448,-0.0
5542.25439453125,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.35498046875,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.45654296875,0.0,0.0,0.009999999776482582,-0.019999999552965164,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.55126953125,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.6533203125,0.0,0.0,0.07999999821186066,-0.029999999329447746,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.75048828125,0.0,0.0,0.09000000357627869,-0.07000000029802322,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.8505859375,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,1.0,0.15000000596046448,-0.0
5542.95068359375,0.0,0.0,0.07999999821186066,0.019999999552965164,0.0,0.0,1.0,0.15000000596046448,-0.0
5543.0537109375,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,1.0,0.15000000596046448,-0.0
5543.15283203125,0.0,0.0,0.07000000029802322,0.029999999329447746,-0.0,0.0,1.0,0.15000000596046448,-0.0
5543.2529296875,0.0,0.0,0.10000000149011612,0.10999999940395355,-0.0,0.0,1.0,0.15000000596046448,-0.0
5543.35302734375,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,1.0,0.15000000596046448,-0.0
