elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
962.5042114257812,0.0,0.0,-1.0,-0.029999999329447746,-0.29234257340431213,0.49524959921836853,1.0,0.26720425486564636,-0.20000000298023224,1727250975.392879,0.3612008384815738,-2.384982135544617,-2.5870439515803034
962.5042114257812,0.0,0.0,-1.0,-0.029999999329447746,-0.29234257340431213,0.49524959921836853,1.0,0.26720425486564636,-0.20000000298023224,1727250975.4027169,0.3571405779436294,-2.3874048304651825,-2.5913999546710498
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4125435,0.3528070729617918,-2.389545845839264,-2.5943991484274496
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4224916,0.3486840035002503,-2.391843877785454,-2.596669576677782
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.432389,0.3445789578893853,-2.394215331840586,-2.598679106177202
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4420812,0.34052314697305847,-2.396488287932287,-2.600282620344017
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4528513,0.33638577770454847,-2.398807249336447,-2.603420862816777
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.462395,0.33206109654944405,-2.4012206718647495,-2.6055085158332254
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4722524,0.32779840205038296,-2.4036724566493755,-2.6076510336876324
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4823,0.3234794769415345,-2.4060571420973313,-2.6107330771603556
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.4925444,0.3191424931871063,-2.4083547506510867,-2.6162999114851075
962.6038818359375,0.0,0.0,0.2199999988079071,1.4299999475479126,-0.28470680117607117,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5024061,0.314635505087246,-2.410660700768605,-2.6185614597798166
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5125134,0.3104257171750724,-2.413089936150202,-2.6186099568350056
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5225186,0.3060898876688637,-2.4154582601146553,-2.6211514550617396
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5323436,0.3016687710310162,-2.4176203293248992,-2.6233585552157264
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.542424,0.29736779040061806,-2.4196016831268192,-2.625813389773503
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.553142,0.29315390075045455,-2.421710531924704,-2.6285766651368094
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5623608,0.28886828312889146,-2.423780963899326,-2.6308861223799287
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5726104,0.2845072496063694,-2.425778552939096,-2.633161787132779
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5820518,0.28018560145652627,-2.427790835646255,-2.6346930028143642
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.5923705,0.2761671466845278,-2.429929602081096,-2.63867584991389
962.704833984375,0.0,0.0,-2.0999999046325684,0.25,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6026828,0.2718548016024035,-2.431980055251145,-2.640744573050948
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6124556,0.26736609650612536,-2.4339927060320696,-2.643682163865923
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6229029,0.26301987573539365,-2.4359923284746072,-2.644817610734766
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.632639,0.258824736167324,-2.4380910268160085,-2.6478926603885062
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6421351,0.25447632119473135,-2.4401471688240806,-2.6505998881610036
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6523542,0.2500634219181206,-2.442240415557383,-2.6516647685893577
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6624005,0.24580800789047555,-2.4442739906846476,-2.6544496601242007
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.672446,0.24167122354987203,-2.4463901610109815,-2.657857227059042
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6826594,0.2372858779447033,-2.4484162324674794,-2.660148326070169
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.6925616,0.23289264267863236,-2.4503180556842947,-2.6625579433147024
962.8031005859375,0.0,0.0,-0.029999999329447746,0.18000000715255737,-0.22798359394073486,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.702431,0.22882490776960482,-2.4523948551684156,-2.6646977769098923
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7124872,0.22460933531067084,-2.454375289432039,-2.667013072653042
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7224255,0.22032602414069724,-2.4563136912777495,-2.6701102311307054
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.732138,0.21615085772662845,-2.4582420146350086,-2.6719283763139234
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7422206,0.21195969642582632,-2.4600669378640045,-2.6741516971771633
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7524621,0.20781841087954026,-2.4619498862621874,-2.6762944115641694
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7623541,0.20351728518025308,-2.463851811514874,-2.678506491012512
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.7725446,0.19916345681274208,-2.4657225880810825,-2.680625871258034
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.782152,0.19476468228775576,-2.4677003889027165,-2.68478553718359
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.792751,0.19047376626441553,-2.469725169398054,-2.6874967133653676
962.9010009765625,0.0,0.0,0.7200000286102295,-1.659999966621399,-0.2901609241962433,0.41270798444747925,1.0,0.2589500844478607,-0.20000000298023224,1727250975.8026009,0.18599170982584906,-2.4716062517303765,-2.6913526721358525
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8124719,0.18148134458002782,-2.473575268703335,-2.692702113261841
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8224318,0.17715263700831715,-2.4755910982394504,-2.6951327090826203
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8323658,0.172781443813241,-2.477408079542986,-2.697369104395246
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8420694,0.1683295872090723,-2.4789987566613796,-2.698757180991015
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8529189,0.16398127998818218,-2.4807159832995187,-2.7012388766671585
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8624187,0.15955899656437672,-2.482458545635949,-2.7052110324702006
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.872261,0.15512929000351766,-2.484150595433927,-2.7074326384582257
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.8823771,0.15083465440714094,-2.4858659634996854,-2.7100514486173015
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.892465,0.14655814380331578,-2.4874724505059542,-2.713386604384339
963.00146484375,0.0,0.0,0.5600000023841858,1.2699999809265137,-0.27379846572875977,0.49524959921836853,1.0,0.2754583954811096,-0.20000000298023224,1727250975.90252,0.14207492522095927,-2.489272362097692,-2.7155414595705745
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9125676,0.13747827135153376,-2.4909988311958298,-2.7170482803331786
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9223907,0.13296055001294335,-2.4927285008212205,-2.718629333660127
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9322386,0.12859503709310977,-2.494391733587821,-2.723009889022206
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.942697,0.12407623767967099,-2.4960653181551993,-2.7258085737429725
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9525342,0.11940717375508036,-2.497829538543181,-2.727884469605465
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9623728,0.11483800489427722,-2.4995492462415227,-2.7310447179305064
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9727058,0.1104188125895761,-2.5013386015319896,-2.7329473438071274
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9822562,0.10592431761705842,-2.503116061382665,-2.736644155840693
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250975.9924705,0.10138141753752786,-2.504912141447403,-2.7382386830809597
963.1008911132812,0.0,0.0,-1.0700000524520874,-0.029999999329447746,-0.28252512216567993,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0027144,0.09662928958576845,-2.5066150384270722,-2.7406534586259523
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.012386,0.09213945219480847,-2.5083173072748015,-2.7430836842515816
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0225644,0.08776239772795227,-2.5100652502482768,-2.746551996481759
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0322952,0.08321894761817773,-2.511556008042208,-2.748592149268234
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0423725,0.07866325081520638,-2.5132711044887888,-2.7511419274766884
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0527658,0.07408926841273514,-2.5149214703326654,-2.7537709934007446
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0625749,0.06960721784286429,-2.516570478472401,-2.7564629909354936
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0721648,0.06499418214711249,-2.5182246784925115,-2.758807069581829
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.0828729,0.060373257022782296,-2.5198786866363485,-2.762794651349398
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.092365,0.05561701865557211,-2.5216351873855025,-2.7647207466686408
963.2008666992188,0.0,0.0,-0.5199999809265137,0.7900000214576721,-0.24870936572551727,0.4539788067340851,1.0,0.2589500844478607,-0.20000000298023224,1727250976.1024983,0.050769148723938874,-2.523333043924796,-2.7686037307466065
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1125324,0.045927762022874304,-2.525027735403241,-2.7694542157652133
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1223595,0.041228928072158604,-2.526624144898829,-2.770733170492022
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.132642,0.03647054495264687,-2.52804639131619,-2.7736415872212308
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1423974,0.0315449021050138,-2.5295459161104477,-2.7779245033964064
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1523018,0.026700244603718993,-2.5310308478532684,-2.7803292869721723
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.16232,0.021961401056056092,-2.532471770327812,-2.783675276903441
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.172238,0.017309867055900013,-2.5338026300158463,-2.7865435150992375
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1823785,0.012592959542281663,-2.5352131888304084,-2.788971432047521
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.1925955,0.007642157591851019,-2.5367264886707663,-2.791825932992692
963.303466796875,0.0,0.0,-0.5600000023841858,-0.11999999731779099,-0.2607085108757019,0.5365204215049744,1.0,0.26720425486564636,-0.20000000298023224,1727250976.2024925,0.00279731528598796,-2.5381131754508375,-2.7942319964993985
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2126458,-0.001963022328877976,-2.539560957640502,-2.7972044528830957
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2229204,-0.006831954816232638,-2.540969683575497,-2.7993598929260584
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2325835,-0.01176650149952362,-2.542463564385663,-2.8025731531357096
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2420738,-0.016646498851989662,-2.5438630909915796,-2.8062915282705503
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.252781,-0.021481264201570836,-2.5452368943115533,-2.808136481033639
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2621796,-0.02622617463394363,-2.546744982365257,-2.810655672736302
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2722726,-0.03116647904131472,-2.5482028757839776,-2.8145757915025422
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.2821953,-0.03600214855930969,-2.549573777993383,-2.817378163127357
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.292424,-0.04089114054465961,-2.5511580737140975,-2.8186865868596716
963.4034423828125,0.0,0.0,-0.3700000047683716,1.6799999475479126,-0.3108867108821869,0.49524959921836853,1.0,0.2506959140300751,-0.20000000298023224,1727250976.3023775,-0.0457183835686777,-2.5525110667470274,-2.8212614643431655
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3125677,-0.05055834333614556,-2.553779111303733,-2.8240191803015544
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.322681,-0.05532206255469594,-2.5551598185675877,-2.8274628654036102
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3320324,-0.06003634048100674,-2.5565288843258194,-2.8315085209991278
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3415625,-0.06472206506602415,-2.5578202589990404,-2.8345170434243836
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3518147,-0.06952288415275695,-2.559105726389119,-2.837782920886752
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.361814,-0.07434161770705112,-2.5605378242742463,-2.839771041519607
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3717597,-0.07914819362082344,-2.561833747524993,-2.8423142264718013
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3818038,-0.08395213594055949,-2.563061168299226,-2.8441934600077254
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.3919904,-0.08895134553102688,-2.564342017645381,-2.8464788781002115
963.5032348632812,0.0,0.0,-0.9200000166893005,-0.1899999976158142,-0.29452425241470337,0.49524959921836853,1.0,0.2589500844478607,-0.20000000298023224,1727250976.4018934,-0.09395044765227956,-2.5656913964429218,-2.849334608831443
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4118905,-0.09881290541422215,-2.566747118681552,-2.8533663449533226
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4219768,-0.10361296210455169,-2.5678385289888763,-2.85506539143856
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4326813,-0.10849884355554931,-2.568999054428275,-2.8583486745989806
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4425306,-0.11344289925088732,-2.57007008673071,-2.8619253414643246
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.452958,-0.11818432246998854,-2.5709635978225855,-2.864806305578817
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4624727,-0.12283573790362283,-2.5720049107247407,-2.8682806942192194
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4722135,-0.1276573601737329,-2.5730305785006125,-2.8712094323235773
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4824176,-0.13262442881219083,-2.5739801966274616,-2.874119589163949
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.4925115,-0.13738530093590176,-2.5749659908748312,-2.8770631755253793
963.6033325195312,0.0,0.0,-0.5299999713897705,-2.130000114440918,-0.23780106008052826,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5024366,-0.14205786989436,-2.575912488158931,-2.8791534400381336
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5124805,-0.1468723906156252,-2.5768029416867693,-2.8823039706387994
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.522357,-0.15172073991017848,-2.5777787541283605,-2.8846490400851743
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5326486,-0.15655712461596713,-2.5787570899755825,-2.887925173494834
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.542389,-0.16135367114124538,-2.5795587887483307,-2.89123814918602
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5523837,-0.16613484501728384,-2.5804620242528915,-2.8937267295648335
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5622704,-0.17094045238024075,-2.581454867320514,-2.896204993224482
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5729842,-0.1758245153769878,-2.582324068521507,-2.8991758106264234
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5822031,-0.18055394718371043,-2.583284402141936,-2.9017748009829925
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.5927608,-0.18519792669953355,-2.584217800035355,-2.906689999298197
963.7029418945312,0.0,0.0,1.159999966621399,0.09000000357627869,-0.32506752014160156,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.6028998,-0.1899664074619728,-2.585085078172927,-2.9100550177907856
963.8003540039062,0.0,0.0,-1.0099999904632568,1.0499999523162842,-0.27379846572875977,0.49524959921836853,1.0,0.2589500844478607,-0.25,1727250976.6125178,-0.19481372278959397,-2.585937891059097,-2.912319006954387
