elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
110.1738510131836,0.0,0.0,-3.3499999046325684,1.7699999809265137,0.8344854116439819,1.2793947458267212,1.0,0.309295654296875,0.3402099609375,1726473721.4579825,2.304421660660653,0.9461664086278777,-3.060490147288993
110.1738510131836,0.0,0.0,-3.3499999046325684,1.7699999809265137,0.8344854116439819,1.2793947458267212,1.0,0.309295654296875,0.3402099609375,1726473721.4678485,2.291602358356018,0.9439398595141889,-3.0515663903422765
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.4775543,2.2785531714204055,0.9414468083491523,-3.041429587802689
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.487644,2.2654881968169613,0.9387873134828864,-3.031746715191125
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.497637,2.2525381440690695,0.9360256426064725,-3.0192515348984967
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.507533,2.2396769101590865,0.9331959432254442,-3.0075914303713516
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5180557,2.2266610955136326,0.9301843166133007,-2.9959439000001007
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5276115,2.2135871560989515,0.9272032926127622,-2.9850423810236126
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5376954,2.2006908668800027,0.9241815429894248,-2.9751473893896287
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5480442,2.187688855102652,0.9211369589645564,-2.9650384043783395
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5579374,2.174789837033012,0.9179818991711675,-2.9534518341940617
110.27610778808594,0.0,0.0,-3.3499999046325684,4.119999885559082,1.0144723653793335,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5675526,2.162240754326146,0.9145202183015588,-2.945209779286618
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.577661,2.149671013402117,0.9107154825605626,-2.937157482565893
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5874872,2.137016978043061,0.9066515589601805,-2.9276534865008568
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.5976548,2.124448581964483,0.9024559688378588,-2.915611613794803
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6076875,2.112075125249354,0.8982576780134405,-2.904855687672371
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6180155,2.099713277367041,0.8938053306282475,-2.891711786062504
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.627861,2.08728573751803,0.8891973408787879,-2.8797301127361545
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6378295,2.0746143156414467,0.8846979539936031,-2.869365329479034
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6474826,2.0619559236303107,0.8801454580654491,-2.8583401083301454
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.657878,2.049593406833313,0.8756760077799838,-2.8485686563544594
110.37477111816406,0.0,0.0,-0.07000000029802322,1.3700000047683716,1.1115562915802002,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.667337,2.0374044155017565,0.8707592196684855,-2.840060510582026
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6776125,2.0254062376413016,0.8657114453850355,-2.830607944811278
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6876965,2.013415452518183,0.8605986621488433,-2.820144389746767
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.6977015,2.001142874041983,0.8555179721820817,-2.809665459412207
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7076178,1.9889523987924569,0.8500216336461159,-2.7973631332794198
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7178328,1.977134707909251,0.8443538531508155,-2.7854580502875823
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7277622,1.9656891346787149,0.8385563874183826,-2.775162370169436
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7377748,1.9540092423205642,0.8326790979954295,-2.7630175453473704
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7477646,1.9418861284910895,0.8265931721521262,-2.75215509557304
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7579134,1.9298543538914616,0.8204961173261929,-2.741736286390899
110.47817993164062,0.0,0.0,-1.9199999570846558,1.100000023841858,1.1857328414916992,1.3206655979156494,1.0,0.309295654296875,0.35052490234375,1726473721.7677667,1.918187964043967,0.8144052977358563,-2.731447124718427
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.777678,1.9068577576505856,0.8082790865153329,-2.7215747619598614
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.7877178,1.8954316978257026,0.8021192059986257,-2.7114896281269925
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.7976835,1.8838198407503637,0.7955355644454085,-2.7009416838835407
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.8077543,1.872491497517428,0.7888492033644858,-2.691069699274122
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.817668,1.861123794233442,0.7819796867180938,-2.6793460908665256
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.8276021,1.8500392036975104,0.7750978107087609,-2.667646564198755
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.837732,1.8391252777371292,0.7681679847738935,-2.656412229430637
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.847955,1.8282073196199211,0.7607956736929857,-2.644677522800513
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.8574424,1.8170340800653584,0.7534218221281974,-2.63515837261738
110.57604217529297,0.0,0.0,4.920000076293945,2.430000066757202,1.1911869049072266,1.3206655979156494,1.0,0.309295654296875,0.36083984375,1726473721.8676217,1.8057857708187917,0.7457239333308364,-2.6263648177829424
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.8776102,1.7949958397385828,0.7381179882111755,-2.6135586410226606
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.88772,1.7844639736395234,0.7306089455543093,-2.6041894941455004
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.897726,1.77408937883794,0.722995578405398,-2.5922854495971097
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.907642,1.7633118093693534,0.7151641456590475,-2.5825430903204283
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.9177825,1.7526086215657104,0.7070865116081181,-2.570841818963344
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.9279783,1.7420905858984628,0.6991737676641981,-2.5595501713466704
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.9378064,1.7318492196712953,0.6910537093457929,-2.5482013758520368
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.9474413,1.7217151472192882,0.6826547110322031,-2.5366371038632693
110.67500305175781,0.0,0.0,0.3400000035762787,1.6799999475479126,1.1584620475769043,1.2793947458267212,1.0,0.309295654296875,0.35052490234375,1726473721.957973,1.711567862221933,0.674142133723819,-2.5260363429411528
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473721.9677553,1.701442416074723,0.6655133050647517,-2.514408409435438
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473721.977521,1.6914449119246233,0.6565523141202835,-2.5056021419577057
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473721.987654,1.6816157417876205,0.6476667246460045,-2.497304531066799
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473721.997837,1.6719702920712778,0.6389589778295369,-2.4845394253562136
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.0077126,1.6624249939087732,0.6300037038060402,-2.473641898368743
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.0172353,1.6527331569941506,0.6208073485266103,-2.4626512867441175
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.0272615,1.6429628101416733,0.6115860550945457,-2.449864561789979
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.037427,1.6334189130308616,0.6024443010025793,-2.439419757792287
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.0474918,1.6243238528591324,0.5930936164816643,-2.4271535194817058
110.77210998535156,0.0,0.0,-0.25,3.5199999809265137,1.1399178504943848,1.3619364500045776,1.0,0.309295654296875,0.37115478515625,1726473722.057391,1.615199322341546,0.583631002939809,-2.416273115983347
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.0672052,1.6059371845029613,0.5738285632207563,-2.404519591014947
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.0772667,1.597080880753524,0.5639107689344476,-2.395190345334455
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.0872538,1.5883495335763436,0.5540862575999987,-2.3862283312975054
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.0972936,1.5798266100604055,0.5441826594617295,-2.3756758627593335
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1072419,1.5712574633398744,0.5340708254372897,-2.3645365356466614
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1184068,1.5627884939291175,0.5238612283771344,-2.3534106964858044
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1278858,1.5543642992560762,0.5138095491298618,-2.340321470968677
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1377587,1.545991443971012,0.5035662996017867,-2.3286337570587996
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1478446,1.537691282343068,0.4933793548921609,-2.3169791184483213
110.87260437011719,0.0,0.0,-1.1299999952316284,2.4200000762939453,1.1791878938674927,1.2793947458267212,1.0,0.309295654296875,0.3814697265625,1726473722.1573482,1.5297017427668134,0.48301928212713147,-2.3051010176880853
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.1678474,1.521783016764884,0.4724039417105279,-2.2948689172356245
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.1776857,1.513665139458408,0.4615896637384999,-2.285063312865251
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.187593,1.5059555015346837,0.4508012505411989,-2.274241872965115
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.19771,1.4986927166981294,0.44002200702284466,-2.2643046539275233
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2077143,1.4917244524755873,0.42941122194179526,-2.2531824655355743
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2177413,1.4846259486037372,0.4182401459807987,-2.240794100829098
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2277753,1.4775123336876512,0.4069545142388209,-2.225420686198572
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2378545,1.4704581372270267,0.3956777130959417,-2.20975541441729
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2473173,1.4639097318240308,0.3845904464791943,-2.194214060383323
110.97198486328125,0.0,0.0,-1.2400000095367432,2.2300000190734863,1.2359110116958618,1.3206655979156494,1.0,0.309295654296875,0.55670166015625,1726473722.2574348,1.4576026130614295,0.3729369908658686,-2.1785454899468895
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.2674308,1.4515615247385163,0.3614787510759574,-2.1625850580163224
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.2775717,1.4456080822303123,0.3497850776753328,-2.147891091681357
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.2873688,1.439665336570345,0.33785854839652835,-2.133305777776078
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.2976997,1.4340983161579806,0.3259206547458899,-2.118328811241753
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3077114,1.4291771109402327,0.314201995435219,-2.104015300312436
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3176622,1.4247008515774102,0.3025143096197467,-2.088799441121275
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3278139,1.420417569199586,0.29035674148780644,-2.0717494337139244
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3378572,1.415841704331256,0.27789733973459796,-2.0541014630208254
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.347846,1.4112217521782466,0.2654785290504757,-2.036633346753445
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3575785,1.4068655384643953,0.2532419323556762,-2.018855306571522
111.0723876953125,0.0,0.0,-3.390000104904175,3.309999942779541,1.582795262336731,1.3206655979156494,1.0,0.309295654296875,0.57733154296875,1726473722.3674078,1.4029142812216073,0.24115190845281298,-2.002392390645692
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.3776035,1.3990615009525993,0.22891808919813136,-1.9862933305190345
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.3876903,1.3950096081934786,0.21634847252972828,-1.9702031943433345
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.3977547,1.3914276871370208,0.20359577746804516,-1.955120237950646
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.407818,1.388125144894495,0.1911944166281223,-1.9416200633976384
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.418111,1.385408133059707,0.17886953996617863,-1.9252526894653883
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.4277284,1.3831696418739428,0.16653350229704864,-1.9095813150203749
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.438297,1.3812154932959202,0.15392535954579029,-1.8903054079739507
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.4479654,1.3789503689446312,0.1412179417579915,-1.8748805442405359
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.4574077,1.3769586931029973,0.12836746731264345,-1.8582251712067368
111.17347717285156,0.0,0.0,3.2300000190734863,-1.3300000429153442,1.7027864456176758,1.2793947458267212,1.0,0.309295654296875,0.57733154296875,1726473722.467528,1.3750920746734678,0.11558396459954995,-1.841669619193112
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.4774983,1.3735646787453526,0.10300058592549205,-1.824147613924655
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.4872549,1.3720503384678813,0.09039040400919628,-1.8070247827966146
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.4977727,1.3705745413957504,0.07755182215498022,-1.7907896871741797
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5077403,1.3691896470652234,0.06459615669007468,-1.7764222774106435
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5179613,1.368307457058554,0.05194346229719167,-1.7616117747419695
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.528062,1.3676150120192296,0.03950658699105018,-1.7452114751487193
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5376,1.3672974704435423,0.026917321250335944,-1.7294408182580843
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5479267,1.3674009038351531,0.01414248915035472,-1.7118155660330228
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5574882,1.3676789339830295,0.0013203284060060605,-1.6949969839915588
111.27438354492188,0.0,0.0,2.2200000286102295,-0.9800000190734863,1.7060589790344238,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5674384,1.3680386510017093,-0.011216654631073691,-1.6780636571856342
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.577639,1.3687372927122965,-0.023573641148570308,-1.6633351721432228
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.587725,1.369588628234851,-0.036169271303835696,-1.6458435879449456
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.5976741,1.3703768878087308,-0.04908136686393954,-1.6289011085214724
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6077259,1.371010785461406,-0.061973422009471354,-1.6135236437187432
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6180077,1.3721537370396935,-0.07441962474044372,-1.5971177017326272
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6277409,1.373431245330398,-0.08688479028767943,-1.58149041027592
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.638094,1.3749180521730535,-0.09912058207196262,-1.5660714075772157
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6476774,1.3767682198998064,-0.1114944272940981,-1.5504844854017072
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6573272,1.3789062711057556,-0.12361168756351373,-1.5338285983184727
111.37342834472656,0.0,0.0,2.450000047683716,4.96999979019165,1.6351550817489624,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6677563,1.3813248496590709,-0.1361100333571157,-1.5179389083876615
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6775808,1.3839321602908798,-0.14844313497599612,-1.5013555550923887
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.6877582,1.38667930325547,-0.16030893574503086,-1.4853646504390328
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.697692,1.3898702407459476,-0.17217040004300752,-1.4686181064180526
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.7077053,1.3928874289760254,-0.18423996955180405,-1.4532364746264161
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.7177596,1.3961146257927417,-0.19666533111423776,-1.4382384368733612
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.7277718,1.399467136727042,-0.20888467249222298,-1.4242437711227838
111.47332763671875,0.0,0.0,-1.909999966621399,2.009999990463257,1.5686143636703491,1.2381240129470825,1.0,0.309295654296875,0.57733154296875,1726473722.7380033,1.4027747090593405,-0.22060133082981717,-1.4095720411404025
