elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9133277,1.4565102650808928,0.926962778093903,-1.5042351276265864
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.923259,1.4558064952452343,0.9086364174742649,-1.5357683991985875
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9333668,1.4548511053713695,0.890222154769395,-1.5635637052644236
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9433594,1.4533889925711938,0.8719590279598832,-1.593618372762561
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9534986,1.45076311725441,0.8537551312890219,-1.6250414822098478
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9633434,1.447698341114122,0.8356070019986279,-1.6553446595052526
77.41036224365234,0.0,0.0,3.049999952316284,-4.630000114440918,-3.1219570636749268,1.8984568119049072,1.0,0.4073599576950073,-0.6456311941146851,1727454088.9733965,1.4444163685892635,0.817760812750957,-1.6861882602672926
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454088.9834383,1.4411276174599104,0.7999254423132588,-1.7186849114093106
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454088.9932132,1.4371315265855646,0.7820632312568473,-1.7522135204982625
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0032716,1.43213801040944,0.7645741814272232,-1.779524207742523
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0134382,1.4263414707764708,0.7472383695296937,-1.8096976518433943
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0233567,1.4203893979861102,0.7304050486822535,-1.840661704092449
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0333414,1.4138549450402795,0.7136506308106818,-1.8717632915701776
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.043366,1.4065607768517399,0.6969436914015689,-1.9026123181763421
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0533552,1.3989991290929997,0.6803416115665197,-1.933817470227282
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.0633874,1.3914280260972614,0.6639893882513896,-1.9621494775007882
77.50912475585938,0.0,0.0,0.23000000417232513,-6.980000019073486,-3.1437735557556152,1.8984568119049072,1.0,0.40302085876464844,-0.6456311941146851,1727454089.073311,1.3831748789588751,0.6476470111226222,-1.990286671399644
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.0832984,1.3741070731552936,0.6319658187570346,-2.020930955709193
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.093554,1.364398492468796,0.6168001381123439,-2.047944753576971
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.103216,1.3544495991152268,0.6020993070816696,-2.0779002525188655
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.113284,1.3444505702806442,0.5874324740111132,-2.1056404744637693
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.123361,1.3337549677794842,0.5728705128763578,-2.1351543064667937
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.133384,1.3226329806548998,0.5585924773540516,-2.1625237563224413
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.1433003,1.311099103708204,0.5445421807917716,-2.190557467672882
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.1534066,1.299277676871966,0.5309532438891569,-2.217217981381993
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.1632411,1.2870324784294747,0.5178264455064349,-2.2452639042727784
77.60945129394531,0.0,0.0,-0.949999988079071,-0.6600000262260437,-3.0412356853485107,1.8984568119049072,1.0,0.39836743474006653,-0.6456311941146851,1727454089.1734247,1.2742425340092542,0.5054992242795895,-2.27492023099606
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.183383,1.2612340177270764,0.4934726542492519,-2.304683110331736
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.1938329,1.2482018087549556,0.48171661392304266,-2.335595014213251
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2034435,1.2349709729919296,0.4700116196750062,-2.365451605781242
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2134304,1.2209301255986138,0.4586586660659398,-2.3916163766483183
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2234197,1.2064115234094268,0.4480517968765749,-2.4218818756216893
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2334948,1.1916799905008175,0.43803338295879657,-2.4489482525711277
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2432654,1.176777566401312,0.4283895283098458,-2.4803578402175295
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2534392,1.1616651009326744,0.4191415740755432,-2.508678640336062
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2634985,1.1462930299271454,0.4104199260874615,-2.537558058940347
77.70841979980469,0.0,0.0,-0.7699999809265137,-4.320000171661377,-2.820887804031372,1.8159152269363403,1.0,0.393855482339859,-0.6456311941146851,1727454089.2734993,1.1311636937612064,0.4020376383323229,-2.568953453439227
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.283334,1.1157833409502689,0.3939730133537645,-2.5993341440668423
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.2935965,1.0995966249754172,0.3862027973123844,-2.6274671280586475
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3035545,1.0830348820472513,0.37936136462454284,-2.65425751346214
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.313353,1.0663235467742842,0.3731188279215238,-2.6827819305102176
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.323268,1.0498776767768336,0.3672963202550339,-2.7107329751584537
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3332865,1.0332413333439763,0.36158487754335145,-2.740756191251813
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3434415,1.0164751902319014,0.3565120801939415,-2.768694375627734
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3532908,0.9995650008878467,0.35194946629836393,-2.7975460374614
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3628778,0.9827543785142656,0.3477296132703871,-2.827157313209236
77.8099365234375,0.0,0.0,0.6600000262260437,-7.539999961853027,-3.064142942428589,1.857185959815979,1.0,0.3893642723560333,-0.6456311941146851,1727454089.3734503,0.9657146585260452,0.3441714501251179,-2.854174125637547
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.3835666,0.9484110185291269,0.3411002750672866,-2.881835547039893
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.39359,0.9308630424510946,0.33903982710293484,-2.909328267444753
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.4034386,0.913580347604495,0.3371261240322261,-2.938944382037557
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.4132955,0.8960417238879429,0.33531579171841336,-2.9689001892761095
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.4231668,0.8785864456816304,0.33395473419757227,-2.996532243072674
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.43323,0.8612130740727274,0.33351264540154313,-3.0255975987898243
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.443244,0.8439113079941399,0.33366979781221906,-3.05439983749888
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.4534256,0.8266291819827665,0.3343010121494819,-3.0831786862712556
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.463507,0.8092758350845817,0.3353007769076576,-3.1121892773846076
77.9088134765625,0.0,0.0,-0.6299999952316284,-2.5999999046325684,-2.956150770187378,1.8159152269363403,1.0,0.38490787148475647,-0.6456311941146851,1727454089.4733698,0.7919199941767819,0.33694270376203045,-3.141379344020243
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.4835553,0.7744990775091354,0.3392357373157418,3.1129835869904716
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.493342,0.7573594256437859,0.34172388102810564,3.0831971042368593
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5030499,0.7403958512074474,0.34434776488138696,3.0536799738051745
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5133436,0.723185798204081,0.3474424840168588,3.0258231763136725
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5234292,0.7061978001568271,0.35161212789032475,2.9976564485321653
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5333776,0.6898425784177302,0.3564584532612642,2.970512317789551
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.54336,0.6737002223307023,0.3616467608367672,2.940865006675964
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5532997,0.6573753147909082,0.36684570122228954,2.912651706935339
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5635195,0.6412021247788979,0.3726675410023661,2.8834258055905524
78.00886535644531,0.0,0.0,0.07000000029802322,-2.9100000858306885,-2.943060874938965,1.774644374847412,1.0,0.38028469681739807,-0.6456311941146851,1727454089.5732744,0.6252331769935014,0.37902613909718547,2.856282099533373
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.5832717,0.6090152160340653,0.3856263102717105,2.826690200798873
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.5935059,0.593315445336257,0.3927224410655548,2.798427243605856
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6032128,0.5777688280886119,0.40058844322199644,2.7735009960285333
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6133018,0.5629166196452741,0.4090366256872161,2.7459908805935407
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6233423,0.5482538746501,0.4177966735549612,2.7156857634097946
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6332498,0.5339909015361843,0.42669116053450507,2.6848958066804736
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6432862,0.5197489093088841,0.4356791662584132,2.655891800031363
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.653362,0.5056049232743167,0.44505083651184824,2.626289582796122
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.6633394,0.4917114914272955,0.45524824784620116,2.5971163057521176
78.10684204101562,0.0,0.0,2.1600000858306885,-5.320000171661377,-2.972513437271118,1.8159152269363403,1.0,0.37585461139678955,-0.6456311941146851,1727454089.673612,0.4784831837475734,0.4660559698476268,2.5678593016087525
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.6833107,0.46538573568435904,0.4771025008348768,2.539176955129642
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.69347,0.45259072224658786,0.48846514852184747,2.511531706096634
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.703525,0.4405516125179535,0.500301169929512,2.480580446589337
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7134092,0.42873524609390795,0.5123161029085088,2.4495287347703463
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.72346,0.417057030794262,0.5244197699804642,2.4208507716456675
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7334452,0.4055847884807189,0.5366108413029909,2.390810007176021
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7433789,0.39450248705396257,0.5494520980643689,2.362514791885389
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7533276,0.3841881855472428,0.5631046996887354,2.332448500320182
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.763216,0.3742436121638649,0.577053916886575,2.3061257880754793
78.20626068115234,0.0,0.0,2.119999885559082,-5.849999904632568,-3.0292365550994873,1.7333736419677734,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7733603,0.3645817470427354,0.5911137725738048,2.2776496341581054
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.7833993,0.3553131911952722,0.6052056876771541,2.2469569588538003
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.793313,0.34652113582605,0.6195086227492367,2.2175240619429166
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8035917,0.3381711093039791,0.6338845712718734,2.18967395308487
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8131473,0.3303540256208465,0.6483790749346917,2.157377752684943
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8232825,0.3227244804723941,0.6630368326320654,2.1288779958489887
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8332522,0.3155384711748996,0.6782482725997875,2.1015917624427147
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.843244,0.3092134824248521,0.6935433247613175,2.074485494895749
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.853244,0.3035271831329967,0.7093267759561163,2.04643836920109
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8632438,0.29803904233934364,0.724921729958156,2.016627928618564
78.3068618774414,0.0,0.0,0.7300000190734863,-8.220000267028809,-2.9517877101898193,1.774644374847412,1.0,0.3713901937007904,-0.6456311941146851,1727454089.8733535,0.29260163880366596,0.740604847746948,1.9876376377616483
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.883148,0.2875742361589788,0.7563148733556464,1.9589442339103822
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.8934724,0.2833757005129507,0.7721112854198494,1.931123466864444
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.9036674,0.27988547754135285,0.7880837839072581,1.9014290633445576
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.913288,0.2766891863899473,0.8040999058713646,1.8723613596539668
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.9232745,0.27382480859067043,0.8201866598002786,1.846485232778503
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.933376,0.2717037038802524,0.8364107133696637,1.8166037876171868
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.94329,0.27001453903500605,0.8527687950393967,1.7880202830474374
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.9533598,0.2685574617684517,0.8691435078190899,1.7584456535419761
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.963337,0.2672450411002885,0.885536943185888,1.7301976170385853
78.40689849853516,0.0,0.0,-1.7100000381469727,-0.3100000023841858,-2.8339779376983643,1.6921027898788452,1.0,0.36681389808654785,-0.6456311941146851,1727454089.973525,0.2666691674817187,0.9017669771337271,1.7008272281742283
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454089.9833448,0.2667459386401032,0.9179480972398811,1.6728195908440637
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454089.9936147,0.26754708373528857,0.9342498673868923,1.644733783343494
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0036714,0.2686047721744415,0.9505824510444029,1.6171706026412693
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0133007,0.2698955388422799,0.9667003396671104,1.5902421292896303
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0233407,0.2716136852673228,0.9826601451539972,1.5605176380859223
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0332747,0.27379134868769617,0.9986610362164939,1.5331232621343902
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.043306,0.27665269216814825,1.0147224674576993,1.5054888936982203
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0532935,0.279642315331449,1.030752527113078,1.4777535200354774
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0632942,0.28320371901138136,1.0465860557765259,1.4496504828910834
78.5064468383789,0.0,0.0,1.2400000095367432,-1.159999966621399,-2.9681499004364014,1.7333736419677734,1.0,0.35786446928977966,-0.6456311941146851,1727454090.0733416,0.2873613391553714,1.06207558760962,1.4217184667637657
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.083273,0.29219835143452383,1.0774729938359657,1.397140860641645
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.0934498,0.29747470436907747,1.0926698828472023,1.3671967980747886
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.103511,0.3026838387586437,1.1077276033204915,1.3370699990501496
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.1132455,0.3081498288629531,1.1227189546536078,1.3097248604174714
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.1233585,0.3140865043579436,1.1375505269175328,1.28035583460126
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.1333501,0.3206466306451963,1.1521787745556145,1.2516477427459411
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.1433158,0.3277471497116939,1.1665017628075713,1.2229821137216996
78.60563659667969,0.0,0.0,-0.6000000238418579,-6.150000095367432,-2.8361594676971436,1.650831937789917,1.0,0.3534975051879883,-0.6456311941146851,1727454090.1534016,0.3352271149266203,1.1807834277578892,1.1965335610614003
