elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1058.510009765625,0.0,0.0,-3.799999952316284,-0.5199999809265137,-3.0008749961853027,2.9302268028259277,1.0,0.525787353515625,-0.999969482421875,1726475306.5560753,2.319821070909088,0.9441517240274259,-0.7237409566078989
1058.510009765625,0.0,0.0,-3.799999952316284,-0.5199999809265137,-3.0008749961853027,2.9302268028259277,1.0,0.525787353515625,-0.999969482421875,1726475306.5661159,2.337321886488609,0.9299050265969819,-0.752924847166319
1058.510009765625,0.0,0.0,-3.799999952316284,-0.5199999809265137,-3.0008749961853027,2.9302268028259277,1.0,0.525787353515625,-0.999969482421875,1726475306.575813,2.3540518839421383,0.9147681974253512,-0.7764375473785063
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.5859745,2.370356238063892,0.8990073020083637,-0.8019785619493411
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.595857,2.386484111890926,0.8835668613528813,-0.82904124010589
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6060784,2.4018420210103897,0.8678418053625104,-0.8609039567259085
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6159027,2.416461491728009,0.8509127657729907,-0.8881692076869854
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6262484,2.4300611784922648,0.8334023164092402,-0.915624928460501
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6359208,2.442896614525835,0.8157535508027015,-0.9433597090335984
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6457853,2.4553630603443364,0.7979818640742606,-0.9729460906651589
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6559925,2.4676842989546697,0.780241527953312,-1.0067192658560324
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6659434,2.479170367902824,0.7619946315053776,-1.0364853459629428
1058.609130859375,0.0,0.0,-5.119999885559082,1.0499999523162842,-2.8907010555267334,2.8476850986480713,1.0,0.525787353515625,-0.999969482421875,1726475306.6759932,2.4896071401811204,0.7430550999512577,-1.0712729490984787
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.6859155,2.4991155059026666,0.7236553592577724,-1.0996649947804134
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.696026,2.508078048040535,0.704268725594112,-1.1313727444356527
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.70581,2.516454688638574,0.6848430735284542,-1.1647257863079465
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.7161274,2.5246697532044693,0.6656415182069932,-1.201506164622647
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.726016,2.532032674833411,0.6457356919922499,-1.233056744678408
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.7358882,2.5383282126559883,0.6251948740944251,-1.2650060371095095
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.7458868,2.5438227125430726,0.6047209052971075,-1.2950654537326007
1058.71044921875,0.0,0.0,-3.619999885559082,-0.5,-2.902700185775757,2.5175187587738037,1.0,0.525787353515625,-0.999969482421875,1726475306.7559054,2.5486991447817995,0.584291263985283,-1.3297041997982852
