elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.283279,4.060069687283369,1.2397411405212015,-2.3887534408672244
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.294341,4.058840720386939,1.2390027363749685,-2.3906689100157914
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.304108,4.056867712199389,1.237652279724428,-2.3963957997898873
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.3143313,4.054701798613775,1.2364759528607414,-2.401093668458615
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.324358,4.053233272140448,1.2355066052539405,-2.4014151307495872
748.5335083007812,0.0,0.0,1.9199999570846558,-0.8799999952316284,-0.28907009959220886,0.16508319973945618,1.0,0.28039586544036865,-0.6692021489143372,1725033065.3342597,4.050946600522173,1.2343444978780074,-2.4071440350400644
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3442235,4.049066570456616,1.2333028270881723,-2.413169820952361
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3535671,4.046755607939078,1.2320092763326562,-2.417416505320173
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3646479,4.0457345702265,1.230951857627473,-2.4125409225674512
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3743172,4.043345193684606,1.2296247561898739,-2.4197999982328735
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3834367,4.040986506777552,1.228458143126876,-2.4259400789678
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.3935273,4.038312714772153,1.227138195677193,-2.4324929090497274
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.4040914,4.035971312088281,1.226096917169404,-2.437628475771037
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.4147305,4.033865424607377,1.2248863030901949,-2.4418849018621875
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.4247043,4.0318392810069525,1.2239522213998437,-2.4472974972111263
748.6361694335938,0.0,0.0,0.1599999964237213,-0.7699999809265137,-0.3621557354927063,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.433789,4.029839919814112,1.2228191294088362,-2.45063660850909
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4439971,4.027813622660009,1.2218358520031867,-2.453289551997443
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4554546,4.025979575112377,1.221067866503577,-2.457651647523644
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4648001,4.0244408108463166,1.220315700101703,-2.461653483114529
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4733071,4.023001231419354,1.2195372885397808,-2.463489184736987
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4839363,4.021343763938976,1.218751990545747,-2.464290681206224
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.4955804,4.019658769618234,1.2178750840473507,-2.4693977400184104
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.5037322,4.018262658079916,1.2170636570940316,-2.4730307310857267
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.5146487,4.016726407361475,1.2162770781454237,-2.474775658184217
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.5247295,4.015543003620938,1.2155910038798492,-2.4744883225605
748.7337036132812,0.0,0.0,-1.3899999856948853,1.159999966621399,-0.44614970684051514,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.5343285,4.013735097791934,1.2149390919651437,-2.479245452686156
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.5433564,4.01231592822447,1.214410889480259,-2.482699869302694
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.553668,4.010790753142599,1.2136518614370644,-2.486679728457353
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.5640082,4.009084974661951,1.2128424761488732,-2.4926780810182807
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.5747378,4.007435330191581,1.2118990310382884,-2.496882811965483
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.583299,4.005730666863328,1.2112368058390688,-2.4986067739589894
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.5931983,4.004264604723492,1.2106468606076095,-2.499645446288212
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.6029499,4.002770085534148,1.2100323309109777,-2.5037965586275974
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.6131892,4.000922706981958,1.209254627779076,-2.5087556436713006
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.62668,3.9991971309742143,1.2082863534529364,-2.514028232795223
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.6339633,3.9975312163388694,1.2074321875966054,-2.517209061797384
748.8362426757812,0.0,0.0,-1.5,0.49000000953674316,-0.3207041919231415,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.6440043,3.9957766520754032,1.206807083603761,-2.5185178287013676
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.6538632,3.9939266865076104,1.2059142329859271,-2.522944709012928
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.664403,3.9921080281475723,1.205224283602044,-2.5255583572352402
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.6744652,3.990072271205624,1.2043180563489255,-2.5304840777318907
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.683758,3.9880945488331596,1.2035744073553147,-2.531638005255136
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.695769,3.986098240233496,1.2026539306521433,-2.5404319718138044
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.704866,3.983898099580991,1.2018456065048735,-2.546560201703519
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.7142618,3.9818800121874927,1.2011086584519122,-2.5503780938714553
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.7258115,3.9796429724738505,1.19994667271199,-2.5513825614226104
748.9367065429688,0.0,0.0,-0.6499999761581421,-0.09000000357627869,-0.34361162781715393,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033065.733678,3.977318002471296,1.1989076409248454,-2.5583603727998665
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.7440393,3.97519717350594,1.197984367889175,-2.5658198956465648
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.754043,3.97291616120738,1.1970646918712204,-2.5672701779051263
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.765316,3.9705006233318563,1.1958699577749732,-2.569207839771966
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.774435,3.9683745960679504,1.1949471587691687,-2.574186150680002
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.7837353,3.9660313955675623,1.1940980399859324,-2.579106289198137
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.7943254,3.963760722835361,1.193074069893163,-2.5847235246448785
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8041377,3.961544811475008,1.1922035159616116,-2.5895742898191627
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.816325,3.9598041324553566,1.1913794273141205,-2.5928856539223366
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.82484,3.9578673245743676,1.1904903261453237,-2.595976337474168
749.0331420898438,0.0,0.0,0.23000000417232513,-0.15000000596046448,-0.4832379221916199,0.20635399222373962,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8340468,3.956062207772339,1.1898302229888844,-2.598021264659941
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.843938,3.9544483069538177,1.1892793771735752,-2.6011272106899708
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8547232,3.952532068777235,1.188778875994028,-2.6034351912073626
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.863595,3.950736436810961,1.1881734149097334,-2.605148261299018
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8741517,3.949262820151708,1.187787236980142,-2.607516739381791
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8840725,3.9475259594976317,1.187236165377216,-2.612675314301583
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.8940868,3.94600382657284,1.1868877256141335,-2.6163206538826227
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.904131,3.94450541032344,1.1864834049013162,-2.621875491108034
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.914221,3.943045488348029,1.1859580382788415,-2.6244425018929753
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.9243836,3.9414802957687844,1.1854399694700604,-2.6267050996378756
749.1325073242188,0.0,0.0,-0.6600000262260437,0.3400000035762787,-0.44069552421569824,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033065.9339523,3.939928327845391,1.1848102610269429,-2.6304702029873503
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9440868,3.93839261295826,1.1842258499456004,-2.632398016334038
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9553254,3.936538337434171,1.1836515402919963,-2.6355398860109878
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9640138,3.934585779737408,1.1828910936141444,-2.637813769821471
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9745712,3.932854116135537,1.1826057711435065,-2.640104769186803
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9843783,3.9312177547658225,1.1821554519031672,-2.6460267357980287
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033065.9936502,3.9291739177031157,1.1814782653719265,-2.6501335146816687
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033066.0047593,3.9274157243319667,1.181040304275633,-2.6560669897632603
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033066.0137167,3.92539528277111,1.1806516922828962,-2.659863962013262
749.2318725585938,0.0,0.0,-0.8299999833106995,0.029999999329447746,-0.3076142370700836,0.16508319973945618,1.0,0.272141695022583,-0.6692021489143372,1725033066.0256326,3.923196875739331,1.1800304187273827,-2.662465958273995
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.035378,3.920960587395346,1.1793084386504207,-2.664878936162444
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.0437472,3.9186039222887117,1.1788140936249052,-2.670706519985425
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.0542805,3.9165417827049476,1.1784998547189147,-2.6725878502094846
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.0639029,3.914099951822159,1.1777075009826559,-2.6791037496304257
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.074632,3.9117583790767143,1.1772138060885655,-2.6837519499177214
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.0840108,3.9092252214371297,1.1765415119230522,-2.6884157359749703
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.0954618,3.9067959914850436,1.1757357781360531,-2.690537205689189
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.104874,3.9040845065878185,1.175090208088131,-2.6995659489638255
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.1136801,3.90171250015119,1.1745897489460928,-2.7026956272923517
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.1241624,3.899273684326907,1.173891058985436,-2.7044869239072598
749.3284912109375,0.0,0.0,0.17000000178813934,-0.5699999928474426,-0.41015228629112244,0.20635399222373962,1.0,0.2886500358581543,-0.6692021489143372,1725033066.1360297,3.8969547934691833,1.1735945823905625,-2.7103454163557297
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.145573,3.8945032105186113,1.1726985192693256,-2.712304573800554
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.153952,3.8922465366072956,1.1723215665274185,-2.715700534987789
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.1642313,3.8895023268510025,1.1716537535340656,-2.7196170306451757
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.1745322,3.8874283573883615,1.171387242674258,-2.7263848492287397
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.1840994,3.885180111551192,1.1707187030193262,-2.7293742327318973
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.194295,3.8829212274513214,1.1700255587498822,-2.7347601145415537
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.2038233,3.880970133507266,1.1699399816775,-2.7392248886031196
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.2144353,3.878916266204632,1.1694572306673954,-2.746001105342235
749.42919921875,0.0,0.0,-0.10999999940395355,0.5199999809265137,-0.4341505467891693,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.2252994,3.8770038504102784,1.1691559907976734,-2.7464260813896266
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.234445,3.874919739706431,1.1689429978766543,-2.750468440550697
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2443993,3.8728799284516366,1.1686917090332023,-2.7545512173497677
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2540176,3.8710110967004074,1.1685156440721525,-2.7601092533886677
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2643216,3.8689818096284387,1.1678363741005688,-2.7621293510604104
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2748628,3.867122381207405,1.1676734203565036,-2.767121720935678
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2843244,3.864963216777606,1.1672763257983005,-2.773564711385589
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.2941918,3.863071064835272,1.167023025961222,-2.7773113450184814
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.3037882,3.8607763660292083,1.166396986439976,-2.778077899956652
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.3138146,3.858483070980943,1.165901474058697,-2.7838656635000274
749.5284423828125,0.0,0.0,-2.759999990463257,0.6499999761581421,-0.3621557354927063,0.20635399222373962,1.0,0.272141695022583,-0.6692021489143372,1725033066.3236473,3.8562497356704335,1.165529126706513,-2.788547653786083
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3335533,3.8541645590703792,1.1652591185934436,-2.791968302101006
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3440995,3.852058906469956,1.164923341848552,-2.7975535682955512
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3542023,3.849534331766305,1.1646265007915204,-2.804688729637805
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3651886,3.8472669172758565,1.1642038810262245,-2.8092808287508517
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3740323,3.844886304820262,1.1641102201338471,-2.811600755684836
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3835666,3.8423502022497042,1.1637974702532088,-2.818790199440305
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.3944106,3.8398279150955736,1.163223570571202,-2.820793555730163
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.4039567,3.837664486991072,1.1631327904286493,-2.8272053582998455
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.41415,3.8346355637191656,1.1627117958692361,-2.8326676432154048
749.6287841796875,0.0,0.0,0.5600000023841858,-0.3400000035762787,-0.38506317138671875,0.24762479960918427,1.0,0.28039586544036865,-0.6692021489143372,1725033066.424332,3.8322466761820557,1.1623101027602687,-2.8358224661729707
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.4340982,3.82957032349565,1.1620927822501639,-2.837747883502375
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.4455535,3.8270131320265572,1.162273453023844,-2.845705789574289
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.4549341,3.8245552767741584,1.162094593720582,-2.849072926860234
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.463628,3.8223228442550297,1.1619285594270647,-2.8529968484876282
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.4744387,3.8196651022042127,1.1615545484920764,-2.8600578869473274
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.484251,3.8174657459487857,1.1611735958847371,-2.860480397012427
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.4942904,3.8152340303484986,1.1609568202002358,-2.8640152747324756
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.5046566,3.812837614986014,1.1606644154230081,-2.868988632690446
749.7278442382812,0.0,0.0,0.7699999809265137,-1.2599999904632568,-0.4843287765979767,0.24762479960918427,1.0,0.272141695022583,-0.6692021489143372,1725033066.515132,3.810503994370429,1.1606335289387397,-2.873602810362997
