elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1006.12353515625,0.0,0.0,0.09000000357627869,-1.3600000143051147,-0.4090614318847656,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0126896,3.8275273683373174,0.6531521091533405,-1.4445047683083407
1006.12353515625,0.0,0.0,0.09000000357627869,-1.3600000143051147,-0.4090614318847656,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0214703,3.8274993131936976,0.6480126422950887,-1.4507571382943671
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.032023,3.827741366110983,0.643023129345899,-1.455904320927269
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0423183,3.8278987930247057,0.6381261969902933,-1.459295236917675
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.052119,3.8280754631155167,0.6331389289842487,-1.4651256438412368
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0620496,3.827952605697023,0.6280799046914951,-1.4691994540645537
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.072033,3.8280558007627574,0.6231637095144564,-1.4725953901926196
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0820522,3.8281453237816625,0.6184852116718209,-1.4787355895825578
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.0921185,3.828130859792749,0.6136373283547796,-1.4836087416106476
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1020663,3.8280977214004563,0.6085686326869799,-1.4889437431596686
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1123385,3.8281489243632865,0.6037280078175264,-1.4924996090071811
1006.2239990234375,0.0,0.0,-0.2199999988079071,-0.8299999833106995,-0.4450588524341583,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1221871,3.8282208698693543,0.5989673514716086,-1.4958218979505067
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1325996,3.8280968238054,0.5941199381772205,-1.4999087036156333
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.142299,3.8278682503421115,0.5892636166560324,-1.507157437882606
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1524868,3.827925389278765,0.5843143556449772,-1.5095536959243319
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.162509,3.8278440825602806,0.579381044892828,-1.5140496286650869
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1725118,3.827689806533605,0.5745293340580239,-1.5193392539885797
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1822383,3.8274601964818484,0.5697164106111992,-1.5241135967118793
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.1921942,3.827501162370904,0.5647633640745233,-1.5267746688462978
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.2022989,3.827436559772768,0.5597954346402817,-1.5326359902003794
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.212482,3.827246201307073,0.5549308723467198,-1.5381047531353655
1006.32421875,0.0,0.0,0.8500000238418579,-1.9500000476837158,-0.448331356048584,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251019.2221968,3.8269036989846974,0.5501697508939639,-1.5424498973202543
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.232149,3.8266690641270555,0.5451288103225269,-1.544756124305878
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.2422118,3.826527590632684,0.5401145138251601,-1.5462679475853296
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.2522707,3.825791512876706,0.5352864742800668,-1.5543077216799008
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.2621849,3.8253701462933027,0.5304112014945984,-1.5588748385385864
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.272996,3.825112652609607,0.5255450229708228,-1.559998377722009
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.2821393,3.8244978991860004,0.5207556451672439,-1.565969503758985
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.2922032,3.82382386176825,0.5158798307973108,-1.571940376053496
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.3021295,3.823456824589598,0.5109745828612755,-1.5749467803024726
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.3122947,3.822891899746863,0.5062223770010543,-1.5794985884414732
1006.4266357421875,0.0,0.0,-0.800000011920929,0.7900000214576721,-0.5006912350654602,0.49524959921836853,1.0,0.2506959140300751,-0.30000001192092896,1727251019.3225052,3.822178786807122,0.5015647327272872,-1.5840052445056738
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3327646,3.8216963489822167,0.4966982957880948,-1.58846075530448
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3424773,3.8213938436013613,0.49162652334277207,-1.5899091313060423
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.352817,3.8204433624955567,0.48697713552367056,-1.5961671480978494
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3626878,3.8201027272090378,0.4823920743056054,-1.6011863085476679
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3726587,3.8195588772574123,0.47771576718137193,-1.6053210809126526
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3825068,3.818905923248685,0.472979710338044,-1.6088746247610115
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.3923945,3.8183838817499396,0.46828087954890724,-1.611089049922688
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.4027917,3.8178733923637442,0.4637142433088015,-1.6146095991433773
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.4127889,3.81706547435987,0.459092910365346,-1.6203801712207935
1006.5242309570312,0.0,0.0,-0.4300000071525574,-0.20999999344348907,-0.4581488072872162,0.4539788067340851,1.0,0.2589500844478607,-0.30000001192092896,1727251019.4226332,3.816661855764328,0.45436372156650817,-1.6239399469461901
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4326885,3.815776236174359,0.4497046792502508,-1.6288118124921382
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4425867,3.815216710506774,0.4450309271627157,-1.6315549152795572
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4525888,3.8146727264588365,0.4404617314855417,-1.6342878041208861
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4625185,3.813739463031686,0.4358778434180601,-1.6403195488684632
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4729624,3.8130401739950153,0.4311798809044184,-1.6441026723380994
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.4826155,3.81236383917696,0.4263759119434122,-1.65001731659088
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.492791,3.8116161817773593,0.4215688327796022,-1.655054861181933
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.502642,3.810859877391573,0.4168367694101171,-1.6604881381757182
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.51252,3.810071423249756,0.41205972875538455,-1.66343782147667
1006.6241455078125,0.0,0.0,-2.880000114440918,0.8299999833106995,-0.40687981247901917,0.49524959921836853,1.0,0.26720425486564636,-0.30000001192092896,1727251019.5221617,3.8092127880327515,0.4072778414321965,-1.6679356169252713
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.532368,3.808271429545707,0.4024795360990271,-1.6730490250822114
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5422149,3.807284215878217,0.3977045168135524,-1.6748363994136577
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5522304,3.8063155862824067,0.39290214420190006,-1.6796329533417809
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5621777,3.805111211592461,0.38808851664374105,-1.6831490408692655
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5724013,3.8040727387099924,0.38335799676470117,-1.6894278355553451
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5825872,3.803034734019019,0.37872717048818066,-1.6945140708717434
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.5926769,3.801951596733678,0.3739877587235935,-1.6982844743611947
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6026673,3.8007629232631417,0.36928523447723616,-1.7021123910997837
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6128032,3.799666431885264,0.3644304593531155,-1.7064767198906385
1006.7235717773438,0.0,0.0,-0.9100000262260437,-1.0700000524520874,-0.44614970684051514,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6227114,3.798573907225025,0.3596605270051845,-1.7113982202768616
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6327438,3.7972678415760663,0.35470740163663167,-1.7157911261583698
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6427243,3.79604660367176,0.3499608927337557,-1.7183307198565707
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6524644,3.7949768643387403,0.3452364534508937,-1.7225079267425591
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6623921,3.793754515392765,0.3404279675464105,-1.7249096441976235
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6718175,3.792677285001484,0.33544413819525143,-1.7313594149460896
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6826305,3.7915388652837794,0.33069647795001045,-1.7354847049296775
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.6923254,3.7901622525692815,0.32591324052947357,-1.7401916590593498
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7026284,3.788954567162234,0.32117592275512946,-1.7449821860642867
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.712484,3.787716801418734,0.3163350361022288,-1.7508852156595207
1006.825439453125,0.0,0.0,-0.20000000298023224,-0.05000000074505806,-0.40578895807266235,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7225044,3.786422458352693,0.31164171097161814,-1.755344406365578
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7328932,3.7849566674881707,0.30689384557444216,-1.7590702394860973
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7427435,3.7837072519224573,0.30222837861531693,-1.7634395735363906
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.75295,3.7824898150573225,0.29743132906435726,-1.7679739080760621
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7623768,3.7810401643602565,0.2925743123297588,-1.7724094971621538
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7727652,3.7796801042553363,0.28790958225644975,-1.7757350032610588
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7825663,3.778266755769226,0.2831390376987008,-1.7797327372012932
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.7924747,3.776963785037944,0.27812605412273544,-1.7850620624784372
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8026347,3.7754386347887157,0.27316843045092204,-1.7904894334452213
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8127382,3.773889352123574,0.26837352691134775,-1.7973582966081316
1006.9225463867188,0.0,0.0,-0.03999999910593033,1.659999966621399,-0.45705801248550415,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8228745,3.772450522081571,0.26342049665651035,-1.7995586557956658
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8327374,3.7709020667070625,0.2586053577235993,-1.802300309534207
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8425333,3.7691548973731415,0.2539457778770941,-1.8087359222638513
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8526707,3.7673259049215897,0.2490792024524825,-1.8113106884160615
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8626246,3.7657415422082776,0.2442676623997426,-1.8174005643332038
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.87276,3.7640792880245697,0.2396074700762281,-1.8225388982502
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.882754,3.762303068802999,0.23500212813429816,-1.8273891657211674
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.8924994,3.760539347693832,0.23014887161090997,-1.8315460447868084
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9026947,3.7587680239252124,0.2253767293170589,-1.835999635046654
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9129848,3.756711154951417,0.22053416981930465,-1.8380812075601227
1007.0238647460938,0.0,0.0,-0.7400000095367432,-1.4600000381469727,-0.51050865650177,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9227686,3.7549417312401525,0.21574500657965429,-1.8431411817272627
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9327056,3.7531609064406988,0.21106203472096774,-1.8475169730277212
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.942427,3.7510893324419996,0.20630083727391932,-1.853086841713447
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9525914,3.7493122161452646,0.2013851059860026,-1.8562024675974058
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9629245,3.7476224615815763,0.19661506975607682,-1.861624264713161
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.972885,3.7456647252324284,0.19178916153270856,-1.8654564392783006
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9823754,3.7438353568868603,0.18681600431730785,-1.870010495017559
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251019.9922154,3.742029298939163,0.18202528084272743,-1.8747250086281149
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0022593,3.740173881168316,0.17721045228281967,-1.8778351300167846
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251020.012423,3.7381253837188075,0.17260782101368516,-1.8829104878653444
1007.122314453125,0.0,0.0,1.0800000429153442,-0.6200000047683716,-0.4123339354991913,0.49524959921836853,1.0,0.2589500844478607,-0.30000001192092896,1727251020.022128,3.736304239150746,0.16797284184599098,-1.8869663604055102
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0324929,3.7344056292911003,0.16318998854713657,-1.8907202054524823
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0423667,3.7324229775442013,0.1585077081284861,-1.895710122521285
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0521944,3.7304253409953043,0.15374359389040768,-1.9005723897499356
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0620809,3.728467444960049,0.1489415448955803,-1.9052779590437487
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0722327,3.7263685788184793,0.14421021248657206,-1.9080824933330747
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.0827677,3.7241992904824697,0.13941209970969587,-1.9126409395524595
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.092718,3.7219959096899062,0.1345670684340262,-1.9176793443175841
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.1028278,3.7196972268127073,0.12978592866414007,-1.9221428551872446
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.1128964,3.717394188234887,0.1252116755573583,-1.926965765791543
1007.225341796875,0.0,0.0,-1.399999976158142,0.03999999910593033,-0.44614970684051514,0.5365204215049744,1.0,0.2589500844478607,-0.30000001192092896,1727251020.122486,3.7151834337340044,0.12046370765152868,-1.931711985863285
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1326773,3.7129516272761625,0.11576204321018237,-1.9348744973928884
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.142709,3.7105790292430467,0.11123379832237446,-1.9401248616603448
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1526854,3.7081603232241305,0.1066918747135356,-1.9459996549809095
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1629817,3.7060847024949024,0.10203444336021188,-1.9508698773225626
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1727378,3.7036018243580666,0.09737154893271839,-1.9555182148187327
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1825652,3.701169007232354,0.09292846144838797,-1.957731106181834
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.1925406,3.698824367108552,0.08858283316573175,-1.9615486614392177
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.202685,3.6964811369772566,0.08409765961060942,-1.9674391397154862
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.212591,3.694109496513136,0.07950651099772457,-1.9703032798595719
1007.3212890625,0.0,0.0,-1.399999976158142,-2.4700000286102295,-0.4712388217449188,0.5365204215049744,1.0,0.2506959140300751,-0.30000001192092896,1727251020.2224638,3.6917390119115177,0.07499799552781951,-1.9742498041776366
