elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5337477,1.3053200416321293,3.2032767095075596,0.3695766372683363
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5439932,1.310562441410487,3.2054298258349228,0.3698890979822311
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5538003,1.3158424763616292,3.2071807069655005,0.369538964651763
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5639324,1.3209570617399504,3.209201931440017,0.37097696752538856
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5738816,1.326318845234422,3.2114071680582876,0.3707500781399295
1314.684814453125,0.0,0.0,0.800000011920929,0.3799999952316284,0.029452426359057426,0.5365204215049744,1.0,0.2826959192752838,3.191891195797325e-16,1727251327.5838792,1.3315776308526275,3.213631797441405,0.36915510776693017
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.5942261,1.3365730046099165,3.21588505344155,0.37101516079061214
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6039448,1.341627296515963,3.2181032614716334,0.37007689048128595
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6137824,1.3467530459798491,3.2202816642795007,0.36963909336986245
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.624432,1.3517178912693675,3.222391753653451,0.3694638171410918
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6336179,1.356404284012313,3.224223567367408,0.3702784361154367
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6438737,1.360654328181511,3.2259488418469062,0.37081177374226354
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6539354,1.3648394230383445,3.227734897322855,0.3716847076273015
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6639955,1.369213462931399,3.2293423513860278,0.3715384128155743
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6735947,1.3735835232283196,3.2311662906648126,0.37365326229560053
1314.7850341796875,0.0,0.0,0.8799999952316284,1.4199999570846558,0.0458148829638958,0.5777912139892578,0.0,0.2826959192752838,3.191891195797325e-16,1727251327.6838331,1.3776413145860933,3.2326402136538084,0.37217744115450835
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.6937513,1.3814303590790773,3.234183796390148,0.3740641441621459
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7038188,1.3851131106155157,3.2357765890923282,0.37298669116873157
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7139308,1.3888889125872448,3.237445305962939,0.37442817682851487
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.724031,1.3926438719466423,3.2389042063928803,0.3721505764157789
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7336595,1.3959685109547306,3.240520119815515,0.37451668870684196
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.743887,1.3992788995048178,3.2417696418754227,0.3736544544995259
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7535496,1.4027351543254567,3.2431857891159876,0.3752485438583415
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.763821,1.4059277370059904,3.2445182544303197,0.37309163510472426
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7737994,1.4089437387314314,3.245739239492739,0.37446184503681895
1314.8836669921875,0.0,0.0,-0.5099999904632568,0.23000000417232513,0.0916297659277916,0.41270798444747925,0.0,0.27444174885749817,3.191891195797325e-16,1727251327.7838926,1.412080544447519,3.2471004519856055,0.3744281772790029
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.794424,1.4147784657719238,3.248230409607724,0.37418085243715604
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8039093,1.4177620069054995,3.249651155177358,0.3752743395416728
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8138063,1.420222385951762,3.2506501813154163,0.37402045453825883
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8245301,1.4228835362197447,3.2518596295492666,0.37470204468745183
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8336596,1.4254514998355128,3.253058397842642,0.37374477641189446
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.843646,1.4277367400606225,3.2540388025797498,0.37556975550633687
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8539495,1.4302136741557243,3.255014849804574,0.37428171195544707
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8639524,1.432419368347052,3.2558338418501327,0.3760445772472126
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8736546,1.434600827921219,3.2566210191055456,0.37506348678046725
1314.98388671875,0.0,0.0,-1.0299999713897705,0.699999988079071,0.021816611289978027,0.3714371919631958,0.0,0.30745840072631836,3.191891195797325e-16,1727251327.8837507,1.4366991417230137,3.2575411602732336,0.3741428214716301
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.8937502,1.4385732128283222,3.258361584551135,0.3766929356644901
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.903642,1.440524608700173,3.259153189579694,0.37677115060415056
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.913913,1.4420815801655662,3.2597125097224167,0.376056116050879
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9238992,1.4438581447913887,3.2603374501370985,0.37762139678655954
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9336677,1.44562892642144,3.2611162031694767,0.37605267192876995
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9441786,1.4470610792192327,3.261687147289529,0.3755381443922413
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9537826,1.44841491581023,3.262307493737335,0.3763317442114776
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9638033,1.4498007652715563,3.2630428208905458,0.37762705410069497
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9740646,1.4510488354880242,3.2635023321045695,0.37776280582637295
1315.0858154296875,0.0,0.0,-1.350000023841858,-1.6100000143051147,0.011999135836958885,0.2888956069946289,0.0,0.315712571144104,3.191891195797325e-16,1727251327.9838345,1.452053491108689,3.2640222171522377,0.3770368380246596
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251327.9939494,1.4533019976334882,3.2645351949339756,0.37624822842438604
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0038788,1.4543704032880207,3.265008563373378,0.3776212578001466
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.013736,1.4552881463579959,3.265352678573722,0.3773498995725537
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0240872,1.456250064614631,3.265778715290455,0.3764111845242647
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0335133,1.4569502164600598,3.266054033576305,0.3767527225225557
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.043968,1.4576185135131328,3.266319524367515,0.3775790807899006
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.053797,1.458205360323139,3.2666073788487173,0.3780430190442902
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0637658,1.4586275214055708,3.2668496518506394,0.37838619646885074
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0742633,1.4591786916779685,3.2671663463725817,0.3781289350183313
1315.1834716796875,0.0,0.0,-0.6100000143051147,0.30000001192092896,0.017453288659453392,0.16508319973945618,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0841448,1.459685413169485,3.267367891286469,0.3781073569293317
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.0937638,1.4600151965563444,3.2674814182843193,0.37764390424537503
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1039155,1.4601211714190263,3.2675072904419826,0.37741528090910614
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1140158,1.4601506905869643,3.2674844159377967,0.3769876855002288
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1237118,1.4601329301463761,3.2674922914724953,0.3776247041533467
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1337652,1.460124038721519,3.2675054002265456,0.37755143542982894
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.144369,1.4600636056453775,3.267475100261208,0.3770131010493418
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1536472,1.4599886388584566,3.2674965952323305,0.3774625006783294
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1638348,1.4599753980296333,3.2674888912703577,0.3776986470897523
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.173656,1.459970154535141,3.2674624693172243,0.37684029691415616
1315.2861328125,0.0,0.0,-0.8999999761581421,0.550000011920929,-0.021816611289978027,0.08254159986972809,0.0,0.3322208821773529,3.191891195797325e-16,1727251328.1839304,1.4599635410587806,3.2674542510390823,0.3773686500646273
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.1938722,1.460012415434764,3.2674536168891954,0.37722788139482394
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.2038841,1.4600167742340076,3.2674601713818805,0.37746925543669196
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.2140641,1.4600045933178707,3.2674405430619253,0.37717338039914167
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.2240503,1.4600141164350442,3.2674707554836866,0.3771785869861172
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.233919,1.4599845019336244,3.267479369010588,0.37700457845795243
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.243909,1.459950924729484,3.2674312249467197,0.3772868526370436
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.253872,1.4599890143385996,3.267452218639157,0.377228277772229
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.263956,1.4600017843114825,3.2674609208489285,0.37738710978333034
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.2737474,1.460007498147328,3.26747222434936,0.37775634197214114
1315.385986328125,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.005454152822494507,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.284229,1.4600019247294191,3.267465365674953,0.3776202182758298
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.293695,1.4599999223179392,3.2674686008922493,0.37752943599988403
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3036807,1.4599587243307732,3.2674280330206544,0.37733779520623817
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3140569,1.4600105333548725,3.267476556163582,0.37746649092469475
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3242788,1.4599787319387718,3.2674790875721493,0.37772370529678034
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3336656,1.4599932974282752,3.267446824639811,0.37718097763305386
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3442576,1.4600233837947516,3.267470449893985,0.37747223305655436
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3539877,1.4600076855548065,3.2674357844553445,0.37755878270013793
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3638206,1.459968657215236,3.267450252833952,0.3773519413336724
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3737516,1.460002626155214,3.267460299487243,0.3773016935912898
1315.4852294921875,0.0,0.0,-0.25,0.25999999046325684,0.0032724919728934765,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3839242,1.459996384032575,3.267451305564198,0.3772969820547865
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.3940628,1.4599972991914028,3.2674706983746713,0.37737806688472136
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.403945,1.4600130385252088,3.267423290384316,0.3773580096658043
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.413688,1.4599967907009483,3.267469599320726,0.3771852593580479
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4242222,1.4599889525883543,3.267450603110918,0.37749766162810633
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4338074,1.4599707593196256,3.2674453463835595,0.37703192757050263
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4439833,1.4599811282337585,3.2674395863942816,0.37733753206175413
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4539843,1.4599903250093569,3.267451102903456,0.37722573639185397
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4638216,1.4599719933902973,3.2674247947590387,0.377078887288489
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4734135,1.459995415572386,3.2674531758444463,0.37731241836212026
1315.5858154296875,0.0,0.0,-0.36000001430511475,0.17000000178813934,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.4833338,1.4599809052266395,3.2674327560731604,0.3774347886358865
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.493306,1.4599970405546614,3.2674467759278283,0.37714330464942225
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.5033197,1.4599737310561216,3.2674726004831265,0.37750472010469516
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.513432,1.459968690063963,3.267428583776412,0.37710648604708474
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.5234287,1.460000116481395,3.2674356167764396,0.37711288386967373
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.5330784,1.4600000757832785,3.267446859191185,0.37744954086145266
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.5433607,1.4599677659548354,3.2674236527266904,0.37705610079872715
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.553207,1.4599866052955779,3.2674471906159006,0.37719316466169883
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.5633676,1.4599809542432909,3.2674186311909064,0.3772235508207388
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.573523,1.4599926303470097,3.2674193941104934,0.37681995486814646
1315.6842041015625,0.0,0.0,-0.4099999964237213,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.583687,1.4599851195452294,3.267441450662895,0.3767780813578936
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.593877,1.4599764394055732,3.2674224000039804,0.37697925040207736
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6029828,1.4599850979188516,3.2674418872371715,0.3773146218398071
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.613456,1.4600084461663194,3.2674583568892968,0.37758456248596795
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6238375,1.4600036298113328,3.2674253559464432,0.37694573910018275
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6336122,1.460011086340626,3.267452041915589,0.37703958234405976
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.643932,1.4599807815678885,3.2674613438844085,0.37737073931253357
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6539516,1.4599783670733384,3.2674473034168323,0.37745382135527616
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6638513,1.4599893008328027,3.2674475677965606,0.37733960726481747
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6737049,1.4600076815097165,3.267426443448278,0.3769162098653416
1315.784423828125,0.0,0.0,-0.30000001192092896,0.20000000298023224,0.004363322164863348,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6835802,1.4599814820992958,3.2674301974264304,0.3770455275623916
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.6940172,1.4599938146241518,3.26744662206259,0.3772875346131701
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.7041245,1.459981743438094,3.267457300463763,0.37731477595761165
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.714098,1.4599919075732493,3.2674563261588547,0.37733508067656485
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.724001,1.4600019360136098,3.267441096577575,0.3775078581064221
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.7339041,1.4599833965743414,3.267422472326553,0.37712573226044505
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.744001,1.459986977836101,3.2674384703856734,0.37674261259346914
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.753863,1.460000621619614,3.26745976147633,0.37703965165184733
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.7636776,1.4599946549779999,3.267466605242885,0.3774729347606231
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.7736983,1.4599978315264548,3.2674479776088283,0.3775447943488706
1315.8851318359375,0.0,0.0,-0.38999998569488525,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.7839162,1.4599828916226791,3.267452264266614,0.37729354837919793
1315.9864501953125,0.0,0.0,-0.3100000023841858,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251328.793805,1.4600210944750207,3.2674495255411746,0.3771370640309124
