elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.8831062,3.394639541116684,0.13481991912446048,0.6682235453197871
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.8932564,3.397540798771418,0.13637309300352368,0.6633024299417176
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9028816,3.400509581624925,0.13768890281045562,0.657590659937123
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9129105,3.403260971566117,0.13900206795031433,0.6519667731049127
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9229257,3.4059353766113847,0.14020186615553157,0.6454295179559277
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.932975,3.4086179446788387,0.14162425260073228,0.6401743220930446
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9430718,3.411148373132596,0.14306422132801,0.6378825589689716
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9531217,3.4136964593266628,0.14433706571215604,0.6336103013100046
1101.0628662109375,0.0,0.0,0.27000001072883606,-0.6000000238418579,-0.5421427488327026,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251113.9631057,3.416182170591816,0.14544903228184158,0.6288510928159571
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251113.97213,3.418705174949131,0.14660272042520847,0.6235490618515545
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251113.9826052,3.4210827980417524,0.14765784890973732,0.6194692496717991
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251113.9920962,3.4234194836066085,0.14860497748010565,0.6130260360670069
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0027702,3.4259815213515266,0.14963728698713544,0.6080845764144212
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0123215,3.4285768781320223,0.1507037134144524,0.6033735778544401
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0224767,3.4311458810814197,0.151758930642145,0.599569839103656
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.032616,3.4338775075780332,0.15277715324203703,0.5976493501514453
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0431201,3.4365037380307593,0.15382941060258726,0.590543139191502
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.05273,3.4391148744839932,0.15497327061218352,0.5846585795282858
1101.1597900390625,0.0,0.0,0.8799999952316284,-0.800000011920929,-0.4712388217449188,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.062781,3.4419153555084123,0.15604149214083926,0.5810382939732497
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0726917,3.444569958998064,0.15718024705881703,0.5772296624415588
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.082626,3.4473089815493445,0.15824073156258506,0.5713333383603171
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.0926847,3.450181218469968,0.15922275568532687,0.5647073564893076
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1021256,3.453270852979474,0.16033437902294786,0.5592988307878738
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1126952,3.4560352774396796,0.1615535149382242,0.5535695140390111
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.123187,3.459077586039156,0.1627426203463553,0.5487434804242303
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1326518,3.4620884380774903,0.16371588320697938,0.5433910821731053
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1427627,3.4650280124799697,0.1648923364341717,0.5406211894906414
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1530008,3.467860152880906,0.16607789978133863,0.5307748284148551
1101.2601318359375,0.0,0.0,-1.2799999713897705,1.2200000286102295,-0.46251216530799866,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1628342,3.4710531879493445,0.1671254267755739,0.5268796688636086
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1731062,3.4741402337240137,0.16809476321204037,0.5216659332277143
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.182651,3.4771162045779995,0.16921299674401524,0.5161479527341896
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.1927025,3.479872272582997,0.1702284072327685,0.510426030137278
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2028475,3.482545212277153,0.17106395568554195,0.5053493779981479
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2129922,3.4853188715618746,0.17203991568334898,0.49955400062975386
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2226596,3.4880862130979096,0.1728408053823504,0.49365250413868733
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2329166,3.4909692276159756,0.1736863092227917,0.4881610606106667
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2427967,3.493692913554094,0.17460898225130025,0.48223779905404596
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2519932,3.4965315103489267,0.1753898839539103,0.47660867454367417
1101.3603515625,0.0,0.0,-0.10999999940395355,2.6500000953674316,-0.5225078463554382,0.2888956069946289,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2628813,3.4995027752330126,0.17607844567891562,0.47293782933459494
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2727423,3.5024221799970787,0.17691253590923026,0.4662055961058601
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2821338,3.50536292129498,0.17772579106575762,0.46097220679843226
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.2923284,3.508318500027686,0.17860494261410204,0.4551938498105493
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.302128,3.5113311556857956,0.17948245227160353,0.4485178813969791
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.3121312,3.51444903068602,0.18035588485634926,0.4433563406918908
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.3221288,3.5176828901322397,0.18121123591659197,0.4383879163673714
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.332133,3.5208859639356174,0.1821160085122693,0.43334792908155334
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.3422506,3.5240295663233248,0.18287820569455934,0.4280233024900848
1101.4595947265625,0.0,0.0,-0.07999999821186066,-0.38999998569488525,-0.5715951919555664,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.3522477,3.5273376174932918,0.18365059780231735,0.42198142661454796
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.3621452,3.530584775143416,0.1843707109477335,0.41870337138950625
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.3726764,3.533687732374151,0.18511101876348637,0.4124873579850281
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.3821652,3.5368363919961032,0.18569389323387306,0.4088147607168354
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.392209,3.5400073749401364,0.18634585353704977,0.4037891007732457
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.402294,3.5432326550064883,0.1869983420324083,0.3966126471669788
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4121718,3.5463433444433234,0.18756742656815886,0.3929945665922205
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4226272,3.5494098801492724,0.18816503601619708,0.3859728822230261
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4330692,3.552314002515543,0.18873598484529183,0.37892116925282837
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.443182,3.555497496116786,0.18920639698571315,0.3737898298058378
1101.556884765625,0.0,0.0,1.2300000190734863,-1.2200000286102295,-0.49741873145103455,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4533641,3.558680787043459,0.18968299412827055,0.37003156837430995
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.463805,3.561670994806309,0.19015869052182044,0.3635152138653596
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.473569,3.564613113662085,0.19070781457623165,0.3588514533091092
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4829452,3.5676973743491955,0.19109402949414847,0.35522819721107723
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.4934738,3.570892442016497,0.1914851324544161,0.3501195747836226
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5032856,3.5738395989459244,0.19183963587660371,0.342572799137419
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5129843,3.5768464107261106,0.1922039000359424,0.33761225649181187
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5231423,3.5799981915600174,0.19276618235550086,0.3325109316276275
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5329156,3.582996452059453,0.1933404014653312,0.3288117518460045
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5432327,3.5861299936831172,0.19381508906436787,0.3209133263161394
1101.6590576171875,0.0,0.0,-0.4300000071525574,-0.11999999731779099,-0.641408383846283,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5533674,3.5892782844221727,0.19422593304591404,0.31691781143680053
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5631552,3.592396646837486,0.194558739760365,0.3106848515331452
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.573318,3.595779792563232,0.19465593148086502,0.30364169900525817
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5832767,3.5987265574124687,0.19520295309363128,0.3020324546215501
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.5931664,3.6019233109417517,0.19548873103537984,0.29630053215375257
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6031864,3.6050192875076057,0.19573923798799878,0.2898463477137871
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6131082,3.608201906808717,0.19599757681435212,0.2856009594054682
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6232097,3.61117361916872,0.19642542591332812,0.27960955480460475
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.633306,3.614281879070744,0.19665349927678832,0.27415274856517863
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6430905,3.617500083444468,0.1970636596815172,0.2681429091852866
1101.7569580078125,0.0,0.0,0.9399999976158142,-1.149999976158142,-0.5203261971473694,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6531692,3.6204960061984304,0.1973329314450062,0.2639534724601088
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6634884,3.623641708542061,0.19755473371485288,0.25614410119856085
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6732407,3.6269332445383067,0.19761129055318663,0.24831547657779823
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6828904,3.6302267890064397,0.1977737773714472,0.2421632485168876
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.6932573,3.6334804147700805,0.19790672121633915,0.23578012943479423
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.703101,3.6370520225492786,0.1980871197329697,0.22648654938330395
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7128701,3.640208305758562,0.19818697514646677,0.2213548402339784
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7232528,3.6432458838755597,0.19846591830953514,0.2206821791466318
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.733067,3.646490831429756,0.19868047197022404,0.2151486300491728
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7429354,3.6497550865455555,0.19884519281557259,0.2077974326423969
1101.859375,0.0,0.0,-1.399999976158142,-0.23999999463558197,-0.6588616371154785,0.33016639947891235,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7531576,3.652943752249722,0.19877486845578468,0.20276642141430393
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.763112,3.6561507465778047,0.19865449416287956,0.19814264624134212
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7734473,3.6592151671421296,0.1987323584861047,0.1939963002048289
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7828634,3.662559803704144,0.1985560514346189,0.18765489713850028
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.7932281,3.6652635655606374,0.19851825966735703,0.1846002664237795
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.8032763,3.6685971306654666,0.19841718520330046,0.17381137120446652
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.8132312,3.6710993030624164,0.1985710204206819,0.1726720219318057
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.823058,3.6741692356496816,0.19849212445291037,0.1679585232932648
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.8328276,3.677138142676942,0.19848489969833683,0.16358594102244509
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.8433542,3.680085387454178,0.1983615108685041,0.15744724399624405
1101.9591064453125,0.0,0.0,-1.0099999904632568,-2.299999952316284,-0.5715951919555664,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.8532417,3.683499921039921,0.1980408559823267,0.1485986440965561
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.863284,3.686493925541056,0.19783142745732427,0.14401954933658676
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.8734055,3.689159850045134,0.19775602447118218,0.14288918877995044
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.8829021,3.692155717368445,0.19757794938944512,0.13684152051567003
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.8934286,3.6952478391705137,0.197275048709471,0.1338890558076138
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9031038,3.698371156584291,0.1970371218587524,0.12754646665211214
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9129882,3.7015492685155422,0.19687784709461084,0.12129744716689503
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9232993,3.7048313370378763,0.1965724904502946,0.11719787217426744
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9331045,3.7084287412731793,0.19611021074267035,0.1045485717864609
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9429924,3.711708953441265,0.1959067465943652,0.09969421258551275
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.953354,3.7146816526278013,0.19565257265382338,0.09713294810630745
1102.0589599609375,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.5399610996246338,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251114.9630394,3.717916614279578,0.1955221855688736,0.09454848471057209
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.9735591,3.7211250465829737,0.19537370768190604,0.09054028017314018
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.983276,3.724137335016665,0.19514655961956764,0.0856985088004738
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251114.9933617,3.72717007861934,0.19489200007260513,0.08141606972619737
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0029676,3.7302332465433845,0.1945003322761836,0.07633120145568119
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0130289,3.733220447523791,0.1942763241095164,0.07233593243149083
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.023137,3.736012586351436,0.19375629777501946,0.06544579994705965
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0328557,3.738724034699474,0.19337480554188932,0.06015624165276498
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0429988,3.7415449082646366,0.19291446289247532,0.0550644868497105
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0531464,3.7444860667349236,0.19250338672197198,0.0487794265528404
1102.161376953125,0.0,0.0,-1.1100000143051147,0.7900000214576721,-0.6261367201805115,0.2888956069946289,1.0,0.2919667363166809,-0.6000000238418579,1727251115.0632012,3.747308662421492,0.19205402669287983,0.04409712731977146
1102.2615966796875,0.0,0.0,0.7400000095367432,-0.3799999952316284,-0.5377795100212097,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251115.0732954,3.750186396543961,0.19161960115767349,0.04016544928283396
1102.2615966796875,0.0,0.0,0.7400000095367432,-0.3799999952316284,-0.5377795100212097,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251115.0830154,3.753159250673013,0.191237132416289,0.034812913158458955
1102.2615966796875,0.0,0.0,0.7400000095367432,-0.3799999952316284,-0.5377795100212097,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251115.0936782,3.7561847795997396,0.19076455020879607,0.029471359139190124
1102.2615966796875,0.0,0.0,0.7400000095367432,-0.3799999952316284,-0.5377795100212097,0.33016639947891235,1.0,0.30022087693214417,-0.6000000238418579,1727251115.103219,3.7592614095444574,0.19027437846774134,0.024699411739499397
