elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1240.914794921875,0.0,0.0,0.33000001311302185,-0.7900000214576721,-0.12217302620410919,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.773265,-0.9435933991748534,1.8035708109258104,-0.29666702200007444
1240.914794921875,0.0,0.0,0.33000001311302185,-0.7900000214576721,-0.12217302620410919,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.783272,-0.9381731362024743,1.8019936965381294,-0.2975639832072425
1240.914794921875,0.0,0.0,0.33000001311302185,-0.7900000214576721,-0.12217302620410919,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.7932875,-0.9328210374499232,1.8004712115707038,-0.29710293773652996
1240.914794921875,0.0,0.0,0.33000001311302185,-0.7900000214576721,-0.12217302620410919,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8031933,-0.9274735340246072,1.7988563442045793,-0.2977238364549848
1240.914794921875,0.0,0.0,0.33000001311302185,-0.7900000214576721,-0.12217302620410919,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8134046,-0.9221484615878436,1.7970563492320049,-0.2983672090556229
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.82331,-0.9167884837960335,1.7953729465739057,-0.2993043346475564
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.833282,-0.911496476044992,1.7935663644205455,-0.30031612796531637
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8434768,-0.9061654439683307,1.7918073266839298,-0.29948397517397424
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8533602,-0.9008710498798872,1.790002745580302,-0.3004854248104533
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8632464,-0.8955361063659003,1.788407203942381,-0.3023859856804351
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8733735,-0.8901847837724075,1.786760769598282,-0.3025811069337862
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8834867,-0.884637166601944,1.7849865989837155,-0.3031532180020135
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.8932557,-0.8790960538542351,1.7832964963349918,-0.3016896347537969
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.903477,-0.8737812354554246,1.781661730005206,-0.3019155795651301
1241.0177001953125,0.0,0.0,0.15000000596046448,-0.46000000834465027,-0.03817906975746155,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.913311,-0.8684105595230212,1.7799847203472952,-0.30437245965541987
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.923197,-0.8629846205518635,1.7782007796103967,-0.3056283943055764
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.9335723,-0.8575413458566472,1.7763778542070328,-0.3074396427894535
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.943303,-0.8522375393306622,1.7747752102945422,-0.3085570408643019
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.9532592,-0.8470260320141569,1.773017667847774,-0.3080868587999402
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.963192,-0.8416214214521565,1.7712598957808203,-0.30879771531103
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.9731386,-0.8362785051017043,1.7694179581608802,-0.3088390278421877
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.9832065,-0.8308928043603687,1.7675882492915076,-0.31103097514910494
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251253.9933088,-0.825440837587058,1.7658760508376161,-0.311434567375641
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.0033078,-0.8202077239882659,1.7640925779237453,-0.314075538549723
1241.1148681640625,0.0,0.0,-0.9300000071525574,1.0099999904632568,-0.015271628275513649,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.0135486,-0.814704686206292,1.7623972311090788,-0.3143342070069194
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0233624,-0.8092603519389098,1.76073178028182,-0.3165607864014975
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0335083,-0.8039357435235882,1.7590190290244514,-0.31760773757821603
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.043356,-0.7985237447240805,1.7573794762215633,-0.31799368842386516
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0532076,-0.7930234566509615,1.7557144499216857,-0.3172871440594211
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0633314,-0.7875508037933087,1.7539658893632954,-0.317069696809527
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0727994,-0.782275356377108,1.7522261430447872,-0.31818862528907343
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0833013,-0.7770273651265851,1.75033930289198,-0.3190668761013968
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.0931783,-0.7715817278324338,1.7484602746249511,-0.3186036054369411
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.1034875,-0.766168123248573,1.746609458269752,-0.3197763490110013
1241.214599609375,0.0,0.0,-0.2800000011920929,1.2400000095367432,-0.13635382056236267,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.1137965,-0.7608056392080927,1.7447544948608948,-0.32027508878178107
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.12317,-0.7553929224650509,1.7429378759961265,-0.3214912002893801
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.133225,-0.7498455057595912,1.7409248946525266,-0.32025074466190206
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.143335,-0.7441410601822896,1.7389159342262523,-0.31992672657081406
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.1533968,-0.7386313401391882,1.7371424041311991,-0.32087569562730767
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.1633599,-0.7332005193770963,1.7354104992543298,-0.322002718628767
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.1732092,-0.7276974227844838,1.7335038500892377,-0.32426915840116327
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.183264,-0.7221761162597703,1.7316017097017296,-0.3243517489636165
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.1933465,-0.7168384680720417,1.7297851267462248,-0.32621004053885655
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2033198,-0.7114402487798483,1.7279110441934264,-0.32681529631634976
1241.3126220703125,0.0,0.0,0.0,1.0099999904632568,-0.015271628275513649,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2133534,-0.7059161298102102,1.7260046727417593,-0.3279354079889022
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2231817,-0.7004772690534196,1.7239482403696342,-0.32779686598088653
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.233146,-0.6951648227882671,1.7220168706439347,-0.32833415620293627
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2435408,-0.6897830637611068,1.720080778795236,-0.33104674682761265
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2531874,-0.6842719421321941,1.7181563942118607,-0.3319588771555281
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.263169,-0.6787947740499835,1.7161943677548002,-0.33342441306305565
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2734683,-0.6733372701199507,1.714465427947424,-0.33438747362763066
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.283143,-0.6679173095851948,1.7127166369253175,-0.3363531133477723
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.2932503,-0.6623620861589161,1.7109181547022891,-0.33651849466170947
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.3032427,-0.656853936095903,1.7091774133151707,-0.3367942539609682
1241.41162109375,0.0,0.0,-1.6200000047683716,-0.14000000059604645,-0.13089966773986816,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.313281,-0.6514870206581186,1.707314147092005,-0.33757560192580033
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.3232055,-0.6461790933545968,1.705386226667656,-0.3387270755677989
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.3331845,-0.6408314385031139,1.7034019181677595,-0.3380898598733214
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.343513,-0.6354405367613446,1.7014626309589644,-0.3378485472044252
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.3534546,-0.6300997844134114,1.6996151383300324,-0.3392632431963769
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.363183,-0.624703697412655,1.697608630577043,-0.33983682056457154
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.3732514,-0.6194053462392464,1.69564496963655,-0.34109070316442414
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.383219,-0.6140252741177084,1.6936160429765923,-0.34161258105338566
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.393191,-0.6084534417470403,1.691466745298321,-0.3411557269309277
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4032412,-0.6029529815232807,1.6894833769909134,-0.3434950068812837
1241.5120849609375,0.0,0.0,-0.03999999910593033,-1.4299999475479126,-0.1069013923406601,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4133909,-0.5974950799453457,1.687641115362623,-0.3436484244593539
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.422871,-0.592073599527191,1.6857383920039657,-0.34361631828415956
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4328008,-0.5866483522734643,1.6837453983471462,-0.34505156464950504
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4429774,-0.5811658874415232,1.6819240735833214,-0.3460340361720289
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.453318,-0.5758671488435869,1.6799946648892028,-0.34755059901392493
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4626637,-0.5704093833582188,1.6779652070060889,-0.3467097446004613
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4734502,-0.565085996125054,1.6758383863953419,-0.34707657181352775
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4836032,-0.5597979783769808,1.6738202620664742,-0.3479346802620137
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.4926553,-0.5544822036624704,1.671726877720705,-0.3482675374689086
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.5037503,-0.5491657458304545,1.6697290472036066,-0.34905240469905624
1241.6124267578125,0.0,0.0,1.0800000429153442,-1.159999966621399,-0.061086513102054596,0.5365204215049744,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.5131855,-0.5437213981946385,1.6677242283888158,-0.35137214506053394
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.523155,-0.538276437514803,1.6658743400033873,-0.3527215739278342
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5334246,-0.5328325959123825,1.6639930603045643,-0.35469001875966405
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5435107,-0.527417742585553,1.6621103048843389,-0.35422212489540655
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5532222,-0.5220394746555121,1.6601596861216454,-0.35450580652665176
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5632353,-0.5166528207319661,1.6582308546927031,-0.3552331165737935
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5732207,-0.5113284867611015,1.6562443995084768,-0.3554088961870262
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5832448,-0.506035406655865,1.6540865067877357,-0.35584533806621194
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.5938332,-0.5007634178691031,1.6520832819820734,-0.3572809874903936
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.6037862,-0.4955095980316152,1.6500169584929087,-0.35797162513735903
1241.7115478515625,0.0,0.0,-0.3400000035762787,0.17000000178813934,-0.07090398669242859,0.5777912139892578,1.0,0.2826959192752838,3.191891195797325e-16,1727251254.6136513,-0.49011141242620304,1.647974565279886,-0.35873526866289096
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6238291,-0.4846658912833768,1.6458654802056387,-0.3582992293817929
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6335645,-0.4792279877585295,1.643782200381998,-0.35827420682992345
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.643936,-0.47372367621192124,1.641605168654648,-0.3582975441863806
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6538875,-0.468149950109926,1.6395119464615089,-0.35849374136351503
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6636214,-0.462628821080449,1.6374818035534107,-0.3603487233049023
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6740603,-0.45711515680885106,1.6354006046701146,-0.36241208685930976
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6837015,-0.45167114959799554,1.633183961612997,-0.36305418882346646
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.6931427,-0.44623638120433184,1.6311175658362698,-0.3639185143169711
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.703911,-0.440749673915391,1.6290440965287334,-0.36521297808993036
1241.813720703125,0.0,0.0,-1.340000033378601,1.1799999475479126,-0.07744897156953812,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7135174,-0.43529447661133136,1.626884660846615,-0.36692152228746394
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.723587,-0.4297896073781669,1.6246674714658267,-0.36752768823802645
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7339702,-0.42427930478118786,1.622414526696093,-0.36884806902935796
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7440946,-0.41887475518892564,1.6202603574145458,-0.3697956854688898
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7536879,-0.413522153150936,1.618058656866638,-0.3715177702593612
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7639024,-0.4080263392259043,1.615818647316949,-0.373143717098167
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7737055,-0.40237142082795935,1.6136486967792032,-0.3764986870325981
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7834728,-0.396902758089116,1.6115989142218834,-0.3776815101972325
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.7937486,-0.39129252645019097,1.6095765283564731,-0.3774954656035725
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8037615,-0.3857142388635408,1.6075428409348456,-0.37804574984550704
1241.9161376953125,0.0,0.0,-0.9200000166893005,0.3799999952316284,-0.11344638466835022,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8136702,-0.38028964606946236,1.6054914882271392,-0.37795557790928996
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8236227,-0.37482141018150283,1.603265553026793,-0.37819313179543007
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8335953,-0.36941184576465536,1.6009499500552242,-0.3788201755185618
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8438704,-0.36414849995955706,1.5987699655089407,-0.3792692355354903
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8535733,-0.3588466216596382,1.5965319343254112,-0.3806798481907992
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8630464,-0.3534384549079595,1.5943377808097592,-0.3809794976211082
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8735652,-0.3480481912716037,1.5920499745204735,-0.3817893142032713
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8838212,-0.34260321873028987,1.5897173747840818,-0.3820386356390721
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.8936267,-0.33713889981706857,1.5873632985690806,-0.3809416718680188
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.9038668,-0.3316262544923481,1.5851387046691492,-0.38278911295822826
1242.016357421875,0.0,0.0,0.6299999952316284,0.27000001072883606,-0.15707960724830627,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.913451,-0.32618384927536914,1.5831120527048286,-0.38375453808013976
1242.1131591796875,0.0,0.0,-0.28999999165534973,-0.11999999731779099,-0.029452426359057426,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.9236643,-0.3206887603027471,1.5809574189543973,-0.3858741416799229
1242.1131591796875,0.0,0.0,-0.28999999165534973,-0.11999999731779099,-0.029452426359057426,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.9337113,-0.31518944883388655,1.5787700439940051,-0.38641194197513584
1242.1131591796875,0.0,0.0,-0.28999999165534973,-0.11999999731779099,-0.029452426359057426,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.9436808,-0.30975996953317847,1.576559181579314,-0.38648675740806415
1242.1131591796875,0.0,0.0,-0.28999999165534973,-0.11999999731779099,-0.029452426359057426,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.95359,-0.3044893219230587,1.574384406076397,-0.3862761733314582
1242.1131591796875,0.0,0.0,-0.28999999165534973,-0.11999999731779099,-0.029452426359057426,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251254.9636424,-0.2991738296672076,1.5720937218705264,-0.3872855965968517
