elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
234.7363247358039,0.0,0.0,1.7000000476837158,-0.8899999856948853,-0.094902254641056,1.8984568119049072,1.0,-0.0,-0.0
234.8375210248664,0.0,0.0,-1.2400000095367432,0.959999978542328,-0.0065449839457869,1.7333736419677734,1.0,-0.0,-0.0
234.9366421186164,0.0,0.0,-3.0799999237060547,-1.830000042915344,0.0370882414281368,1.650831937789917,1.0,-0.0,-0.0
235.0325893842414,0.0,0.0,-5.110000133514404,-2.309999942779541,0.0458148829638958,1.4857487678527832,1.0,-0.0,-0.0
235.1356167279914,0.0,0.0,-2.7300000190734863,-3.470000028610229,-0.0239982716739177,1.4032071828842163,1.0,-0.0,-0.0
235.2318081342414,0.0,0.0,0.5199999809265137,0.6100000143051147,0.0229074414819479,1.2381240129470823,1.0,-0.0,-0.0
235.3334927045539,0.0,0.0,-2.7300000190734863,1.059999942779541,-0.0741764828562736,1.0730408430099487,1.0,-0.0,-0.0
235.4329800092414,0.0,0.0,-4.369999885559082,0.8899999856948853,0.073085643351078,0.9492284059524536,1.0,-0.0,-0.0
235.5327114545539,0.0,0.0,-1.409999966621399,-1.2400000095367432,-0.0294524263590574,0.8666868209838867,1.0,-0.0,-0.0
235.6356167279914,0.0,0.0,-0.2800000011920929,1.5,-0.032724916934967,0.6603327989578247,1.0,-0.0,-0.0
235.7333950483039,0.0,0.0,-1.590000033378601,1.5199999809265137,-0.0174532886594533,0.6190620064735413,1.0,-0.0,-0.0
235.8333706342414,0.0,0.0,-0.5799999833106995,-1.0,-0.0294524263590574,0.4952495992183685,1.0,-0.0,-0.0
235.9332241498664,0.0,0.0,-2.039999961853028,-0.7900000214576721,-0.0196349509060382,0.3714371919631958,1.0,-0.0,-0.0
236.0336880170539,0.0,0.0,-0.1199999973177909,-0.6399999856948853,0.0032724919728934,0.2476247996091842,1.0,-0.0,-0.0
236.1324428998664,0.0,0.0,-1.830000042915344,0.0299999993294477,-0.0087266443297266,0.2063539922237396,1.0,-0.0,-0.0
236.2313198529914,0.0,0.0,0.2599999904632568,-0.270000010728836,-0.0174532886594533,0.082541599869728,1.0,-0.0,-0.0
236.3311733686164,0.0,0.0,-0.1099999994039535,0.5299999713897705,0.0185441207140684,0.0,1.0,-0.0,-0.0
236.4310268842414,0.0,0.0,-0.3799999952316284,-0.1800000071525573,-0.0054541528224945,0.0,1.0,-0.0,-0.0
236.5303921186164,0.0,0.0,-0.1299999952316284,0.0,0.0,0.0,1.0,-0.0,-0.0
236.6328091108039,0.0,0.0,-0.3499999940395355,-0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
236.7299770795539,0.0,0.0,-0.3799999952316284,-0.1199999973177909,0.0010908305412158,0.0,1.0,-0.0,-0.0
236.8321499311164,0.0,0.0,-0.2899999916553497,-0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
236.9337124311164,0.0,0.0,-0.1800000071525573,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
237.0350307904914,0.0,0.0,-0.2199999988079071,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
237.1370815717414,0.0,0.0,-0.2199999988079071,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
237.2316860639289,0.0,0.0,-0.3199999928474426,-0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
237.3299526654914,0.0,0.0,-0.4000000059604645,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
237.4295620404914,0.0,0.0,-0.3400000035762787,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
237.5299038373664,0.0,0.0,-0.3899999856948852,-0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
237.6287807904914,0.0,0.0,-0.2899999916553497,-0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
237.7287563764289,0.0,0.0,-0.2000000029802322,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
237.8264126264289,0.0,0.0,-0.209999993443489,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
237.9289516889289,0.0,0.0,-0.3199999928474426,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
238.0295376264289,0.0,0.0,-0.2399999946355819,-0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
238.1263393842414,0.0,0.0,-0.3700000047683716,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
238.2293667279914,0.0,0.0,-0.4000000059604645,-0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
238.3284878217414,0.0,0.0,-0.2800000011920929,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
238.4298061811164,0.0,0.0,-0.1800000071525573,-0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
238.5278286420539,0.0,0.0,-0.2599999904632568,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
238.6278042279914,0.0,0.0,-0.1800000071525573,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
238.7274136029914,0.0,0.0,-0.2199999988079071,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
238.8278774701789,0.0,0.0,-0.3300000131130218,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
238.9273647748664,0.0,0.0,-0.4099999964237213,-0.1099999994039535,-0.0032724919728934,0.0,0.0,0.0,-0.0
239.0273403608039,0.0,0.0,-0.1700000017881393,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
239.1259731733039,0.0,0.0,-0.209999993443489,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
239.2244839154914,0.0,0.0,-0.3300000131130218,-0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0
239.3240932904914,0.0,0.0,-0.2000000029802322,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
239.4262661420539,0.0,0.0,-0.3300000131130218,-0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
239.5233120404914,0.0,0.0,-0.4000000059604645,-0.1199999973177909,-0.0021816610824316,0.0,0.0,0.0,-0.0
239.6253628217414,0.0,0.0,-0.3400000035762787,-0.1000000014901161,-0.0021816610824316,0.0,0.0,0.0,-0.0
239.7251899437853,0.0,0.0,-0.270000010728836,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
239.8307807640978,0.0,0.0,-0.3799999952316284,0.0,0.0032724919728934,0.0,0.0,0.0,-0.0
239.9278266625353,0.0,0.0,-0.2800000011920929,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
240.0276801781603,0.0,0.0,-0.3899999856948852,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
240.1253364281603,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
240.2275092797228,0.0,0.0,-0.1899999976158142,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
240.3251655297228,0.0,0.0,-0.3100000023841858,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
240.4262397484728,0.0,0.0,-0.3600000143051147,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
240.5289008812853,0.0,0.0,-0.3199999928474426,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
240.6278999047228,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
240.7272651390978,0.0,0.0,-0.3100000023841858,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,-0.0
240.8271186547228,0.0,0.0,-0.1899999976158142,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
240.9268501000353,0.0,0.0,-0.1500000059604644,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
241.0264594750353,0.0,0.0,-0.209999993443489,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
241.1255805687853,0.0,0.0,-0.3300000131130218,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
241.2292182640978,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
241.3246772484728,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
241.4230659203478,0.0,0.0,-0.3799999952316284,0.0299999993294477,-0.0010908305412158,0.0,1.0,-0.0,-0.0
241.5215766625353,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,1.0,-0.0,-0.0
241.6222846703478,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0010908305412158,0.0,1.0,0.6000000238418579,-0.0
241.7210395531603,0.0,0.0,9.770000457763672,1.2699999809265137,0.0,0.1238123998045921,1.0,0.6000000238418579,-0.0
241.8219917015978,0.0,0.0,11.4399995803833,0.6200000047683716,0.0687223225831985,0.6603327989578247,1.0,0.6000000238418579,-0.0
241.9235542015978,0.0,0.0,3.2300000190734863,-2.470000028610229,-0.0087266443297266,1.3206655979156494,1.0,0.6000000238418579,-0.0
242.0223090844103,0.0,0.0,-2.200000047683716,-0.3300000131130218,0.1287180036306381,1.7333736419677734,1.0,0.6000000238418579,-0.0
242.1239936547228,0.0,0.0,4.25,1.840000033378601,0.0687223225831985,2.063539981842041,1.0,0.6000000238418579,0.1000000014901161
242.2228706078478,0.0,0.0,5.360000133514404,-2.900000095367432,0.1265363544225692,2.269893884658813,1.0,0.6000000238418579,0.1000000014901161
242.3228461937853,0.0,0.0,1.1100000143051147,5.880000114440918,0.3752457201480865,2.517518758773804,1.0,0.6000000238418579,0.1000000014901161
242.4251411156603,0.0,0.0,0.6499999761581421,6.150000095367432,0.430878072977066,2.7238729000091557,1.0,0.6000000238418579,-0.0
242.5221870140978,0.0,0.0,1.1399999856948853,7.480000019073486,0.2170752733945846,2.8476850986480717,1.0,0.6000000238418579,-0.0
242.6228950219103,0.0,0.0,2.130000114440918,-8.90999984741211,-0.2105302959680557,2.9714975357055664,1.0,0.6000000238418579,-0.0
242.7276313500353,0.0,0.0,-4.489999771118164,-0.2000000029802322,-0.1363538205623626,3.1365807056427,1.0,0.6000000238418579,-0.0
242.8193061547228,0.0,0.0,-1.919999957084656,-0.2800000011920929,-0.2214386165142059,3.2603931427001958,1.0,0.6000000238418579,-0.0
242.9187934594103,0.0,0.0,4.71999979019165,2.759999990463257,-0.1232638508081436,3.342934846878052,1.0,0.6000000238418579,-0.0
243.0208442406603,0.0,0.0,0.5699999928474426,-2.5299999713897705,-0.1636245846748352,3.508018016815185,1.0,0.6000000238418579,-0.0
243.1185004906603,0.0,0.0,0.5099999904632568,-0.75,-0.105810560286045,3.508018016815185,1.0,0.6000000238418579,-0.0
243.2207954125353,0.0,0.0,5.679999828338623,-0.2300000041723251,-0.146171286702156,3.590559482574463,1.0,0.6000000238418579,-0.0
243.3213813500353,0.0,0.0,-1.0700000524520874,-3.130000114440918,-0.1232638508081436,3.714371919631958,1.0,0.6000000238418579,-0.0
243.4222114281603,0.0,0.0,3.119999885559082,-6.699999809265137,-0.1570796072483062,3.755642890930176,1.0,0.6000000238418579,-0.0
243.5190131859728,0.0,0.0,2.5899999141693115,3.9600000381469727,-0.2607085108757019,3.7969136238098153,1.0,-0.0,-0.0
243.6189887719103,0.0,0.0,-2.809999942779541,-2.799999952316284,-0.1843503713607788,3.6731011867523193,1.0,-0.0,-0.0
243.7206733422228,0.0,0.0,2.759999990463257,3.930000066757202,-0.0523598715662956,3.6318304538726807,1.0,-0.0,-0.0
243.8223579125353,0.0,0.0,-2.3299999237060547,-0.8399999737739563,-0.0709039866924285,3.425476312637329,1.0,-0.0,-0.0
243.9194038109728,0.0,0.0,0.5299999713897705,0.1099999994039535,-0.0119991358369588,3.301663875579834,1.0,-0.0,-0.0
244.0184028344103,0.0,0.0,2.259999990463257,0.4900000095367431,-0.0785398036241531,3.1365807056427,1.0,-0.0,-0.0
244.1200874047228,0.0,0.0,1.100000023841858,0.3000000119209289,-0.1319904923439026,2.9714975357055664,1.0,-0.0,-0.0
244.2166450219103,0.0,0.0,-1.2400000095367432,-1.940000057220459,-0.1330813318490982,2.8064143657684326,1.0,-0.0,-0.0
244.3168647484728,0.0,0.0,-3.25,0.1000000014901161,-0.0621773414313793,2.641331195831299,1.0,-0.0,-0.0
244.4206245140978,0.0,0.0,-4.449999809265137,6.369999885559082,0.0250891037285327,2.517518758773804,1.0,-0.0,-0.0
244.5160834984728,0.0,0.0,-4.829999923706055,-1.2799999713897705,0.0141807980835437,2.35243558883667,1.0,-0.0,-0.0
244.6189887719103,0.0,0.0,0.3199999928474426,-0.8799999952316284,-0.0894481092691421,2.228623151779175,1.0,-0.0,-0.0
244.7193305687853,0.0,0.0,-1.6200000047683716,-2.5799999237060547,0.0305432565510272,2.063539981842041,1.0,-0.0,-0.0
244.8171088890978,0.0,0.0,-2.5999999046325684,4.010000228881836,0.0021816610824316,1.939727544784546,1.0,-0.0,-0.0
244.9181831078478,0.0,0.0,-2.5,-1.600000023841858,-0.0916297659277916,1.774644374847412,1.0,-0.0,-0.0
245.0206001000353,0.0,0.0,2.059999942779541,3.490000009536743,-0.0207257810980081,1.650831937789917,1.0,-0.0,-0.0
245.1167915062853,0.0,0.0,-0.6399999856948853,4.150000095367432,0.0065449839457869,1.4857487678527832,1.0,-0.0,-0.0
245.2178657250353,0.0,0.0,-1.2599999904632568,0.6000000238418579,-0.0589048527181148,1.3206655979156494,1.0,-0.0,-0.0
245.3195502953478,0.0,0.0,-2.440000057220459,-1.75,-0.1123555526137352,1.2381240129470823,1.0,-0.0,-0.0
245.4159858422228,0.0,0.0,-4.380000114440918,2.130000114440918,0.0632681772112846,1.0730408430099487,1.0,-0.0,-0.0
245.5188911156603,0.0,0.0,-0.7699999809265137,-0.959999978542328,-0.0567231923341751,0.9492284059524536,1.0,-0.0,-0.0
245.6143501000353,0.0,0.0,-3.0799999237060547,-0.3199999928474426,-0.010908305644989,0.8666868209838867,1.0,-0.0,-0.0
245.7143256859728,0.0,0.0,-3.0899999141693115,-0.8600000143051147,0.0152716282755136,0.7016035914421082,1.0,-0.0,-0.0
245.8171088890978,0.0,0.0,-2.150000095367432,-0.9900000095367432,-0.0250891037285327,0.6190620064735413,1.0,-0.0,-0.0
245.9145209984728,0.0,0.0,-1.940000057220459,-0.4799999892711639,0.0043633221648633,0.4952495992183685,1.0,-0.0,-0.0
246.0159614281603,0.0,0.0,-1.3700000047683716,-1.5299999713897705,-0.0130899678915739,0.3301663994789123,1.0,-0.0,-0.0
246.1155708031603,0.0,0.0,-0.6100000143051147,-1.399999976158142,-0.0196349509060382,0.3301663994789123,1.0,-0.0,-0.0
246.2143256859728,0.0,0.0,-1.7799999713897705,0.0,0.0283615961670875,0.1650831997394561,1.0,-0.0,-0.0
246.3146674828478,0.0,0.0,-1.6699999570846558,0.4900000095367431,-0.0174532886594533,0.041270799934864,0.0,0.0,-0.0
246.4134223656603,0.0,0.0,0.1400000005960464,0.1599999964237213,0.0021816610824316,0.041270799934864,0.0,0.0,-0.0
246.5132758812853,0.0,0.0,-0.1599999964237213,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
246.6152045922228,0.0,0.0,-0.2899999916553497,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
246.7146918969103,0.0,0.0,-0.3799999952316284,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
246.8134467797228,0.0,0.0,-0.3600000143051147,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
246.9148872094103,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
247.0119331078478,0.0,0.0,-0.3100000023841858,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
247.1131293969103,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
247.2120063500353,0.0,0.0,-0.2399999946355819,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
247.3116157250353,0.0,0.0,-0.3899999856948852,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
247.4128120140978,0.0,0.0,-0.3499999940395355,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
247.5124213890978,0.0,0.0,-0.4099999964237213,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
247.6185004906603,0.0,0.0,-0.2899999916553497,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
247.7115180687853,0.0,0.0,-0.2000000029802322,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
247.8129584984728,0.0,0.0,-0.25,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
247.9120795922228,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
248.0107124047228,0.0,0.0,-0.3300000131130218,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
248.1111762719103,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
248.2126167015978,0.0,0.0,-0.3700000047683716,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
248.3112495140978,0.0,0.0,-0.25,0.050000000745058,0.0032724919728934,0.0,0.0,0.0,-0.0
248.4104926781603,0.0,0.0,-0.3300000131130218,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
248.5112006859728,0.0,0.0,-0.2300000041723251,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
248.6104438500353,0.0,0.0,-0.2000000029802322,0.050000000745058,0.0032724919728934,0.0,0.0,0.0,-0.0
248.7106635765978,0.0,0.0,-0.3400000035762787,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
248.8119819359728,0.0,0.0,-0.2199999988079071,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
248.9122016625353,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
249.0129096703478,0.0,0.0,-0.3100000023841858,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
249.1115424828478,0.0,0.0,-0.4099999964237213,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
249.2118842797228,0.0,0.0,-0.3499999940395355,0.0,0.0032724919728934,0.0,0.0,0.0,-0.0
249.3124702172228,0.0,0.0,-0.4300000071525574,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
249.4107368187853,0.0,0.0,-0.3400000035762787,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
249.5105903344103,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0043633221648633,0.0,0.0,0.0,-0.0
249.6098334984728,0.0,0.0,-0.1899999976158142,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
249.7096783828636,0.0,0.0,-0.3499999940395355,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
249.8111188125511,0.0,0.0,-0.2800000011920929,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
249.9107281875511,0.0,0.0,-0.1800000071525573,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
250.0144879531761,0.0,0.0,-0.209999993443489,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
250.1105572891136,0.0,0.0,-0.3100000023841858,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
250.2094342422386,0.0,0.0,-0.2300000041723251,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
250.3091656875511,0.0,0.0,-0.3300000131130218,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
250.4104840469261,0.0,0.0,-0.3799999952316284,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
250.5077740859886,0.0,0.0,-0.270000010728836,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
250.6121442031761,0.0,0.0,-0.3700000047683716,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
250.7049176406761,0.0,0.0,-0.2599999904632568,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
250.8044049453636,0.0,0.0,-0.1500000059604644,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
250.9064557266136,0.0,0.0,-0.2000000029802322,0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
251.0039899063011,0.0,0.0,-0.3000000119209289,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
251.1049420547386,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
251.2096783828636,0.0,0.0,-0.3499999940395355,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
251.3062360000511,0.0,0.0,-0.3600000143051147,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
251.4098736953636,0.0,0.0,-0.270000010728836,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
251.5092389297386,0.0,0.0,-0.1500000059604644,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
251.6084820938011,0.0,0.0,-0.2199999988079071,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
251.7074811172386,0.0,0.0,-0.1400000005960464,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
251.8068463516136,0.0,0.0,-0.2199999988079071,0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
251.9073102188011,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,-0.0
252.0091168594261,0.0,0.0,-0.1899999976158142,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
252.1039654922386,0.0,0.0,-0.1500000059604644,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
252.2043072891136,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
252.3069684219261,0.0,0.0,-0.3300000131130218,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
252.4037701797386,0.0,0.0,-0.25,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
252.5071637344261,0.0,0.0,-0.3600000143051147,-0.0099999997764825,-0.0010908305412158,0.0,1.0,-0.0,-0.0
252.6065289688011,0.0,0.0,-0.3300000131130218,-0.0199999995529651,-0.0032724919728934,0.0,1.0,-0.0,-0.0
252.7063824844261,0.0,0.0,-0.2399999946355819,0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
252.8059918594261,0.0,0.0,-0.1500000059604644,0.0599999986588954,0.0021816610824316,0.0,1.0,-0.0,-0.0
252.9045026016136,0.0,0.0,-0.209999993443489,0.0399999991059303,-0.0010908305412158,0.0,1.0,-0.0,-0.0
253.0060651016136,0.0,0.0,-0.1599999964237213,0.0700000002980232,-0.0010908305412158,0.0,1.0,-0.0,-0.0
253.1067731094261,0.0,0.0,-0.2199999988079071,0.050000000745058,0.0021816610824316,0.0,1.0,-0.0,-0.0
253.2045514297386,0.0,0.0,-0.3199999928474426,0.0,0.0010908305412158,0.0,1.0,0.699999988079071,-0.0
253.3053815078636,0.0,0.0,12.949999809265137,-4.559999942779541,-0.075267307460308,0.4539788067340851,1.0,0.699999988079071,-0.0
253.4034039688011,0.0,0.0,-1.9900000095367432,0.8899999856948853,-0.0316340886056423,1.1968531608581543,1.0,0.699999988079071,-0.0
253.5004498672386,0.0,0.0,0.7099999785423279,2.319999933242798,-0.0556323565542697,1.774644374847412,1.0,0.699999988079071,-0.0
253.6032330703636,0.0,0.0,3.890000104904175,-2.5899999141693115,-0.0425423942506313,2.228623151779175,1.0,0.699999988079071,-0.0
253.7066266250511,0.0,0.0,6.269999980926514,3.7899999618530273,-0.0796306282281875,2.5587894916534424,1.0,0.699999988079071,-0.0
253.8001324844261,0.0,0.0,2.880000114440918,3.940000057220459,-0.0785398036241531,2.888956069946289,1.0,0.699999988079071,-0.0
253.9016949844261,0.0,0.0,0.4399999976158142,6.25,-0.1385354846715927,3.1365807056427,1.0,0.699999988079071,-0.0
254.0044781875511,0.0,0.0,9.59000015258789,0.7099999785423279,-0.2159844636917114,3.301663875579834,1.0,0.699999988079071,-0.0
254.1018902969261,0.0,0.0,-3.0899999141693115,0.1400000005960464,-0.1548979431390762,3.466747283935547,1.0,0.699999988079071,-0.0
254.2045514297386,0.0,0.0,2.880000114440918,-0.6299999952316284,-0.2323468923568725,3.6318304538726807,1.0,0.699999988079071,-0.0
254.3020856094261,0.0,0.0,-3.890000104904175,0.3300000131130218,-0.1418079733848571,3.714371919631958,1.0,0.699999988079071,-0.0
254.4020611953636,0.0,0.0,1.9299999475479128,0.4900000095367431,-0.1559887677431106,3.879455089569092,1.0,0.699999988079071,-0.0
254.5015485000511,0.0,0.0,-6.190000057220459,5.929999828338623,-0.2203477621078491,3.961996793746948,1.0,0.699999988079071,-0.0
254.6031110000511,0.0,0.0,-6.28000020980835,-1.2400000095367432,-0.1788962185382843,4.044538497924805,1.0,0.699999988079071,0.0752594023942947
254.7035748672386,0.0,0.0,-1.4700000286102295,0.8600000143051147,-0.0458148829638958,4.127079963684082,1.0,0.699999988079071,-0.0
254.8014752578636,0.0,0.0,3.490000009536743,-2.819999933242798,0.0545415319502353,4.168350696563721,1.0,0.699999988079071,-0.0
254.8988873672386,0.0,0.0,-6.380000114440918,6.010000228881836,-0.1614429205656051,4.250892162322998,1.0,-0.0,-0.0
254.9995953750511,0.0,0.0,-7.260000228881836,3.880000114440918,-0.0883572697639465,4.044538497924805,1.0,-0.0,-0.0
255.0994488906761,0.0,0.0,-6.050000190734863,0.6200000047683716,-0.0163624584674835,3.961996793746948,1.0,-0.0,-0.0
255.1994244766136,0.0,0.0,-1.649999976158142,-3.799999952316284,-0.1679878979921341,3.7969136238098153,1.0,-0.0,-0.0
255.3029401016136,0.0,0.0,-5.079999923706055,-2.650000095367432,-0.0098174754530191,3.6318304538726807,1.0,-0.0,-0.0
255.4034039688011,0.0,0.0,1.75,-2.0,-0.1538071185350418,3.466747283935547,1.0,-0.0,-0.0
255.5005719375511,0.0,0.0,-2.5299999713897705,-2.6600000858306885,-0.0174532886594533,3.301663875579834,1.0,-0.0,-0.0
255.6018902969261,0.0,0.0,-7.269999980926514,7.210000038146973,0.0850847885012626,3.1365807056427,1.0,-0.0,-0.0
255.7006451797386,0.0,0.0,-6.329999923706055,-1.309999942779541,-0.0010908305412158,3.012768507003784,1.0,-0.0,-0.0
255.7998883438011,0.0,0.0,-6.690000057220459,2.950000047683716,-0.0261799357831478,2.8476850986480717,1.0,-0.0,-0.0
255.9031598281761,0.0,0.0,-6.789999961853027,4.349999904632568,-0.0032724919728934,2.641331195831299,1.0,-0.0,-0.0
256.00020572661356,0.0,0.0,-2.049999952316284,-0.0299999993294477,0.021816611289978,2.517518758773804,1.0,-0.0,-0.0
256.10164615630106,0.0,0.0,0.9700000286102296,-3.869999885559082,-0.0763581395149231,2.35243558883667,1.0,-0.0,-0.0
256.20198795317606,0.0,0.0,-1.870000004768372,1.3300000429153442,-0.0119991358369588,2.187352418899536,1.0,-0.0,-0.0
256.29586002348856,0.0,0.0,-1.3799999952316284,0.2800000011920929,-0.064359001815319,2.0222692489624023,1.0,-0.0,-0.0
256.39583560942606,0.0,0.0,-1.559999942779541,-0.449999988079071,0.0883572697639465,1.8984568119049072,1.0,-0.0,-0.0
256.49495670317606,0.0,0.0,-3.450000047683716,1.1299999952316284,-0.0894481092691421,1.7333736419677734,1.0,-0.0,-0.0
256.59871646880106,0.0,0.0,-3.180000066757202,1.7400000095367432,-0.0545415319502353,1.650831937789917,1.0,-0.0,-0.0
256.69747135161356,0.0,0.0,0.2800000011920929,1.309999942779541,-0.033815748989582,1.4857487678527832,1.0,-0.0,-0.0
