elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.690003871917725,1.6113413088067583,-0.0897146221679807,3.013648545102629
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.700002193450928,1.6024076444618305,-0.0882700884979078,3.0117117497872923
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.71027660369873,1.593482153349276,-0.0868594304461152,3.011458345159856
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.720160722732544,1.5845154240736194,-0.0854677216515331,3.007632322114985
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.73012351989746,1.5753922972013563,-0.0838184820103715,3.008311044902007
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.74016046524048,1.5662869389926857,-0.0820386846019194,3.004640109516213
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.750089168548584,1.5572765032536906,-0.0807337913485396,3.004584590647359
16.670654296875,0.0,0.0,-2.7699999809265137,1.649999976158142,-0.1941678375005722,0.9079576134681702,1.0,0.286340057849884,-0.0194237735122442,16.760130167007446,1.5484045038197192,-0.0795350646971066,2.9971296060697865
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.770179986953735,1.5393672086504346,-0.0781510085294067,2.994770863423136
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.780073165893555,1.530326707976781,-0.07667723369396,2.993272606415714
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.790016174316406,1.5213012925824707,-0.0752519815993848,2.9907278026999724
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.800098180770874,1.5126453320802766,-0.0739847247239879,2.986655990800815
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.809974670410156,1.503858074787264,-0.072702765002101,2.9795751718169607
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.820087909698486,1.4946762887394387,-0.0710927100320049,2.9758209270390186
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.830005884170532,1.4854889529008108,-0.0692854169935024,2.972779273201509
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.83993649482727,1.4763261068591378,-0.0677298763713854,2.971869187580987
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.850062608718872,1.4673158240951862,-0.0659305331557727,2.968292691873766
16.7734375,0.0,0.0,-1.3899999856948853,1.190000057220459,-0.2290744036436081,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.860026359558105,1.4581040700574528,-0.0642652225985613,2.965276296219468
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.87035346031189,1.4497450835050043,-0.0631788568268219,2.970795204523194
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.880163431167603,1.4406382978781782,-0.0614645517105617,2.968161235605153
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.890009880065918,1.431395392376953,-0.0595607152763764,2.968322913534888
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.900032997131348,1.4222285451512306,-0.0575267049359625,2.9632025998876284
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.91000509262085,1.4130181142858884,-0.055871870394228,2.963011166776662
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.92011070251465,1.4039703499009974,-0.054201694428826,2.9599045056048805
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.930172204971313,1.3948148376335632,-0.0525151593773927,2.9560160334870167
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.93995237350464,1.3856531765861806,-0.0507110551746401,2.955670130345544
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.95008087158203,1.3767370772183354,-0.0488416528952607,2.9538775489712306
16.87017822265625,0.0,0.0,-2.140000104904175,0.1800000071525573,-0.2923425734043121,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,16.960217475891113,1.367738267957286,-0.0469661383685971,2.9513425607664865
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,16.9703049659729,1.358479473894137,-0.0452033653288283,2.949580019896261
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,16.980108976364136,1.3490958803983646,-0.0432439329866498,2.9459782872049503
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,16.990057468414307,1.339739546393827,-0.0410994563719472,2.943161478522083
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.00023102760315,1.330504346575351,-0.0389494012841271,2.943401300913576
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.01015067100525,1.321112112442509,-0.036737065342864,2.940617885768146
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.020089626312256,1.3119345703442604,-0.0347002718420034,2.93935431723399
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.030240297317505,1.3027390554279783,-0.0325630758488328,2.93759384414598
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.04029941558838,1.2931811489118992,-0.0300247964414645,2.9356163769958905
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.050045013427734,1.283748454712388,-0.0277086793201719,2.932306066386336
16.9700927734375,0.0,0.0,-0.1700000017881393,-1.870000004768372,-0.2596176862716675,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.06011199951172,1.274519419517585,-0.0254655547956202,2.929492277339633
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.070167064666748,1.2652938731398196,-0.0235422647322051,2.928765840830293
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.080087661743164,1.2556840413409898,-0.0214435049940021,2.925946018031036
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.090046882629395,1.246325780203441,-0.0191338029142675,2.924344823011836
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.099892616271973,1.2371445327706116,-0.0169343278670284,2.924533415847708
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.11002469062805,1.2278017383285278,-0.0147282566927757,2.922638867847378
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.119993686676025,1.2183859824267096,-0.0126534477383403,2.9175611154025733
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.130009412765503,1.2091323619678696,-0.0102506587019814,2.914044312667139
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.139695644378662,1.1996517408743614,-0.0077750547436001,2.912072693816389
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.150196075439453,1.190320368414366,-0.0053643907899434,2.9087949342627395
17.07000732421875,0.0,0.0,4.260000228881836,-2.859999895095825,-0.2247111052274704,0.9079576134681702,1.0,0.2615775763988495,-0.0194237735122442,17.16021466255188,1.180879211456611,-0.0029392301745066,2.908161398225666
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.17036533355713,1.1717376314120942,-0.0004749195000173,2.9064104326271925
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.18020725250244,1.1626812272164946,0.0018167357334125,2.9045486091830264
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.190062046051025,1.153585888631793,0.0044074676107685,2.90251490530881
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.200043201446533,1.144242765405627,0.0070157547836728,2.8994794887506936
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.210089683532715,1.135333751274737,0.0095604215274447,2.896160197514223
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.220119953155518,1.1261306786413603,0.0117642343744675,2.894111448181634
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.230158805847168,1.1169701966693228,0.0141284348657748,2.890813167202438
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.240095615386963,1.1078472777973232,0.0166863457358058,2.8913428377527803
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.250097513198853,1.0989101617859691,0.0191591259453715,2.8871294582582023
17.1700439453125,0.0,0.0,0.0900000035762786,0.7900000214576721,-0.4243330955505371,0.9904991984367372,1.0,0.2780858874320984,-0.0194237735122442,17.260048151016235,1.089987564747117,0.0213564059008645,2.8845986145019364
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.2702693939209,1.0808869483826813,0.023692974173617,2.88128376310521
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.28005361557007,1.0718209202990054,0.026103855123028,2.87834159412623
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.289971828460693,1.0625988019202344,0.0288593801368046,2.8761651408261475
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.30001735687256,1.053348583411687,0.0316986745312399,2.8731263135482026
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.31012773513794,1.0442100665519058,0.0344733288877857,2.8729782610996284
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.32034182548523,1.035276804429361,0.0372369050814225,2.869872424338201
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.330039978027344,1.0264324061405323,0.039776544241836,2.8702233875610115
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.340134620666504,1.0173418061311694,0.0425322359528948,2.867615768694537
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.350159883499146,1.008284918712766,0.0456479371966212,2.8659039765915764
17.27081298828125,0.0,0.0,-2.009999990463257,-0.8999999761581421,-0.2716168165206909,0.9492284059524536,1.0,0.2615775763988495,-0.0194237735122442,17.360023021697998,0.9991996304233484,0.0485693572468359,2.862865284333904
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.370054006576538,0.9904136590018474,0.0512105362610846,2.8583034724881147
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.380085229873657,0.9815084881303244,0.0537383672119543,2.8567790779897355
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.390016555786133,0.9724867826003316,0.0566400329631988,2.8564997376325763
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.399948596954346,0.9636140702789407,0.0597124419147984,2.855546560956057
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.410040616989136,0.9550351197794053,0.0625165831280536,2.8525377946483386
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.42002534866333,0.9464307218596104,0.065091340444804,2.8488585693056576
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.429975748062134,0.9375702496809802,0.0678446207574143,2.8452848035491614
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.440218687057495,0.9285744341126352,0.0706374591854526,2.842693579915634
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.450072288513184,0.9197331110142938,0.0736913998076809,2.8425572277350826
17.36981201171875,0.0,0.0,4.239999771118164,-3.359999895095825,-0.2388918995857238,0.9492284059524536,1.0,0.2698317468166351,-0.0194237735122442,17.45998764038086,0.9108476032491988,0.0767631680612355,2.839734607217704
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.470165729522705,0.9021139829232192,0.0797268936599298,2.837976187720181
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.480021953582764,0.8933543944631399,0.0824669733669558,2.835511543446313
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.489932537078857,0.884796142378101,0.0854009963704061,2.833196062954682
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.499956130981445,0.8759738913075553,0.0884919858875209,2.831252188562267
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.510154008865356,0.8670737088371763,0.0917147902916175,2.8306398590986515
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.519984483718872,0.8583057519379242,0.0946876439799798,2.8292896255338174
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.52995467185974,0.8496654202522133,0.0974756459384294,2.825448149901589
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.539939165115356,0.8410901122972978,0.1004027405215756,2.8229302951423096
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.549980401992798,0.8322448482652629,0.1036046290381358,2.8217809687959767
17.46978759765625,0.0,0.0,-1.059999942779541,-0.3899999856948852,-0.2705259919166565,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.559990406036377,0.823614551725979,0.1067954925021222,2.819198681469323
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.57031512260437,0.8152712234149138,0.1096267825917765,2.81880021630934
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.580103158950806,0.8068819401222489,0.1124809830264835,2.816108279432461
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.590045928955078,0.7982596819127531,0.1156193716047184,2.8129238237433705
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.60011649131775,0.7893983095977265,0.1189455170339285,2.810654718979858
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.6099910736084,0.7806942877078816,0.1220653777207107,2.810513415053177
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.6200168132782,0.7722141120172498,0.1254395031690785,2.8061371605324075
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.6300311088562,0.7636078168957184,0.1285920068359553,2.8047717665127943
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.639999628067017,0.7549144688464527,0.13193110016277,2.8026354351826983
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.650198459625244,0.7464349068826353,0.1348985840668003,2.8003463002840965
17.56939697265625,0.0,0.0,1.3700000047683716,-1.7100000381469729,-0.2617993354797363,0.9079576134681702,1.0,0.2780858874320984,-0.0194237735122442,17.659974098205566,0.7379163011228131,0.1383754320461228,2.800132225021683
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.670170545578003,0.7293683605778356,0.1420456490725887,2.7986439033460706
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.67990231513977,0.7209412328841125,0.1451742454595229,2.797229916333496
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.689913988113403,0.7123663684716499,0.1482024314369459,2.790646933928849
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.699827909469604,0.7035275399112313,0.1515232969154862,2.790275893895962
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.71006417274475,0.6948092318527025,0.1548834573586472,2.7882636824875324
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.719889640808105,0.6863010853361733,0.1582272746733795,2.7855762184258257
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.729893684387207,0.6779463628596651,0.1612960731070605,2.781818967816914
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.739806413650513,0.6694584631625093,0.1646492956703979,2.780126100549055
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.749983310699463,0.6606813982323722,0.1680773146950837,2.776412679742041
17.66937255859375,0.0,0.0,-1.5800000429153442,1.1299999952316284,-0.1570796072483062,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.760037660598755,0.6519244991726731,0.1718184553620001,2.774503184601129
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.770095825195312,0.643057671249869,0.1753874113274811,2.772052493506361
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.78010392189026,0.6343575865768989,0.1788641228359356,2.7710255816953184
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.789961099624634,0.6256212991023498,0.1825947502883955,2.769847606699689
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.799912691116333,0.61699694606982,0.1861115252329162,2.76619415495119
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.80993342399597,0.6082667706018191,0.189848656385066,2.767392365904915
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.81988787651062,0.5997728228210646,0.1936048605498194,2.7631026257588878
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.830442428588867,0.5909705058520595,0.1974997259094647,2.7629647793791534
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.840047597885132,0.582289226576693,0.2011454195794469,2.758615953166874
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.850027799606323,0.5734450228726032,0.2047937584355975,2.7553470960007638
17.76910400390625,0.0,0.0,2.700000047683716,-1.6799999475479126,-0.2203477621078491,0.9079576134681702,1.0,0.2698317468166351,-0.0194237735122442,17.859973430633545,0.56483508214667,0.2083820439572066,2.755179137003405
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.870062828063965,0.5560737199792295,0.2124238511822607,2.751634050682296
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.87997007369995,0.5474989540134473,0.215905691834981,2.7500671147412152
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.889867544174194,0.5390971151434739,0.2193158246737617,2.744651522246268
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.899988889694214,0.5304610909185257,0.2230680445590974,2.744286400314991
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.909974336624146,0.5214874514468345,0.2269074170733132,2.740199238594724
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.919867277145386,0.512626000701008,0.2307718184599352,2.738265372537851
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.929882287979126,0.5039723007216671,0.2346794009538252,2.738309908683731
17.868896484375,0.0,0.0,-0.9800000190734864,2.9100000858306885,-0.1832595318555832,0.9492284059524536,1.0,0.2780858874320984,-0.0194237735122442,17.939897775650024,0.4953183050434446,0.2386662141470254,2.7359734350402065
