elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.5957183837890625,0.0,0.0,-3.819999933242798,0.3700000047683716,0.0076358141377568,1.650831937789917,1.0,0.329925537109375,-0.0,4.649125814437866,-1.045561677529579,-0.4483801427623549,-0.2311974721828543
4.5957183837890625,0.0,0.0,-3.819999933242798,0.3700000047683716,0.0076358141377568,1.650831937789917,1.0,0.329925537109375,-0.0,4.659350633621216,-1.0297080527148712,-0.451900140996634,-0.2340315226043194
4.5957183837890625,0.0,0.0,-3.819999933242798,0.3700000047683716,0.0076358141377568,1.650831937789917,1.0,0.329925537109375,-0.0,4.669455528259277,-1.0142998727497117,-0.4554671839859363,-0.2364156302100361
4.5957183837890625,0.0,0.0,-3.819999933242798,0.3700000047683716,0.0076358141377568,1.650831937789917,1.0,0.329925537109375,-0.0,4.679333925247192,-0.9982131311211424,-0.4591390970285027,-0.235416980386281
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.689966440200806,-0.9816194971105258,-0.4628587991471277,-0.2376197812556904
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.699347019195557,-0.965462826176656,-0.4668429327747564,-0.2373773655249016
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.709646940231323,-0.9499060601309388,-0.4707591839902382,-0.2380058978161571
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.719008207321167,-0.9340701777264522,-0.47472102230677,-0.2392031789303565
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.729162931442261,-0.917550247944568,-0.4786336323293739,-0.2384317117117072
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.7391884326934814,-0.9009329858716194,-0.4825514460110705,-0.2414997082046026
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.7492969036102295,-0.8850949749480067,-0.4862821212942426,-0.2432077783812448
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.759279012680054,-0.8694799257074842,-0.4898614234137693,-0.2444870594615914
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.769470691680908,-0.8532043541306188,-0.4936719402426212,-0.2457449395291636
4.6967926025390625,0.0,0.0,-6.96999979019165,0.5199999809265137,-0.0829031243920326,1.6095612049102783,1.0,0.329925537109375,-0.0,4.779417514801025,-0.8365279426620387,-0.4977635615700271,-0.2451594484847369
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.789859294891357,-0.8202698661629652,-0.5018452112088341,-0.2466000226531332
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.79978084564209,-0.8044227145174473,-0.5059583213377479,-0.2470134533690001
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.809225082397461,-0.7884192311136087,-0.5099671765623212,-0.2460175477165437
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.819320440292358,-0.7718929964122155,-0.5139897810561447,-0.2464566050596556
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.8288984298706055,-0.7553371525074166,-0.5181486366315331,-0.2473956225537509
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.839175224304199,-0.739461719841331,-0.5219753665408348,-0.248809364169965
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.849454879760742,-0.7236836896542379,-0.5257228821533636,-0.2493464122819862
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.858877658843994,-0.7070068520754019,-0.5297881808253431,-0.2511055610160932
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.869311809539795,-0.6903177206462974,-0.5339358023021462,-0.2525415078411566
4.7923431396484375,0.0,0.0,-3.0199999809265137,-0.449999988079071,-0.1581704318523407,1.7333736419677734,1.0,0.329925537109375,-0.0,4.879241943359375,-0.6740189286245374,-0.5382697153064063,-0.2536627577839548
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.889208793640137,-0.6581366070658914,-0.542486835702709,-0.2535436804652692
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.8992860317230225,-0.641941286006553,-0.5465802044459825,-0.2543587999291666
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.909091234207153,-0.6250737957728449,-0.550788153667788,-0.2545210992370477
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.919405221939087,-0.6084487719455729,-0.5549773865228135,-0.2581140259110064
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.9292027950286865,-0.5924571481124703,-0.5590227943253302,-0.2584644002114056
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.939478158950806,-0.5765877855816027,-0.5630791548799252,-0.259106879741468
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.9493842124938965,-0.5598255322245794,-0.5673957031610288,-0.2610118499556736
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.959553956985474,-0.5431988155589561,-0.5717620531381209,-0.2621235710488191
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.969345808029175,-0.5270325610594478,-0.5761942191634882,-0.2637138942648095
4.8928375244140625,0.0,0.0,8.010000228881836,0.7400000095367432,-0.1472621262073516,1.6921027898788452,1.0,0.329925537109375,-0.0,4.979858875274658,-0.5109777519230575,-0.5806069995324437,-0.2640301248796103
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,4.9893479347229,-0.4943957647109971,-0.5849168843755845,-0.2634770010135401
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,4.999781608581543,-0.4774706420970567,-0.5892970882900542,-0.26466578697367
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.008833646774292,-0.4611856975645266,-0.5935774334926356,-0.2682066810998423
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.019628286361694,-0.4452286744231883,-0.5977438999887131,-0.2698624305026597
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.02927041053772,-0.4287564169805261,-0.6019293999192064,-0.2709419082854244
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.039269924163818,-0.4118072358658357,-0.6064066446755476,-0.2731924608254303
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.049188137054443,-0.3952234094934917,-0.6111290801585005,-0.2733526433950605
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.059230327606201,-0.3790233588500515,-0.6157906855779706,-0.2730689038791314
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.06943416595459,-0.3625687596833401,-0.6202136383445861,-0.2719658812207218
4.9953155517578125,0.0,0.0,-5.239999771118164,-1.3200000524520874,-0.1123555526137352,1.6921027898788452,1.0,0.329925537109375,-0.0,5.0792505741119385,-0.3456393675803975,-0.6247788140875413,-0.2696821814720357
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.0891265869140625,-0.3287795985347778,-0.6292127747370809,-0.269647951146606
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.0992701053619385,-0.3123707770846335,-0.6335699905336049,-0.2698995674863863
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.109007835388184,-0.2961961919876676,-0.6377451787723095,-0.2675088271426213
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.119316101074219,-0.2792647586926676,-0.6419426408067166,-0.266337965940868
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.129170179367065,-0.2623434393897991,-0.6461632723418752,-0.264487748476366
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.139200687408447,-0.2456557893720498,-0.6505555511848389,-0.2617951060810874
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.149371385574341,-0.2291262919244099,-0.6547443697901244,-0.2587857829730019
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.15928053855896,-0.2122138607989811,-0.6586506861626931,-0.2542873626958526
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.169743299484253,-0.1949773710897005,-0.6625417159461081,-0.2514112032493233
5.0918426513671875,0.0,0.0,-1.0700000524520874,1.590000033378601,-0.0829031243920326,1.6921027898788452,1.0,0.329925537109375,0.1000000014901161,5.179312467575073,-0.1780329887516804,-0.666222139912033,-0.2486285702046691
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.1892852783203125,-0.1614494461107074,-0.6697787194861119,-0.2452868214812977
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.199743270874023,-0.1445155675475642,-0.6733019866258579,-0.2389391069319094
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.209450960159302,-0.126834716699159,-0.6769128317517341,-0.2338328782794299
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.219593286514282,-0.109456009935029,-0.6804167248387668,-0.2272844145263686
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.2292139530181885,-0.0925482449407168,-0.6837333756682428,-0.219783778988977
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.239224672317505,-0.0755264442832012,-0.6868815265614702,-0.212943701355448
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.249172210693359,-0.0579770945146628,-0.689838087992577,-0.2066342990345983
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.2592549324035645,-0.0403837627009211,-0.6927138133982698,-0.2011800584656879
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.269392490386963,-0.0233235692105813,-0.695461321282525,-0.1955430901975282
5.1941375732421875,0.0,0.0,1.440000057220459,4.409999847412109,0.3828815519809723,1.7333736419677734,1.0,0.3402099609375,0.2000000029802322,5.279406309127808,-0.0062963137363985,-0.6977495846695411,-0.1869044664265265
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.289206027984619,0.0112768470892574,-0.7000362452100067,-0.1783780945856056
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.299609422683716,0.0290170616006188,-0.7021582731250453,-0.1702672192128342
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.309255123138428,0.0464436777132842,-0.7042380204243323,-0.1598055065324813
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.318864583969116,0.0637644659341653,-0.7060669628328705,-0.1492332872972953
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.329405307769775,0.0814630910348425,-0.7075097955943237,-0.1377892996712462
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.339191675186157,0.0993851785823958,-0.708937406936179,-0.1287171900677098
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.349129676818848,0.116846877283285,-0.7100941353387225,-0.1179119349108085
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.35925817489624,0.1341318263978073,-0.7111104255868553,-0.1075586028545826
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.369195938110352,0.1517731623068199,-0.7116007271040162,-0.0963803643775018
5.293701171875,0.0,0.0,-3.849999904632568,0.8399999737739563,0.6512258052825928,1.7333736419677734,1.0,0.3402099609375,0.3000000119209289,5.379565954208374,0.1696591039916483,-0.711950182329624,-0.0827810295997429
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.3892786502838135,0.1874792107636639,-0.7120033980371341,-0.0685076350379212
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.3993306159973145,0.2050826587017715,-0.7119618114584869,-0.0534044214146567
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.409024477005005,0.2229781481794558,-0.7115237046244431,-0.0382975890519592
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.419666290283203,0.2408635104370162,-0.710706977017938,-0.0245888698471389
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.429231405258179,0.2584807100043948,-0.7097191511880082,-0.0111441881879403
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.439119815826416,0.2759964149643067,-0.7085163290028329,0.0044967252238174
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.449140310287476,0.2933593035422565,-0.7067124502516827,0.0214873467773203
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.459223508834839,0.3110062749394787,-0.7046503610268882,0.0374336817361515
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.469386339187622,0.3287364440793947,-0.702375799540822,0.055674639580072
5.392547607421875,0.0,0.0,0.2399999946355819,2.180000066757202,1.0581055879592896,1.7333736419677734,1.0,0.35052490234375,0.4000000059604645,5.479315280914307,0.3463322636929413,-0.6998234858169148,0.0737530200169559
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.489332914352417,0.3638209362428111,-0.6971388871558195,0.0928979764309349
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.499197721481323,0.3812388338337293,-0.6940684238899667,0.1072684186361412
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.509191513061523,0.3984309027074054,-0.6903556197800941,0.1245539838551424
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.518958568572998,0.4155876664352286,-0.6863612148186274,0.1429257198316676
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.52928352355957,0.4325004690566383,-0.68188053027545,0.1611190662059691
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.539210081100464,0.4491194810251485,-0.6772606510842998,0.1789499591848741
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.54924201965332,0.4658492883988968,-0.6722187928168797,0.1978179360301323
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.559218168258667,0.4829787966477891,-0.6667957893686977,0.2201444370659077
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.569173812866211,0.4998109960460641,-0.6611786089603818,0.2395675562914135
5.4933624267578125,0.0,0.0,0.7900000214576721,3.0199999809265137,1.5806134939193726,1.7333736419677734,1.0,0.35052490234375,0.5,5.57927131652832,0.5161551663464137,-0.6555111515362121,0.2602146433255863
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.589266300201416,0.5325817691882938,-0.6493163857778659,0.2811994796996943
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.599292039871216,0.5485853638427535,-0.6424527441335389,0.2999122297349005
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.609518527984619,0.5645600832251598,-0.6352181863288465,0.3202167277497522
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.619363784790039,0.5801878485007362,-0.6280297168052352,0.3397004471600137
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.629246234893799,0.5956361957411382,-0.620411494475013,0.3598381470888445
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.63924241065979,0.611400404289789,-0.6123448629772941,0.3816424730262029
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.649282932281494,0.6270549569560689,-0.6040578033418404,0.4017579840744361
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.659292221069336,0.6423394445927404,-0.5954692974497857,0.425089688160045
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.669515609741211,0.6571712343384666,-0.586703346794056,0.4481985352726585
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.679302215576172,0.671620120792014,-0.5772999334058295,0.4721178229136276
5.5917510986328125,0.0,0.0,-1.7200000286102295,2.4600000381469727,1.9253158569335935,1.774644374847412,1.0,0.36083984375,0.6000000238418579,5.689272165298462,0.6858628072978352,-0.5673536753954985,0.4929378659190035
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.699296474456787,0.699929490210128,-0.5572378506455623,0.5156315370483466
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.708864450454712,0.7137441979298171,-0.5468254430604432,0.5384351921169229
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.719195604324341,0.7274191131096613,-0.536113360517054,0.5636505755032927
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.72925591468811,0.7408727228579125,-0.5250087944034649,0.5887778676500877
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.739189624786377,0.7540271092752937,-0.5136583278942568,0.6148945919066822
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.7492616176605225,0.766758520799613,-0.5019460565866575,0.6403983827207016
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.75912618637085,0.779052248756015,-0.4899438917941686,0.6670326490257972
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.769202470779419,0.7911477459735744,-0.4776093870625138,0.6918151857112976
5.69342041015625,0.0,0.0,-5.480000019073486,2.039999961853028,2.1762068271636963,1.7333736419677734,1.0,0.36083984375,0.699999988079071,5.779341220855713,0.802814654594558,-0.4649511321654724,0.7162162352014758
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.7890472412109375,0.8139906289170928,-0.4520941166022252,0.742278428843848
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.799021005630493,0.8248819412217595,-0.4388540816809772,0.7681339109500562
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.809248208999634,0.8354381880121339,-0.4253819297592402,0.7933685185628209
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.819013357162476,0.8454767573073657,-0.4116152681742283,0.8222602012735204
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.82905387878418,0.8551117830042095,-0.3975661873817867,0.8499106281341732
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.839017391204834,0.8642707371148072,-0.3831194458846049,0.877187612173799
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.849112272262573,0.8729361524532347,-0.3685493818100737,0.9056579833314372
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.859099626541138,0.8813945444034068,-0.3538453087976172,0.9327347287525748
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.869213104248047,0.8892962446199161,-0.3388201231241441,0.9599602881077256
5.7914581298828125,0.0,0.0,-2.200000047683716,5.079999923706055,2.7488930225372314,1.6921027898788452,1.0,0.36083984375,0.800000011920929,5.879854202270508,0.896911437581727,-0.3234656537224921,0.986830325025172
5.8912353515625,0.0,0.0,0.270000010728836,5.789999961853027,2.87870192527771,1.7333736419677734,1.0,0.36083984375,0.8999999761581421,5.889712810516357,0.904075938811389,-0.3081893526729345,1.014025050915675
5.8912353515625,0.0,0.0,0.270000010728836,5.789999961853027,2.87870192527771,1.7333736419677734,1.0,0.36083984375,0.8999999761581421,5.899658679962158,0.910570764301494,-0.2929905915859198,1.043349919785176
5.8912353515625,0.0,0.0,0.270000010728836,5.789999961853027,2.87870192527771,1.7333736419677734,1.0,0.36083984375,0.8999999761581421,5.909579515457153,0.916477301054179,-0.2773401708994477,1.0732622720978164
5.8912353515625,0.0,0.0,0.270000010728836,5.789999961853027,2.87870192527771,1.7333736419677734,1.0,0.36083984375,0.8999999761581421,5.919421434402466,0.9219661460689456,-0.2614943443031889,1.100516467840064
