vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.7006382942199707,-2.8015739948880296,-1.0960220774546479,-1.4741217736891428,0.3649504780769348,-0.825874388217926,1.0,-1.4664354865244547,0.06173045402044296,-0.46834632335063975,-0.09348906265577724,-1.265356518616715,-0.7100611791276472,-5.20866698999405,0.47222876852635776,0.012606257403038288,0.5743838869111588,-1.33244029801218,0.5732053397229513,-1.2882920730835588
3.7504563331604004,-2.8027857591379,-1.1210283173041395,-1.4836110147044121,0.46209824085235596,-0.8075265288352966,1.0,-1.475924727539724,-0.043153423865903734,-0.5275194059430922,-0.584224606541976,-1.1168434559250664,-1.0897975672187314,-9.174289711415922,0.5210592894596048,-0.09293093406264198,0.979098967356781,-1.2150568935977426,1.0333915057451064,-0.9106412352281634
3.7998552322387695,-2.805855545469032,-1.1483609376578172,-1.5320867502654751,0.4204292595386505,-1.0,1.0,-1.524400463100787,-0.04907933392277543,-0.5764727010304184,-1.0037339963198346,-0.5750643923774581,-0.7154824546301638,-5.42076177647113,0.573576100376738,-0.07576287433976876,0.6880414893283784,-0.6076290868834756,0.764087261962112,-0.031911255458785814
3.850297451019287,-2.8076858947005197,-1.1785839961901483,-1.5838249389299521,0.4204292595386505,-1.0,1.0,-1.576138651765264,-0.10056849564171061,-0.598953974021788,-1.1254395219515783,-1.3264643995580465,-0.8060343489339381,-3.9653766161847472,0.5994826938681597,-0.09736726895987034,0.8131092168513183,-1.3221393937205268,0.9226901894832455,-0.6474578773153008
3.898869276046753,-2.8158132389022033,-1.2076657926805763,-1.6435210683952246,0.4204292595386505,-1.0,1.0,-1.6358347812305365,-0.18041793809034623,-0.6562814213665027,-1.3963619703099042,-1.295631193346916,-0.7975603955892193,-4.4723593550476926,0.6666197082426565,-0.1373830447984193,0.8800806051235905,-1.241056365469063,1.0719170642454852,-0.31021395621993364
3.94820499420166,-2.825350171764975,-1.2428388977923783,-1.7205393088362926,0.4204292595386505,-1.0,1.0,-1.7128530216716045,-0.22742056265275332,-0.67704115289349,-1.5633172386330003,-1.259749337015922,-0.1642924544740102,-1.9443514060423313,0.7024193172937409,-0.12927466001206858,0.3409920638825608,-1.2237993361161221,0.5430893683978478,-0.12569510864199396
4.000014305114746,-2.8388156983223753,-1.276145139770216,-1.8016428359392542,0.5533034205436707,0.30445557832717896,1.0,-1.7939565487745661,-0.3078353214012068,-0.6728987864499284,-1.5930234497924491,-1.3557226401584188,-0.13399480337293448,-1.2526135251514314,0.7243406930583218,-0.15128093828291975,0.4307106002801651,-1.2924499461005694,0.6717046824714605,-0.13855823641974796
4.049707412719727,-2.8565962013924837,-1.311139752034918,-1.8822350417462197,0.6000049710273743,0.3516431748867035,1.0,-1.8745487545815316,-0.3650296894685311,-0.6906419495046956,-1.6904605409043114,-1.412946357360468,-1.1625257272126615,3.8418686964642648,0.7682064029834833,-0.14174589596992462,1.531922706849405,-1.000547997573697,1.77153855082169,0.2980746139399175
4.099066972732544,-2.8749728628239297,-1.3445550672374125,-1.9690874620184518,0.5659055709838867,0.48091042041778564,1.0,-1.9614011748537636,-0.44779142729861143,-0.7880500609046629,-1.212476106770352,-1.674711909460742,-2.8086545847933455,13.269049621821951,0.8991888802251204,-0.11401499258195998,3.234746562020777,-0.47918184008274967,3.3729870163400024,0.6110631926637968
4.149841070175171,-2.9014351947850874,-1.3900500868912875,-2.003644708894473,0.5142393112182617,0.5523498058319092,1.0,-1.9959584217297848,-0.5327247181470262,-0.9718828056090557,-0.3617820713134988,-0.5437013931051469,-3.255278526420699,15.792979959034131,1.1050900516270403,-0.08442624567220307,3.1897268897327162,0.8474030082294071,3.2202707917652282,1.247204776094979
4.199661016464233,-2.9285617964181636,-1.4423206886869269,-2.005480583521503,0.49820834398269653,0.6176397800445557,1.0,-1.997794296356815,-0.5024845490136111,-1.1155116913502563,0.3762036098824223,0.8144315040780932,-2.4185765021430856,13.884839483340777,1.2234524108634937,0.004610194011855956,1.8641312276555264,1.7429359533938957,1.865865599285045,1.282668739907697
4.2494707107543945,-2.9514975497999267,-1.5011881157624354,-1.9661636784572807,0.5052745938301086,1.0,1.0,-1.9584773912925926,-0.45158320011932923,-1.2128447132309272,1.021559495911956,1.1415968413987954,-1.7679697159524765,8.337359426443323,1.293555012320366,0.040436557013200675,1.205193282131024,1.7252447413404965,1.2465016309298445,0.4038013350201193
4.29964804649353,-2.973714259409221,-1.5635894294496215,-1.903337883527041,0.5093260407447815,1.0,1.0,-1.8956515963623528,-0.38833967135131925,-1.292285732430084,1.2098314172192521,1.6168564071384506,-1.538317594508626,3.1688983391469883,1.34864222691047,0.04443262744400352,0.9418041692694384,2.0232771855645897,0.9955601579007922,0.39164744885976743
4.3492515087127686,-2.990246392086254,-1.630133417334531,-1.8454457342520332,0.0,1.0,0.0,-1.837759447087345,-0.29025197763094496,-1.3663392703244044,1.3377547008410087,2.3774264658593163,-0.940965733088165,3.5486015888112217,1.3945081722749295,0.08047465195784478,0.2804603388660672,2.541439574284149,0.3881156828212181,0.675929711462159
4.399247407913208,-3.0026231710320617,-1.6996759482565607,-1.7700983695871044,0.0,1.0,0.0,-1.7624120824224163,-0.1515495135294901,-1.3860053185634642,1.5632698693977036,2.2403988323933968,0.7761599923862509,2.762896582310867,1.3895002735962743,0.11518241104054969,-1.1886280471764492,2.051578569647339,-1.0085668545121764,-0.12058534158558176
4.449449300765991,-3.005431318728649,-1.7690080900286136,-1.6888095449550535,0.0,1.0,0.0,-1.6811232577903654,-0.06576896130650854,-1.288569752807256,1.6145908380599525,1.708326382476695,2.6227565394318884,-0.5466928424815106,1.2879768247118908,0.0765066214530815,-2.794902872768927,1.4091660037009999,-2.6713759827198604,-0.6703895771123682
4.499211311340332,-3.0091976931286077,-1.8284864105852983,-1.60869756697696,0.0,1.0,0.0,-1.601011279812272,0.019221459990418386,-1.123824337142837,1.508620318887582,2.104708962672306,3.105427106122998,-1.8613648510336855,1.1227306950264249,0.05316381969141424,-3.16759368102124,2.0099322379002986,-3.0873896624050965,0.31615789874465694
4.548967599868774,-3.0035184317241304,-1.8808491765513815,-1.538674216827463,0.0,1.0,0.0,-1.5309879296627749,0.14368809476502253,-0.9795229292182169,1.4293509740753747,1.6610817088720358,3.158139174235069,-1.2979568548088563,0.9844653846662009,0.10459131816488032,-3.0895296027974872,1.7854529735687261,-2.9400319002986883,0.37830641705260337
4.598694086074829,-2.99490320276507,-1.9259320694999889,-1.4665017660064856,0.0,1.0,0.0,-1.4588154788417975,0.18447047744972855,-0.809643889092219,1.3794959694855362,0.7971278524101012,2.8499985876293796,-2.460871843140237,0.825186856706993,0.092839839039805,-2.74307155994568,1.1106138751134769,-2.614999376182583,-0.02772806778625858
4.6497719287872314,-2.984923009039543,-1.9624647854542523,-1.3996150513777572,0.0,1.0,0.0,-1.391928764213069,0.22404203298943365,-0.692230734173687,1.1812844393732966,0.4510447705830056,2.3985013679289415,-3.1751316490818606,0.7210472571841299,0.09730917113984389,-2.2799874279004793,0.8705788451616758,-2.1650376182246687,0.018816940197267762
4.698258399963379,-2.972596611468281,-1.994853547600559,-1.3488879912930631,0.0,1.0,0.0,-1.341201704128375,0.22937844056584386,-0.5708387460336257,1.063366165338881,-0.0418145601349884,2.3611362473605726,-2.296464243180486,0.6080618018128051,0.093446177802121,-2.3086933129062706,0.4966367112700381,-2.2093258091512538,-0.14995563521269512
4.7496867179870605,-2.9620047105034213,-2.019500018431297,-1.2933690451256923,0.560684084892273,1.0,1.0,-1.2856827579610042,0.2198641400280627,-0.45631830374657983,0.9518336986109733,-0.10817648412063989,1.7641992511442013,-2.028613975131395,0.49973700743329424,0.08264113870253134,-1.7234044401632622,0.3924006690616316,-1.6447438194546093,-0.08326585505638029
4.799307107925415,-2.950379624191261,-2.040963922613579,-1.2527064258536982,0.563317060470581,1.0,1.0,-1.24502013868901,0.21844734661357748,-0.3925686911179125,0.8583773441981235,0.2766740759224275,0.2961262765550819,-0.9752142329418505,0.4418334136608169,0.0813182332651964,-0.1920028578455636,0.3568952486837592,-0.1222011287405008,-0.02236454351240369
4.850278377532959,-2.9400307293841634,-2.058989154556609,-1.2070234435562022,0.555364727973938,1.0,1.0,-1.199337156391514,0.24769524447842758,-0.42653047015275647,0.8537352805065722,1.3907293427981866,-1.9053005544479857,1.7742042941898053,0.48734783336721504,0.07598200720065698,2.280157207876015,0.6043024202092296,2.3450257281069202,0.18823638098520007
4.900025129318237,-2.9254322492589826,-2.083923227631115,-1.1667198976078301,0.5542580485343933,0.9130013585090637,1.0,-1.159033610443142,0.3585188543131509,-0.5844667931205608,1.0370716902555694,2.1534492141734454,-2.6051481545729582,2.9783821318076265,0.6791034941396057,0.09463427183650401,3.249266365545777,0.9308106741072829,3.3474088897953655,0.22653166558145887
4.948843002319336,-2.904693453029946,-2.116596904720634,-1.1048048615295882,0.5373537540435791,0.9999999403953552,1.0,-1.0971185743649001,0.45994915826995153,-0.6833059205211625,1.1472983977986404,1.9126815725346031,-1.7550111756409463,0.9781559399967614,0.8178830674621608,0.09760889903690483,2.4342715819204934,0.9015192122147793,2.5462581153964234,-0.036836720671195144
4.9999260902404785,-2.8794828863724384,-2.1521861456950355,-1.0521036852031982,0.5638502836227417,1.0,1.0,-1.04441739803851,0.5495975813476212,-0.7597940959963636,1.134790408593044,2.1378509199251536,-1.580390973833842,1.0014528593841734,0.933063259107599,0.09347472512712755,2.4405251704655453,1.0544567693008686,2.546599391985681,-0.004374467745001054
5.049233675003052,-2.849518982133115,-2.1928731451188246,-0.9908824890559038,0.5766582489013672,1.0,1.0,-0.9831962018912157,0.6745694502187384,-0.8419624334876146,1.2478349240132482,2.5499291928233445,-1.1545455385406314,2.661646184342677,1.0747008807838176,0.09467153434524747,2.3744898178832172,1.482198500115864,2.4926242647491366,0.14114920820601795
5.099096775054932,-2.812585372039337,-2.2356841368120457,-0.9283550412534133,0.5847451686859131,1.0,1.0,-0.9206687540887252,0.8024758056282779,-0.8742911677029096,1.3987476834280834,2.5282244740213544,-0.46246374658205625,3.5246938291270777,1.181670471112876,0.1095781102316712,1.8984280211611735,1.7325595967854432,2.051700149002151,0.07970076274093585
5.149031400680542,-2.769433721820201,-2.280125415235492,-0.851290651453123,0.5837571024894714,1.0,1.0,-0.8436043642884349,0.9268805027282385,-0.888115263604795,1.599591351869615,2.7122598386893095,-0.09892533211045267,3.0505686163836807,1.279627780994155,0.10202416328273084,1.876942843475547,1.9604145521358614,2.0401398127443366,-0.08646697995449482
5.199256658554077,-2.719749128868447,-2.324637658148515,-0.768140157803912,0.5776658654212952,0.9268501996994019,1.0,-0.7604538706392239,1.0741354350908103,-0.8841995174422068,1.7042922806512224,2.983529809476761,0.42219905429904603,1.2089200361465504,1.3876709337163335,0.09972511860907886,1.8706358801392655,2.362292016119735,2.040596629971746,-0.002704844297086506
5.2489564418792725,-2.6621006942157357,-2.3684790884438023,-0.6809891750943713,0.5883044600486755,0.9268501996994019,1.0,-0.6733028879296832,1.2250098418578443,-0.8459270057098978,1.7203927362875298,2.793741715320892,1.0382256046979939,0.7203134088397463,1.4851674159290291,0.10256392299724483,1.5366453887713103,2.5537474674177365,1.7130956169009237,-0.001323767117485719
5.2993059158325195,-2.5971878040317877,-2.409272026781567,-0.5960161423111174,0.5906459093093872,0.9977830648422241,1.0,-0.5883298551464293,1.3536472187364672,-0.7803258168047108,1.776359102213342,2.484368150685712,1.5103413543370756,0.5039648334934291,1.559116118868533,0.10210828100225214,1.228470310343433,2.635161629078377,1.4098512847131413,-0.13438848008128046
5.349597692489624,-2.5258679452368735,-2.4470120545305725,-0.5022141735145392,0.6001405119895935,1.0,1.0,-0.4945278863498511,1.4750397595193807,-0.6939243629608823,1.771112387393946,2.6755504307573132,1.8168517856087611,-0.3137088271105454,1.6276672067531726,0.08929041232956661,1.4926932358185614,2.86903945984312,1.65083659117097,-0.013742092592327282
5.4004175662994385,-2.448044099442456,-2.479435864419747,-0.4169360456593104,0.6050916314125061,1.0,1.0,-0.4092497584946223,1.624176538697815,-0.5966209341080402,1.7446394849381535,2.827930561907837,2.0200470740958,0.1694724216940043,1.7274595100648615,0.09894245276338184,1.7905795133029128,2.978524206897651,1.9631984231305368,-0.03526986299342383
5.448943138122559,-2.364513403213382,-2.5062836271034734,-0.32889218641454493,0.6187390089035034,1.0,1.0,-0.3212058992498568,1.7559817814111098,-0.4932418861853295,1.7879487006496295,1.8863659030357067,2.5445795167076692,0.2327330233667813,1.8218946782483803,0.08636756512503584,0.9865366799908469,3.009984487670425,1.140957455834427,-0.2474697350242412
5.498573303222656,-2.2756844136643037,-2.527850385239666,-0.24143862336613633,0.6290245056152344,1.0,1.0,-0.23375233620144822,1.809334174017116,-0.3468558564858736,1.7674835663530883,1.3635955228101826,2.910298238666648,0.5129702895738225,1.8404697176454117,0.08167225278493874,0.6524005744549661,3.1469989002643453,0.7967549390793807,-0.10600108004442843
5.549481153488159,-2.182606536224543,-2.5411558265324987,-0.1511928964620916,0.6634227633476257,1.0,1.0,-0.1435066092974035,1.8930749690358641,-0.20064627714778174,1.839521715504899,1.8028141899352599,2.803747144382874,1.033790337211725,1.90231060484606,0.07215351421531009,1.383305679808726,3.0327549273352052,1.5160336360577804,-0.46658673991438127
5.59873366355896,-2.0860733426220346,-2.5479471886589256,-0.05719146549471008,0.6575318574905396,0.6657084822654724,1.0,-0.04950517833002197,1.9899046929004331,-0.06603153221260241,1.8710283790404036,1.4573446500998177,3.111021640391453,-0.8403549330491313,1.9907343664962793,0.03251971900506055,1.3016104307195078,3.179326872594365,1.3624557478563957,-0.5453936222511935
5.648816823959351,-1.984938019381508,-2.5477151130570777,0.03466696204051334,0.6584199666976929,0.5148592591285706,1.0,0.04235324920520145,2.0378412769611334,0.10838914335088894,1.7560444947966904,1.0270152405807331,3.5619272748740687,-2.1458013889233394,2.0406030727226216,0.022008545565715767,1.1769083452238498,3.515248634566177,1.215556330503007,-0.06814115735359305
5.699185132980347,-1.8813691919037336,-2.5370593399400034,0.11920578437695416,0.5941447615623474,0.1838521659374237,1.0,0.12689207154164228,2.093069882934927,0.2917692965206134,1.6554794764366016,1.118753951700615,3.4175215299008657,-4.565648532481841,2.11316553151683,0.02454167171473383,1.5422527304351596,3.248464302904834,1.5828809642763462,-0.2498378648345212
5.749030590057373,-1.775183603706252,-2.5184758130209763,0.20056879507220762,0.5941447615623474,0.1838521659374237,1.0,0.20825508223689573,2.149955823798097,0.4508718465833302,1.2985036606767757,0.9611800988779291,2.534539475452406,-10.903025397389618,2.196721202777731,-0.003379880408468277,1.4644356846126254,2.2810492455750917,1.4600468975295797,-0.5714012777180821
5.799232244491577,-1.666272321855986,-2.4919509140276066,0.24911732491442448,0.6235227584838867,-0.02945753186941147,1.0,0.2568036120791126,2.1892331754697425,0.5453426500508158,0.5646632786941849,1.2221055243436987,1.1082378073817931,-13.481915420599766,2.255952882569508,-0.02858485907098325,1.4635103741072677,0.7614921767307902,1.4473695538632352,-0.5123615745205056
5.8497772216796875,-1.5546257354418522,-2.46353437794837,0.25745671840145895,0.630770742893219,-0.016230130568146706,1.0,0.26514300556614706,2.273078838862747,0.5625230727135452,-0.059753905765589546,1.7459034117571854,0.10576090406273564,-9.311543438407796,2.3410538224930213,-0.05278840035004948,1.7126072379527295,-0.3554441454370441,1.7157615510527626,-0.21555703593562292
5.899012327194214,-1.4394643273246477,-2.4358223153101077,0.24315507525532842,0.630770742893219,-0.016230130568146706,1.0,0.25084136242001653,2.36343956228569,0.5558954818049012,-0.3644432956793392,1.2072657504124358,-0.4417216556785948,-3.7084131585772524,2.4274570383482437,-0.04815265560538014,1.0598393256575716,-0.7275638920425098,1.0773882381621085,0.1571065511331322
5.9484779834747314,-1.3213524501877094,-2.4086670704158033,0.22148588748681172,0.5899553298950195,-0.014749261550605297,1.0,0.22917217465149983,2.39223688811752,0.5189248087966998,-0.42577710956792947,0.7769185053961817,-0.8530635213279819,-0.3738612172339107,2.44757623054749,-0.03809044123959813,0.5628141542265511,-1.007253673733576,0.5790321921997142,0.03486825915610248
