vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.7999727725982666,1.3319134718681593,-1.95587586467068,0.5658581621989623,0.3127661943435669,1.0,1.0,0.5735444493636505,2.3431149171899848,1.4196512615948287,1.3149650233916272,-2.3620710664661555,3.2495453879178218,4.3902618407274545,2.7384975233765547,-0.07892106288243385,-0.2208548341830489,4.011252683812443,-0.3246332714823406,0.41022422392767854
3.850325584411621,1.4468032233396344,-1.8804972726955465,0.6450887624843418,0.3127661943435669,1.0,1.0,0.6527750496490299,2.2331178446195277,1.5792286790642065,1.6260181601652677,-3.105339627001447,2.8631483352022116,3.942463263284215,2.7332045796224786,-0.1018393571648664,-0.7278289198643533,4.1606511091181115,-0.8934215640339829,-0.28358917279491536
3.8994219303131104,1.5539951605935587,-1.7988229026986193,0.7275642986564381,0.16377617418766022,1.0,1.0,0.7352505858211262,2.034291506866164,1.7043889519433457,1.7070396742469567,-4.539891517112995,1.962253474433012,1.148143941380982,2.6520162484283007,-0.10046617583358577,-2.0508414545768026,4.500566965757566,-2.2223412026446043,-0.026529987057116067
3.9501190185546875,1.6498121588578822,-1.7104104460656182,0.815440113795907,0.16377617418766022,1.0,1.0,0.8231264009605951,1.7800664794898462,1.7750486919370405,1.7405953869662314,-4.560809552093364,1.2298721835348312,-0.11338867652743266,2.5119232963306963,-0.09836606885457568,-2.199205750084961,4.180557788990848,-2.370421275767238,-0.19168431301537225
4.000620126724243,1.7341346778098459,-1.6191911765326503,0.9037094124989585,0.16377617418766022,1.0,1.0,0.9113956996636466,1.5727458060196489,1.8288497987332923,1.6955649446889351,-4.176905337879083,0.2839354937623123,-0.5939807529493143,2.4089810393762887,-0.12260223735615766,-2.334541691334914,3.4752082898209053,-2.542421747136447,-0.6093755129658449
4.050556182861328,1.8077742877896577,-1.526725958338076,0.9857378487382096,0.16377617418766022,1.0,1.0,0.9934241359028977,1.3605499517760005,1.803566367776533,1.680937644487279,-4.626490502408956,-0.6483620170288021,-2.729978236706586,2.253828805322475,-0.15557483906782033,-3.0685119182392504,3.522644217293254,-3.3300235217633998,-0.26590146580308494
4.100775718688965,1.8704013636275447,-1.4385539193203287,1.0720647173383668,0.16377617418766022,1.0,1.0,1.079751004503055,1.1093769110317173,1.7639127171103317,1.42214235834078,-4.698452455378973,-0.353635569956159,-3.725213659365161,2.078613944492129,-0.14652397099689562,-2.527395777849109,3.9765291617069045,-2.73577372351609,1.0204442246068366
4.151598691940308,1.9198685143945902,-1.3484957916049278,1.1294346808924591,0.1648661494255066,1.0,1.0,1.1371209680571472,0.8858065268962171,1.7678341424885877,1.3045327094897363,-4.555186120265301,-0.6238217357115258,0.6770337089180474,1.9764049103018895,-0.06094578717909133,-2.4802020619042984,3.871365635060766,-2.5597078347850233,1.293080782375823
4.199864387512207,1.9581747532126303,-1.2633815874408567,1.2013291269580821,0.3470570743083954,0.845928966999054,1.0,1.2090154141227702,0.6580095821325195,1.7020990517356722,1.4892287273059317,-4.655576801920212,-1.3001246565383653,2.2573173400686817,1.8248149158566112,-0.012973625742878612,-2.8637617769774377,3.8940451930915825,-2.8830824731310485,1.1764783983815605
4.250610589981079,1.9850192920505458,-1.1799677338391816,1.276886043799862,0.6661390066146851,1.0,1.0,1.28457233096455,0.42484903126351203,1.639106332555118,1.528033983810282,-3.58395963693685,-0.006158456108015922,1.896096493304368,1.6923706572410346,0.05520713085628172,-1.0177739089328126,3.4364139558658784,-0.9334155368357528,0.8504140783982348
4.3006346225738525,2.000986889958767,-1.0982084570182458,1.355309470688827,0.7772932052612305,1.0,1.0,1.362995757853515,0.2968531270669434,1.7014784626660506,1.6802988166357746,-2.6036231895455,2.1066514338647995,3.387501600620136,1.7261178876086127,0.060562166766308385,1.524182092784697,2.982231199115548,1.6259446299350233,0.08183735519295299
4.350378036499023,2.0146355705288816,-1.0102155723137123,1.4445251661227367,0.8710193037986755,1.0,1.0,1.4522114532874248,0.1650921939476517,1.8492815668151752,1.8659963685796024,-2.649436281381424,2.9803850331347417,3.162540440545946,1.855825739124391,0.054850450027734976,2.6460067129437603,2.983430245521145,2.748357453510471,-0.47953384440152513
4.400336027145386,2.0174468135791437,-0.9138324873585272,1.5413519295615936,0.8822690844535828,1.0,1.0,1.5490382167262817,0.03270060849043556,1.99862703663356,1.9956085405724808,-2.5035329534896835,3.0771838728764576,2.0709682269251335,1.9988654122352287,0.010790047635603983,3.021987660893672,2.5698887941127193,3.043520372108467,-1.419064093998836
4.450340747833252,2.0179044120158647,-0.8104273947859272,1.6440116066001047,0.8822690844535828,1.0,1.0,1.6516978937647928,-0.08516774799776605,2.156885210021868,2.0730159676300786,-2.9140412115412926,2.8667192689654475,1.1874873423200707,2.1567132742476085,-0.08941592248725097,3.0928363721799963,2.6728409463601297,2.907475737103552,-1.7980601087549113
4.499629974365234,2.00899017170462,-0.6996668411553437,1.747189867637358,0.8822690844535828,1.0,1.0,1.7548761548020462,-0.2566460457648093,2.283274908420338,2.1135188460650483,-3.455059687572604,2.004874338098565,-0.45911957564941297,2.29167620189343,-0.16562513669102263,2.6034231652613067,3.029710609750749,2.253371317482731,-1.8137902320297847
4.550034761428833,1.9923183376401357,-0.5827985550234209,1.8547167831742304,0.958180844783783,0.10491175949573517,1.0,1.8624030703389185,-0.4296165154641733,2.356759179541698,2.0272444944132886,-3.8176649951937085,1.2793536195240078,-5.505118421584128,2.3807754174257774,-0.2660687739941482,2.3228896514564052,3.288692044943293,1.7835031942414747,-1.5377218124676135
4.60028600692749,1.9657466777347754,-0.4624448124379992,1.951244255478676,0.7325835227966309,0.42966771125793457,1.0,1.958930542643364,-0.6409170578328116,2.4120495680057865,1.5593954669630017,-4.512074371496536,0.6478234007518066,-10.92413884549991,2.475196399173751,-0.31962568585028384,2.307285245962536,3.9312752493613434,1.808862400322663,0.07146520464665196
4.650423049926758,1.9279777711351742,-0.3406570271191611,2.0112618251940684,0.6360384225845337,0.03889191895723343,1.0,2.0189481123587565,-0.8825759391940603,2.421793061992077,0.9305888923998565,-4.449814684289908,0.16657211872926858,-11.482336322510898,2.5650603822019247,-0.25394322045558587,2.0782302859896884,3.938217347183275,1.841913545733472,1.5512006471712332
4.70063853263855,1.877177953104841,-0.21941176191757358,2.044631201229659,0.6016353368759155,-0.002182556316256523,1.0,2.052317488394347,-1.087467200347465,2.428765500833311,0.40711401593519364,-2.954550613652552,0.19918769618789228,-12.14928942163056,2.6562305166899045,-0.16101618575447998,1.5448731843996344,2.5263435853165825,1.4793212383865608,1.444954912417341
4.750237226486206,1.8194331279970835,-0.09823179859748825,2.05189757546045,0.5867282748222351,-0.19546400010585785,1.0,2.059583862625138,-1.1774819757990023,2.441674817867845,-0.2820824270026128,-0.9843616545584742,0.8137141812800109,-11.85703376150137,2.708655026187363,-0.1069002743281418,1.1806432215604254,0.48701151851338775,1.2107979103901527,1.251075502213145
4.800697565078735,1.7593602458906348,0.02489985789184922,2.0164063065153983,0.5960037112236023,-0.23169884085655212,1.0,2.0240925936800864,-1.1859614750738061,2.5101849544950467,-0.7792893098512471,0.875942843714897,1.1401931221172366,-8.577388286580891,2.7760471131291418,-0.03309912113479537,0.6414404816539382,-1.2868062518010845,0.6672342729197557,0.8765375871038714
4.849832057952881,1.7013174947611387,0.1517696488956287,1.9742843879820335,0.5808030366897583,-0.23169884085655212,1.0,1.9819706751467216,-1.0902425959047772,2.555232159704573,-1.1363459678288672,2.6642634561846865,0.6849274186556951,-6.554173623619532,2.778013666018498,-0.02191755753149654,-0.4370288502004072,-2.7159585999937548,-0.4121229220748339,0.4408260279598548
4.900609970092773,1.6504314860850404,0.28019924833714777,1.9028712479416114,0.5492846369743347,-0.1866624802350998,1.0,1.9105575351062996,-0.9197685055753808,2.578617700152994,-1.4341325594666474,3.1759791198925575,1.4412303043253643,-5.4513058453479815,2.7377329991420014,0.007834079373303812,0.30040829712078626,-3.474729200257234,0.2891731888180852,0.45154283293858555
4.951449155807495,1.607853288526493,0.41380129606171584,1.8285519993502228,0.5292097330093384,-0.08366697281599045,1.0,1.836238286514911,-0.7675088148944436,2.701685800570239,-1.6902918473510238,3.5844837382240144,1.3761261069648214,-3.9832763748624895,2.8084087415003394,0.03187925043042042,0.3875912473014363,-3.8199502296336107,0.33370601019923507,0.9270801701537619
4.999981880187988,1.5741626691340649,0.5486709268169321,1.7349037184519709,0.5064141750335693,-0.018437309190630913,1.0,1.742590005616659,-0.5635715098028244,2.7153659799339804,-1.829958341273876,4.229629991700066,0.23325040891868076,0.5042114508959756,2.771737532465018,0.09108404233999151,-0.49323791947844625,-4.207242799594291,-0.6599179225154566,0.8649214177619395
5.051213502883911,1.5516289448201441,0.684698010123342,1.6459874002559933,0.5037912726402283,0.07288127392530441,1.0,1.6536736874206814,-0.3455425403976595,2.724955875321318,-1.6399895211639344,4.130577401531174,0.21960600656775275,4.564182673017601,2.744207718520656,0.11877780636252815,-0.12308735569090312,-4.134579297949149,-0.31788171347228816,0.36589260432191395
5.100179195404053,1.539540234293281,0.821704189606369,1.5705811714488656,0.498470276594162,0.21243344247341156,1.0,1.5782674586135537,-0.1496987438772529,2.7373699121973907,-1.3726394912818318,3.5558463574838646,-0.21342526579350193,8.422278836385853,2.7384119241990343,0.12924350477497965,-0.23998525907552326,-3.554152604705761,-0.41738999772133234,0.20469974584690354
5.1507956981658936,1.536721615273892,0.9572913152788056,1.509296946383405,0.5070309042930603,0.5361487865447998,1.0,1.516983233548093,0.008556445966024569,2.7037025188249606,-0.8012805053596507,2.48553619229103,-0.4654463833198036,16.764586415618684,2.7002489329468027,0.13688032432625402,-0.3310827699041338,-2.5069732145371404,-0.4407623053540675,-0.3433163849486687
5.200202226638794,1.540396075955399,1.0921367110962465,1.490434666433488,0.42377543449401855,1.0,1.0,1.498120953598176,0.09891212031935254,2.6908145540604966,0.3042052594051141,0.36912505612827556,-0.4327658997119859,23.596202181763363,2.6908937793135324,0.096732829699092,-0.4048208380321985,-0.3995744237437323,-0.37539420248059546,-1.2181584639114134
5.250975131988525,1.5466305754856808,1.2268555938262837,1.5397720570364761,0.369035005569458,1.0,1.0,1.5474583442011642,0.04553518509870241,2.660348276014072,1.562573669573753,-2.571778336942109,-0.9247606357557281,18.832731008420062,2.6606864172382543,0.01655874079998064,-0.9845234762306256,2.5494979059726295,-0.9586492238552793,-1.6080206325963915
5.3002965450286865,1.5449538892706112,1.3584224584636009,1.646839412823466,0.38435423374176025,1.0,1.0,1.6545256999881541,-0.15850827936675937,2.5982512685507233,2.1892546331131144,-4.430122612512326,-2.1953681114574306,5.536082304328384,2.6024052247623004,-0.05934286210770692,-1.8171790413382394,4.59820484954925,-1.9470956771497294,-1.0991228459993927
5.3504133224487305,1.5308687990124896,1.4852209983319,1.7574675762098644,0.3890300989151001,1.0,1.0,1.7651538633745525,-0.39498819100635957,2.4420448436167073,2.11307167615493,-4.455031407337932,-2.516510064985246,-1.9326522461127615,2.472352434695839,-0.08409594474753534,-1.6087012286655562,4.85718108622989,-1.786401987591063,-0.3670768169985692
5.401305675506592,1.505056475548018,1.6050912847053767,1.8602789454693653,0.3966682255268097,1.0,1.0,1.8679652326340535,-0.6085071280737225,2.3440607750476667,1.9940391102170938,-4.222716576734861,-2.179996565293195,-3.1198318516094283,2.4194985985861726,-0.10453886106680495,-0.8479736710986951,4.675966313527602,-1.0564282486034553,-0.14860851916867457
5.450093984603882,1.4702124055599715,1.7188785285205688,1.9562347150795731,0.3951129913330078,1.0,1.0,1.9639210022442612,-0.8159113754688245,2.224741342492326,1.8020847713737702,-3.9146908453389133,-3.0763364697246023,-3.467494955841451,2.3675870184474257,-0.09857547206692199,-1.3420365666264298,4.794537344038053,-1.5196779236692104,0.527944833191718
5.499929904937744,1.4245878448582936,1.8245046852923097,2.0380081674157178,0.3982844650745392,1.0,1.0,2.045694454580406,-0.9945904961564592,2.0406594612501263,1.652060092140823,-3.2931178880494167,-3.1921618204102677,-0.9689698246101976,2.2696130378546218,-0.04855872974782836,-1.3331439054389227,4.388308311828956,-1.4133658449803614,0.638771187386836
5.550186395645142,1.3706614448009486,1.9231330541112521,2.121593392886994,0.41943758726119995,1.0,1.0,2.129279680051682,-1.145527484726792,1.9052301694536053,1.705098245402309,-2.9122547360184026,-3.0098994460816475,2.5032158444482695,2.222764738980499,-0.0381068498522023,-1.0093690618475626,4.064713571700864,-1.074344984668362,0.2746813153230936
5.599640607833862,1.310366494169363,2.014476524667419,2.20802471197172,0.3934137523174286,1.0,1.0,2.215710999136408,-1.2849734628974032,1.7405402718346885,1.90165750349146,-2.5771016302571756,-3.63513018859253,2.712905259028071,2.1633910285348152,-0.019403501848627755,-1.355844404069392,4.244680229728108,-1.3927432189538453,0.13065144732876988
5.649630546569824,1.2428783498223672,2.096219603594069,2.310702108671254,0.40604814887046814,1.0,1.0,2.318388395835942,-1.4018051681943322,1.5437377343483398,1.9748808054254616,-2.308255137545674,-3.7096195887429517,-0.86045398064819,2.0851184263626674,-0.021565483304540355,-1.1510434311209992,4.214785675792379,-1.1936326901588592,0.09692531852980402
5.700514793395996,1.1689605395109697,2.1701998113413414,2.407239204801304,0.39345479011535645,1.0,1.0,2.414925491965992,-1.5178168199669342,1.3663354170749056,1.8148599089798778,-2.31807547198056,-3.6830403106707195,-1.285192622068106,2.0421745959193562,-0.012778525322043861,-0.7144341409193841,4.292766436939255,-0.7376253742222456,0.5865056356680332
5.75101375579834,1.0889972095930993,2.2347430730597053,2.4946984305438056,0.4420696496963501,1.0,1.0,2.5023847177084937,-1.6368190987776274,1.170339287934553,1.8445838529233862,-2.0272910850229757,-3.7578816727036752,1.7781165396999117,2.0118370257362628,0.03718323389686854,-0.6147616633966354,4.225358198623356,-0.5461740705509982,0.5143561062368347
5.800554513931274,1.0052136143024497,2.2872802266377708,2.5917708579516465,0.44252142310142517,1.0,1.0,2.5994571451163346,-1.7206264535562938,0.9903979847329857,1.992742190690613,-1.2829925762164627,-3.482086964016612,0.849400033742514,1.9849158795204473,0.03940192975524976,-0.6976173800255311,3.644767422852561,-0.6190994922076171,-0.3106581952396006
5.849726915359497,0.9191487359380488,2.332508387355701,2.691408308377698,0.44033706188201904,1.0,1.0,2.699094595542386,-1.7634673496694633,0.8266114818497557,1.9284308139854633,-1.0323841534477172,-3.6936066587269827,-0.8822817775659522,1.9475722690488875,0.008117395386348923,-0.6486460414947468,3.779921361951259,-0.6329922061024081,0.02416298585379728
5.900577068328857,0.8288271053917743,2.3699600185467546,2.784657433945483,0.45964890718460083,1.0,1.0,2.792343721110171,-1.8238881537037208,0.6209540117871912,1.9044941136000264,-0.7411028906493238,-4.149363766891977,1.523275366666283,1.926265608685987,0.04065325041099297,-0.7235173269567934,4.152466236120175,-0.6460934508503494,0.4839047231475413
5.949870347976685,0.7364983155163337,2.394692853593484,2.8821308863128325,0.4827314615249634,1.0,1.0,2.8898171734775207,-1.8376839370616067,0.41107995105580974,2.08097683802463,-0.04034950020414688,-3.8712284413888045,0.7985149294067602,1.8821545865948677,0.05969163135814482,-0.9253379992986044,3.759226957053587,-0.8011210970184003,-0.15749314323215513
6.000558137893677,0.6450934998422667,2.411060231729968,2.992715723950801,0.48848214745521545,1.0,1.0,3.000402011115489,-1.8279223398905373,0.23390445168739002,1.9843304903055905,-0.5173388683873659,-3.610294289934109,-2.174076366910067,1.8426484602541646,0.025652000176045582,0.004143041684933957,3.647169751996848,0.05504508777158558,-0.009253770600139877
6.0515336990356445,0.5506656049675265,2.4184723639796326,3.083864573565768,0.5031126737594604,1.0,1.0,3.091550860730456,-1.8902783400549166,0.04404533523207985,1.8599529491064635,-0.5608884892596079,-3.836779543775669,-0.14992805693696204,1.890115222082076,0.05056324445782074,0.3682671489457816,3.8600327034789097,0.46231240459149636,0.34450732201633416
6.100286483764648,0.4565791677528638,2.415452800155996,-3.104979552216562,0.5031126737594604,1.0,1.0,3.1858920421277124,-1.8838588211424663,-0.14873122568493885,1.9693784131876184,0.4677630122818811,-3.6809075000371796,1.5494321219790492,1.8885971949774094,0.0651588107126588,-0.3042954862434074,3.6980111568978353,-0.17597313099691902,-0.021351390097362533
