elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.5673714,1.8156312978627973,0.23070594946970638,0.7314821467844459
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.5773237,1.8303333646119964,0.24423406252384705,0.7294578606287923
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.5874717,1.845106625040193,0.25790584017865315,0.7285481144182332
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.5976107,1.8600593678299147,0.2718019383303791,0.7311159163514765
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.6077147,1.8755122221050515,0.2857676053189917,0.7305465661549433
147.01272583007812,0.0,0.0,-1.1799999475479126,3.3299999237060547,0.07199481874704361,1.9809983968734741,1.0,0.412384033203125,-0.0,1726499888.617629,1.8909677655693093,0.2995189116491044,0.7324845694421832
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.627911,1.906195056682413,0.3132670814698296,0.7344447422022631
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.6375866,1.9213449536637686,0.3270496603586419,0.7326211836445129
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.6476014,1.9366580949851349,0.34081091737677366,0.7319348180377397
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.6575198,1.9517317121973765,0.35480484575646004,0.7314845806462749
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.6675377,1.9670700012274422,0.368945934470269,0.729233562587689
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.677603,1.9828465705347431,0.38329596747082884,0.7322476723381378
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.6877651,1.9987013767315138,0.3974029912863461,0.7328411265103117
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.697767,2.0145271846124837,0.41153886700775116,0.7319462762077235
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.7076402,2.030201410931073,0.4258346873124602,0.7327798239898334
147.11212158203125,0.0,0.0,4.519999980926514,-3.940000057220459,-0.06981315463781357,1.9809983968734741,1.0,0.422698974609375,-0.0,1726499888.7176201,2.0456699989165505,0.44015890025105675,0.732197120645267
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7275395,2.0610578916014113,0.45461087552444124,0.7317091487802546
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7374609,2.076977951057389,0.46899579063246155,0.730911844871312
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7476528,2.0932647492533194,0.48363382299158225,0.7307930807505185
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7572439,2.109621204723348,0.49819026628374663,0.734680909662886
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7672992,2.125706475892494,0.5128083239990422,0.7366286855057598
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7774951,2.141437274834602,0.5269701537883864,0.7343320400137573
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7875347,2.157230723251295,0.5416448870312406,0.7355140193577895
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.7974918,2.172924868759777,0.5564228730305593,0.7318092581718987
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.807637,2.1891365769218156,0.5712742180849861,0.735952689375617
147.20921325683594,0.0,0.0,-1.2300000190734863,2.7799999713897705,0.1178097054362297,2.1460816860198975,1.0,0.422698974609375,-0.0,1726499888.8176162,2.2056759021018584,0.5861545853236705,0.7322612454806062
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8274732,2.2222588626211306,0.6009321050917239,0.7356177628270253
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8374991,2.23843359099086,0.6155771415222631,0.7345701814665401
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8475454,2.25465848268962,0.6304010436023635,0.7344913991728627
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8570576,2.270477664639374,0.6454840442632046,0.7312231804133431
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8675117,2.2865472225540495,0.6605055103181885,0.7332259091299486
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8775291,2.3032497802773015,0.6755454705445378,0.7317645634505519
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8873622,2.3200558339912005,0.6905503359549355,0.7318982902058098
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.8976853,2.336762484363749,0.7054895929401088,0.7325237912156133
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.9074254,2.353270081879507,0.7205022155894297,0.7301521680347338
147.31019592285156,0.0,0.0,-2.109999895095825,-0.09000000357627869,-0.051269035786390305,2.228623151779175,1.0,0.412384033203125,-0.0,1726499888.9174607,2.3696037979690017,0.7354120996092016,0.73076518296474
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9276273,2.385966358497705,0.75034157587097,0.7252984463687746
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9380798,2.4026719432827375,0.7655116287513958,0.7241139013176819
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9475667,2.419947977273995,0.7806064865951527,0.7229829038941556
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9571774,2.4372157500478524,0.7955607670313629,0.717937637821636
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9676414,2.4543193452902514,0.8103475143249362,0.7143973653508606
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9775317,2.471564860333484,0.8249858736016478,0.7113970844629182
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9869876,2.4884775117930675,0.8396872261073907,0.7044516165393652
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499888.9969122,2.505682903999709,0.8545528598547363,0.70025608415122
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499889.0075395,2.5235694861601328,0.8693729498066369,0.6938795171768974
147.40884399414062,0.0,0.0,-2.2300000190734863,4.190000057220459,0.1069013923406601,2.228623151779175,1.0,0.412384033203125,-0.10000000149011612,1726499889.0170321,2.5416026973360246,0.8837246736184731,0.6895064621287097
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0269585,2.5596708410416324,0.8978739258108115,0.6822338632784825
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0372002,2.5775763046968474,0.9115760931327873,0.6738162247723812
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0476093,2.5955601233774264,0.9255239135606409,0.6650248564479573
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0572298,2.6134571504422235,0.9394195116981889,0.6543798885177239
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0672286,2.6320820566050385,0.9532982845077164,0.6456299803583754
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0773768,2.6510867043371364,0.9670416343757414,0.6376378880494158
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0875185,2.6702214558835125,0.9802579343085028,0.6308394760466557
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.0972366,2.6891581294283378,0.9933175166340471,0.6196040050787792
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.1076615,2.7080174556590086,1.0061580515324149,0.6072512966912375
147.50942993164062,0.0,0.0,3.130000114440918,0.23000000417232513,-0.48869210481643677,2.3111648559570312,1.0,0.412384033203125,-0.20000000298023224,1726499889.1176195,2.7267786931461755,1.0186706825353753,0.5959288693653041
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.1277363,2.7459306153286063,1.031413335853725,0.5879753336083104
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.1376257,2.76581738901017,1.043737093316369,0.5714770946195646
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.147202,2.7859061299207255,1.0554830218174347,0.5583139478278196
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.1571062,2.8057763345134745,1.0668713882629137,0.5427767712683637
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.167665,2.825692487720522,1.0781336637579304,0.5286234336836483
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.1775079,2.8455893211388577,1.088989127703155,0.5105780154750642
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.1876032,2.8659102860451253,1.1000567307451792,0.4986604143613692
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.197462,2.88783597257701,1.1115404698193854,0.48174611440701726
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.2074735,2.9090123691588285,1.1212294798733615,0.46587751874916505
147.60931396484375,0.0,0.0,-2.430000066757202,1.8600000143051147,-0.8017604947090149,2.3111648559570312,1.0,0.412384033203125,-0.30000001192092896,1726499889.217482,2.930283176788815,1.130347350579975,0.44788913263440805
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.2274444,2.9514847485331326,1.1394070095235276,0.4306231196715666
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.237433,2.9726361643493124,1.1485278795842528,0.41229320963195587
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.2471418,2.9938919440585914,1.157201566148135,0.3913986187417534
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.257245,3.0154726122227626,1.1649375400915556,0.3726182112193623
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.2672224,3.037512798919905,1.1720851761122513,0.3522024807557161
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.2774582,3.059722209976476,1.178680132000671,0.33195178860366376
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.287523,3.0815381225331615,1.1852269816833698,0.3090079918317629
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.2974205,3.103564825299738,1.1914169466644273,0.28813027964413473
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.3073657,3.125504424867908,1.196981329564884,0.2640741354466793
147.7084197998047,0.0,0.0,1.899999976158142,-8.550000190734863,-1.6286100149154663,2.3111648559570312,1.0,0.412384033203125,-0.4000000059604645,1726499889.3173676,3.1474956411150576,1.2018485685222133,0.239760298135907
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3278017,3.169525112349652,1.206083636438933,0.2167815041011848
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3377824,3.191894912491833,1.2096803960768658,0.1940906939417971
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3479037,3.214304027884268,1.2129273021385618,0.16971482311753897
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3577425,3.2368220716946494,1.2160129349549194,0.1475413396710439
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3679037,3.2592686884628788,1.2186509919232844,0.12219187676795283
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3775077,3.281687816236471,1.2201495145812085,0.09607079939656657
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3874266,3.303810427948324,1.2208512014218664,0.06758819256993866
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.3973901,3.325882210158116,1.221143901785399,0.04117598724848589
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.4084272,3.3480462229345878,1.2205895635409156,0.011160066031534173
147.81126403808594,0.0,0.0,-2.0899999141693115,-1.2000000476837158,-2.0987579822540283,2.3111648559570312,1.0,0.412384033203125,-0.5,1726499889.417542,3.3704969268433826,1.220113802441517,-0.014598202688448077
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.4273696,3.393037951787801,1.219162748147733,-0.0410847467065133
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.4373705,3.415202733935581,1.216823587273286,-0.07009862157245955
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.4475117,3.4371001589897054,1.2140622776468675,-0.09596191974993556
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.4577296,3.4585001502977684,1.2106065703689346,-0.1246759004455244
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.4671838,3.479850822813033,1.2067571497858849,-0.15948145298710054
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.477488,3.5009767652048582,1.2025092500635708,-0.18998681014373553
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.487371,3.522580107426043,1.1976054891570131,-0.2192949003439356
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.497251,3.5438839491504304,1.1921262927078193,-0.24746446694813112
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.5075579,3.5642397866725255,1.185162357997699,-0.28416271931873194
147.9099578857422,0.0,0.0,0.8500000238418579,-4.25,-2.7216222286224365,2.3111648559570312,1.0,0.412384033203125,-0.6000000238418579,1726499889.5174234,3.584534995798678,1.178271062841216,-0.31263488820996377
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.527408,3.6045562645234606,1.170735350802698,-0.3465449826990265
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.5374472,3.624011645265738,1.1630687606047376,-0.38429220757838684
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.5474992,3.6435139152194305,1.153996589234431,-0.40495398391302556
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.557164,3.662648234551728,1.1449382725067239,-0.44105975396875463
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.5675707,3.6815341483645354,1.134983039065051,-0.46696513984225546
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.5771308,3.69956303612659,1.1244278381892556,-0.49996178821428033
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.5871034,3.7173923641246382,1.113598873695921,-0.5392568168797094
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.597265,3.7348853259062063,1.1026742586745049,-0.5701795375271919
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.6073782,3.7519851524183663,1.091374420172729,-0.6014767049964291
148.0112762451172,0.0,0.0,-0.8199999928474426,-8.59000015258789,-3.046689748764038,2.2698938846588135,1.0,0.412384033203125,-0.699999988079071,1726499889.6173804,3.7684453870506873,1.0786835342562302,-0.6341078179457414
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.627491,3.784384941226614,1.0655797180646902,-0.6626597747470747
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.6373153,3.7999562656525763,1.0519957883566993,-0.6932582599856215
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.6475756,3.8144921227924544,1.038221379071157,-0.7310381207419177
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.6575587,3.828992884271166,1.024123138001294,-0.7645097805086641
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.6676526,3.843343584596682,1.009855502362556,-0.804033550103302
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.6773288,3.85666658185159,0.9954000993551373,-0.8309835596343448
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.687293,3.8701320178360312,0.9799742644859506,-0.8531031654048186
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.697354,3.8821455174319808,0.9638003415960311,-0.8851335476590539
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.7073393,3.893588353154398,0.9476260909501117,-0.9184098275430186
148.1105499267578,0.0,0.0,-2.309999942779541,-2.4800000190734863,-3.430661916732788,2.187352418899536,1.0,0.412384033203125,-0.800000011920929,1726499889.7173343,3.9044381420636265,0.9315314683706574,-0.9516476734226852
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.727811,3.9147548845694553,0.9153145704218931,-0.9831749628002088
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.7380989,3.924747185140222,0.8985879225981765,-1.0240215525759087
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.7479563,3.933614516936674,0.8819496452936929,-1.0641285203758282
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.7570388,3.9417275085506707,0.8647404780901574,-1.0931006488508075
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.7674549,3.9489233900265783,0.8468313676903394,-1.1248249172364921
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.777233,3.955245394545573,0.8290061633421416,-1.1584464381601098
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.787395,3.9618282982971373,0.8114505098817988,-1.1942523937859084
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.7973728,3.9676800143831024,0.793899437639559,-1.2266504339001167
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.80742,3.972626348660996,0.7761371375428104,-1.2646295634908604
148.20999145507812,0.0,0.0,0.41999998688697815,-7.679999828338623,-3.3619399070739746,2.1460816860198975,1.0,0.412384033203125,-0.8999999761581421,1726499889.8176415,3.9768809279666217,0.758551716859062,-1.3025690282808202
148.3109893798828,0.0,0.0,-2.640000104904175,-1.5099999904632568,-3.3728482723236084,2.0222692489624023,1.0,0.412384033203125,-0.999969482421875,1726499889.8274841,3.9800573689636773,0.7405298081533327,-1.3439627697912724
148.3109893798828,0.0,0.0,-2.640000104904175,-1.5099999904632568,-3.3728482723236084,2.0222692489624023,1.0,0.412384033203125,-0.999969482421875,1726499889.8375177,3.9826565652016446,0.722517405053717,-1.3773234118095237
148.3109893798828,0.0,0.0,-2.640000104904175,-1.5099999904632568,-3.3728482723236084,2.0222692489624023,1.0,0.412384033203125,-0.999969482421875,1726499889.8472915,3.9845617024978366,0.7044122889607615,-1.413533178343046
