vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
0.7601785659790039,-1.9874835289981385,-2.1905268736359007,0.03652385059298563,0.0,0.0059895701706409454,0.0,0.04421013775767374,0.0011005979502138358,0.001005904202506513,-0.007194261408355386,-0.15665114851936712,-0.05764658752678406,-0.4246144544676029,0.0011439792241077992,0.0009562795864415796,-0.1590458167231359,-0.050666947498252374,-0.15905269644846023,-0.05065871741266841
0.7698369026184082,-1.987469608922392,-2.190515323677265,0.03626334882684856,0.0,0.0059895701706409454,0.0,0.04394963599153667,-0.0014842990640390197,-0.0007137448592206668,-0.01168374439332448,-0.1255924911147376,-0.06598244055571163,1.0410391765341112,-0.0015142245098352688,-0.0006478422411244725,-0.12837018603485836,-0.06040075846766593,-0.12836261681170585,-0.06041845027979296
0.7798874378204346,-1.987512782858166,-2.1905409407418586,0.03629357717210956,0.0,0.007034545298665762,0.0,0.043979864336797674,-0.0013746883614125472,-0.0002945352621908246,0.013323446303863923,0.08025765018090633,0.09321589425756441,1.0333904909966385,-0.001386308540411358,-0.00023381133945867967,0.08427834528545809,0.08959717557347031,0.08427523011263158,0.08961564598086907
0.7900280952453613,-1.9874973655198993,-2.1905212706954793,0.036532365097624746,0.0,0.007034545298665762,0.0,0.044218652262312856,0.00013619861055027955,0.0011683952176275098,0.009181642069250318,0.031853234981999594,-0.010778361059061346,-0.06345984933480683,0.00018771350526308964,0.0011612325718961326,0.03134564961435857,-0.01217587352890278,0.031356311636192874,-0.01217759704711967
0.8004498481750488,-1.9875099822864462,-2.1905169157199373,0.03648237386406668,0.0,0.007034545298665762,0.0,0.04416866102875479,-0.0007197090725907176,-0.0005161643452374387,0.01201855884079963,0.06371002933158128,-0.05609309013996949,-0.4584700041302724,-0.0007417980330440245,-0.00048388269098594645,0.061171143224280786,-0.05885145567882086,0.061165327651687126,-0.05884254033551273
0.8097093105316162,-1.9875115302691004,-2.190531429437081,0.036768904941601045,0.0,0.007034545298665762,0.0,0.044455192106289156,0.001390089413718744,6.441503451146912e-05,0.0001583952156722615,0.022760802701768966,0.027870085880459534,-0.5339256404308791,0.0013915786876408354,2.5750549207380775e-06,0.023976877700286114,0.026831048476691436,0.023976878108162493,0.026830828057285084
0.8206639289855957,-1.9874818829067034,-2.1905156136292243,0.03648557567775628,0.0,0.007034545298665762,0.0,0.04417186284244439,-0.0002596203674642461,4.7203822947051706e-05,0.0012257427983068463,-0.12765888192147257,-0.0676548020109179,-0.14467652846222395,-0.00025728272624691044,5.862196583230654e-05,-0.13052182804781506,-0.06195171322597601,-0.13052175619236261,-0.06195139786352718
0.8304362297058105,-1.9875169113994728,-2.190530451047258,0.0367943108135099,0.0,0.007045238744467497,0.0,0.04448059797819801,-0.0012558859137356368,-0.0013378605785149466,-0.002840303496167281,0.10123679291940672,0.018442213774505143,-0.8841469595168006,-0.0013141329358192697,-0.001280693164992681,0.10195670995839726,0.013922384277509496,0.1019603475156713,0.01391865174113746
0.8400285243988037,-1.987506202629308,-2.1905415207580465,0.03643057434970228,0.0,0.007045238744467497,0.0,0.04411686151439039,0.001700789168350786,0.00040432983121423555,-0.015895405358553997,0.06622157809750012,0.06874224979593906,1.3854883475623891,0.0017169662934195717,0.00032892727896929966,0.06918885376064829,0.06575482361027375,0.06918362532821559,0.06578211548549463
0.8513548374176025,-1.9874813332580596,-2.1905219930301327,0.036461801064394395,0.0,0.007045238744467497,0.0,0.044148088229082505,0.00012937730054176478,0.00010013157819231554,0.02614218373574926,-0.14407934801653402,-0.011282760786341077,0.5488904600696202,0.00013367042125090025,9.432410789063848e-05,-0.14443691215420146,-0.004913005515040346,-0.14443444631604227,-0.004916499951752722
0.8599598407745361,-1.987503623969399,-2.1905395250038824,0.036951622484492026,0.0,0.007045238744467497,0.0,0.04463790964918014,-0.0011709019001760095,0.00017944955638996403,-0.004955295943285074,-0.05028487957173254,0.06936914894663342,-2.730033396076948,-0.0011617279644606552,0.0002315200633086633,-0.04713932490837283,0.07154391648705513,-0.047140472158803334,0.07153815978118563
0.8696157932281494,-1.9875027150459172,-2.1905187161097133,0.036371312624145884,0.0,0.007045238744467497,0.0,0.044057599788833994,-0.0007888726632563144,0.0013668785417220327,-0.0237108354713291,0.09790612557596037,-0.03875806439245674,0.9316482918445098,-0.0007279052504359455,0.0014002967446370231,0.09610408460270875,-0.043032567938956934,0.09607088239698562,-0.04304982718058874
0.8805067539215088,-1.987519832867495,-2.190511439869203,0.03646443800742047,0.0,0.010357738472521305,0.0,0.04415072517210858,0.0008407667585898464,-0.0006169090264266181,0.014187200592769504,0.1317499344285395,-0.10923503252575562,1.0089184780158682,0.0008127193110683226,-0.0006534162613931074,0.1268003068850926,-0.11494355017430807,0.12679103673752165,-0.11495508038619982
0.8901827335357666,-1.9874854230461807,-2.190531404040835,0.036663099931869565,0.6545333862304688,0.010357738472521305,1.0,0.044349387096557676,0.001920820373667936,-0.0008797518517358053,-0.0029604693587247546,-0.08052230676807949,0.0320765200695391,-0.8482697870812705,0.0018799280164295302,-0.0009640460992990634,-0.07902102365173061,0.035614924512862245,-0.07901816962279323,0.03562048998215149
0.9000611305236816,-1.9874822724225232,-2.1905286428682285,0.03640654787466077,0.6545333862304688,0.010357738472521305,1.0,0.04409283503934888,-0.0007337967528288719,1.0327327100305237e-05,-0.0024001862840626405,-0.08134859780473312,0.11625155647906761,0.022844388280450885,-0.0007326283390060632,4.266198580059681e-05,-0.07614533260116638,0.11972429607919952,-0.07614543499787954,0.11972253763470891
0.9106016159057617,-1.9875004063557602,-2.1905311931683578,0.036614090810469214,0.6545333862304688,0.010357738472521305,1.0,0.044300377975157325,0.00025977292412904723,0.0014939750053391202,-0.002494012481611733,0.07766883958834221,-0.007801320020202556,-0.3655094377469401,0.00032568007229747786,0.0014810049895921651,0.07724715019586202,-0.011233299767885686,0.07724345655093265,-0.011232487517720364
0.9197580814361572,-1.9874771556879882,-2.190499216115884,0.036357423433235364,0.6545333862304688,0.010357738472521305,1.0,0.044043710597923474,0.000796042567971645,-0.00014333489039013758,-0.00959960773741067,-0.08114002533729742,-0.16175504466952703,1.0352378730566885,0.0007889596322238241,-0.00017824522307005066,-0.08818332764000752,-0.15802562739667586,-0.08818161655578499,-0.15801805369368585
0.9300799369812012,-1.9874849007830315,-2.190533985091374,0.03642710656876166,0.6531587839126587,0.0061764903366565704,1.0,0.04411339373344977,-0.0013206985414601243,-0.001656741690305978,0.017670683199241474,-0.08209303018941708,-0.049694419754315745,1.6708444379431624,-0.0013924745129328825,-0.0015968883482088345,-0.08420464554914699,-0.046025847394058794,-0.08423286365725274,-0.04600124141807774
0.9404082298278809,-1.98750442830885,-2.1905334280776354,0.03672232566348284,0.6531587839126587,0.0061764903366565704,1.0,0.04440861282817095,-0.0008991906873660654,-0.00116953203255736,0.024903577845601703,0.0916710680751808,0.044449246516941314,-1.2932091664452778,-0.0009502244006724331,-0.0011284603031521854,0.09355397016928954,0.04033577696700454,0.09352586747028432,0.04035944095433748
0.9501276016235352,-1.9875029274563814,-2.1905574314773513,0.03692636514580454,0.6531587839126587,0.0061764903366565704,1.0,0.04461265231049265,0.0005170922887156695,-0.0007656381025299066,-0.008255140482045729,-0.05312361873783297,-0.004992772927736963,-1.0007089839864447,0.0004824319754150503,-0.0007879375154109222,-0.05329342879875932,-0.002618605770663536,-0.05328692426387853,-0.0026146232269334537
0.9601619243621826,-1.9874942138257328,-2.1905485522588366,0.03655925614006276,0.6531587839126587,0.0061764903366565704,1.0,0.04424554330475087,-0.0019485784244699272,-0.0012681577438510075,0.005135878258202005,0.3099348889818617,-1.6491142701564494,-3.6353132819545535,-0.002002763423295171,-0.0011807288469034662,0.23668941165072543,-1.6612090879399473,0.23668334757111179,-1.6611988019908253
0.9696729183197021,-1.987541013038795,-2.1905822180220755,0.037026747512874054,0.6531587839126587,0.0061764903366565704,1.0,0.044713034677562165,0.006574867849057514,-0.032998098780906,-0.07930848986762969,3.3404567791766655,-3.4534235402770617,-5.701487307242913,0.005093342971456702,-0.03325900280769273,3.1827565224226975,-3.5992841734243313,3.185394243709879,-3.5988802280848873
0.9796442985534668,-1.9873661197900392,-2.191191433566887,0.03501413846391593,0.6532754302024841,0.005788462236523628,1.0,0.04270042562860404,0.06313145051726182,-0.06854904739651807,-0.10594263090836166,7.326338027022623,-2.2327954152077667,8.507797818892591,0.060147720563566924,-0.07118148392939436,7.224347545077454,-2.5435028602901,7.2318886987568956,-2.537130652530455
0.9901511669158936,-1.9862481915008643,-2.1919859824556935,0.03485722798019807,0.6532754302024841,0.005788462236523628,1.0,0.04254351514488618,0.15660543926615725,-0.07872183835796706,0.09491630887378784,8.191522111052086,-0.6240861313443385,13.640495607706233,0.15311564305187003,-0.08531114402594944,8.157567294362513,-0.9719124616644385,8.14946987546577,-0.9864456333337583
0.9999091625213623,-1.984192531866678,-2.192786720912514,0.03693760455157799,0.6532754302024841,0.005788462236523628,1.0,0.0446238917162661,0.22913153178774057,-0.08119606795246126,0.17048015703648134,7.103076897511869,0.8618986913458393,-2.9676967632336297,0.2252813536208196,-0.09133658643231803,7.134454432456977,0.5441789386823973,7.118883356858819,0.5057729381397289
1.0105376243591309,-1.9815770112791697,-2.1936412826395646,0.03833271444653871,0.6532754302024841,0.005788462236523628,1.0,0.04601900161122682,0.301412014153325,-0.06115077736646318,0.03441548510569235,8.242696051064646,3.157786290492443,-14.531316880516588,0.2982798084833364,-0.07495182252374591,8.379236499220955,2.7752564091957512,8.376656995889244,2.7649909648895643
1.0198771953582764,-1.978173926870624,-2.1940077816429704,0.03762481408826678,0.6532754302024841,0.005788462236523628,1.0,0.04531110125295489,0.3937219572001013,-0.018141287611951103,-0.11968165559727752,7.314753464501848,4.2303689217558995,-14.689214335857459,0.3924961314047285,-0.035956539461132996,7.498862894765882,3.8947008545077524,7.503166232938139,3.9416754413297967
1.0296852588653564,-1.9740381671456264,-2.1939886453842306,0.036041093848062075,0.7090387344360352,0.0028489164542406797,1.0,0.043727381012750186,0.44147223999475377,0.019850780573814415,-0.24684822218091546,3.9998246576147083,3.5593346595770416,0.36566910265150154,0.4419179873223673,0.0005335319327051757,4.15159205480333,3.381086204317024,4.151460353394265,3.490172873837319
1.0396795272827148,-1.9694317470388225,-2.1936146898970885,0.03273664365768276,0.7090387344360352,0.0028489164542406797,1.0,0.04042293082237087,0.4729278127097412,0.05234183874715171,-0.11244055465206092,4.494009620549137,2.4269795093228606,21.963080945518577,0.4746567145069866,0.0331871585298577,4.588417393999297,2.243385349579054,4.584685811486874,2.2967560138275447
1.0500280857086182,-1.9644174785423096,-2.1929238644219393,0.033753735114614894,0.7090387344360352,0.0028489164542406797,1.0,0.041440022279303004,0.5328930995375372,0.06922240448411365,0.19994293043830982,7.044303300059874,1.3148749194087574,5.235845751708123,0.535303359927532,0.04708619402309817,7.092728513057296,1.0219135369436376,7.102143064673461,0.9148834144862535
1.05973219871521,-1.9587458168051524,-2.1922265957642013,0.03674603354701241,0.7090387344360352,0.0028489164542406797,1.0,0.04443232071170052,0.6141849122566829,0.07870859348088402,-0.007447860121832524,8.25069998588565,1.7321767902771463,-22.419003125028677,0.6170747953752537,0.05135022925048242,8.319496244199572,1.3639900779028833,8.31911379487489,1.3685859646635465
1.070112943649292,-1.952081661830329,-2.1913430135031655,0.03360414590210588,0.7090387344360352,0.0028489164542406797,1.0,0.04129043306679399,0.69860723666517,0.1040129292449625,-0.2503395624994138,3.512546584172585,0.10077262773861512,7.963105465457844,0.7023053122261023,0.07508667651494132,3.513712502673344,-0.04430662524799466,3.4949153369250583,0.13150817935570197
1.0797231197357178,-1.9447800147126237,-2.1901472815105536,0.03174151512477815,0.7555709481239319,0.024486320093274117,1.0,0.03942780228946626,0.6844039536017316,0.08072313112303571,0.15174195231610935,-0.8657864262069092,-2.1027229472346263,24.865630782619384,0.6870539629815857,0.05368284228024614,-0.9479978246398474,-2.066961550950893,-0.9398518853463651,-2.1712164606402387
1.0909841060638428,-1.9377973557575465,-2.1896582279228856,0.036771176833996416,0.7555709481239319,0.024486320093274117,1.0,0.04445746399868453,0.6805372675474921,0.06012665710042572,0.2686350561048888,4.942170583348391,-1.6444319799800047,9.224279018129254,0.6825370471270256,0.029822251997451667,4.8642041758117465,-1.862451166530468,4.872215478150256,-2.0458045444791018
1.1008405685424805,-1.9304088038040954,-2.1888775599073136,0.037414402169774964,0.7555709481239319,0.024486320093274117,1.0,0.045100689334463075,0.7887699878898797,0.045996922969604545,0.34653519226074914,10.401396233322407,-4.036135981250545,-4.112787900387979,0.790041706042541,0.010388138999073284,10.208848620923199,-4.5009829034104705,10.212448476668474,-4.774760157907933
1.110513687133789,-1.9223930083335106,-2.1887599272867826,0.04353886396484214,0.7555709481239319,0.024486320093274117,1.0,0.05122515112953025,0.883672178526796,-0.01869738775473401,0.18831403138076758,6.105127166035256,-4.357914780340326,-12.75497660475708,0.8815556893113553,-0.06391930892872565,5.87398171399102,-4.6647977201449455,5.861944811243578,-4.830807025885818
1.119852066040039,-1.913608872393371,-2.1892330252478236,0.0409945339061256,0.7555709481239319,0.024486320093274117,1.0,0.04868082107081371,0.904837597729236,-0.036853562971409175,0.10404398645799152,3.339173669896796,0.502630263110093,6.981939144319999,0.9019723040825091,-0.08084074490126951,3.3596766177630553,0.33954528885313173,3.3512656243952934,0.24570049466168775
1.1304728984832764,-1.9043331634834704,-2.1894954953391106,0.04561549988020039,0.7507336735725403,0.025863297283649445,1.0,0.0533017870448885,0.9503194515369093,-0.008665284102671254,0.327668030391509,6.774709253920955,4.276633002656122,-3.572008638147939,0.9485081476331728,-0.05928272085084723,6.992932043499623,3.90962616493776,6.973506991122177,3.5988303683925
1.140207290649414,-1.8942649065066792,-2.1894094090520375,0.04766429026205628,0.7507336735725403,0.025863297283649445,1.0,0.05535057742674439,1.0427383262560084,0.05019826236952203,0.03133494832186253,7.4002011941840244,4.605611296005451,-23.852109496743562,1.043918506675607,-0.007565316138266804,7.643661237174918,4.189161731851049,7.643424178384687,4.156450599392133
1.1503081321716309,-1.8836502051063788,-2.188499801074262,0.04623703590277704,0.7507336735725403,0.025863297283649445,1.0,0.053923323067465154,1.0971041715643894,0.08268809223132206,-0.14544413543661905,1.289645846677397,1.1143771134180467,4.216582142363281,1.0999661757235828,0.023437067326718394,1.3478331334019868,1.0432490619530794,1.3444243494074826,1.20323269139072
1.1598773002624512,-1.8726848569055046,-2.1877829334829637,0.04480340271985811,0.7507336735725403,0.025863297283649445,1.0,0.05248968988454622,1.0681056724575662,0.07211807090300355,0.11427515959630886,3.77663287958096,-1.4324154909500522,19.071827419241302,1.070418322371581,0.015979950500869755,3.6962789216352343,-1.628585944714223,3.698105033029062,-1.7509081693380486
1.171252965927124,-1.8612789093634559,-2.1869893000684315,0.04863051012290418,0.7507336735725403,0.025863297283649445,1.0,0.05631679728759229,1.176205119382742,0.0526863879045801,0.2540121192728463,11.570921895684148,-2.5682707026694875,1.4950308969517965,1.1773059574745997,-0.013602236118329798,11.408017344877484,-3.2154919028334894,11.404562212054218,-3.51454188412416
