vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
0.7485578060150146,-1.9807543692740732,-2.1864385017884893,-0.006775026678048081,0.0,0.029269888997077942,0.0,0.0009112604866400292,-0.0004764967487350059,-0.000521627503804333,-0.0016639621920643262,0.1516537225827092,-0.008296033251491865,0.2701840363101785,-0.00047697188936177506,-0.0005211930746266966,0.15164609977016427,-0.008434225832912298,0.1516469670157352,-0.008435019496102874
0.7585668563842773,-1.9807565777903438,-2.1864594906108987,-0.006641866674015911,0.0,0.029269888997077942,0.0,0.001044420490672199,0.0013186363563593721,0.00013245912090690485,-0.002840191790094314,0.07075266433703607,0.029917147505292906,-0.1810687053448716,0.0013187739801607324,0.00013108183808282207,0.07078387182423185,0.029843235669301433,0.0707834995266715,0.029846981240332877
0.7682723999023438,-1.9807283728938225,-2.186435890410714,-0.006831019905751917,0.0,0.029269888997077942,0.0,0.0008552672589361935,0.0009183632951161732,6.817690952983764e-05,-0.005233658183642926,-0.10781654488015151,-0.04948511956680547,0.47171214894237645,0.0009184212687044727,6.739143863238022e-05,-0.10785882844462871,-0.049392889518501654,-0.10785918114838301,-0.049388082815512664
0.7779536247253418,-1.9807387736938884,-2.1864581688809475,-0.006743330392798513,0.0,0.029269888997077942,0.0,0.0009429567718895974,-0.0007715780225661037,-0.0008268974284646286,0.006304782365117229,-0.06978069391964019,-0.003307689573347925,0.8782597998321224,-0.0007723574079493659,-0.0008261694962259084,-0.0697837819041011,-0.0032418879346755927,-0.06978899072297151,-0.003237018389310386
0.7878117561340332,-1.980743449031666,-2.186452047454136,-0.006707828517156618,0.0,0.028251463547348976,0.0,0.0009784586475314926,-0.00044510654147416267,3.5467846523476302e-06,0.011926972909249187,0.0232030116673328,-0.020088874113634265,-0.11947357049315167,-0.0004451028580242742,3.982301229620449e-06,0.023183344430809404,-0.020111567681070648,0.023183391927608286,-0.020106258951341164
0.7992024421691895,-1.9807482316815312,-2.186458093515968,-0.00648989632279216,0.0,0.028251463547348976,0.0,0.00119639084189595,-0.00027854146349948184,-0.00125376224715768,0.003766110276343585,-0.005038437497248116,0.017747686408752895,-1.9595815060780166,-0.00028004125346677705,-0.001253428105494314,-0.005017200726943233,0.017753701646210807,-0.005021921275411993,0.01775475631245329
0.8075275421142578,-1.980748940695547,-2.186476766362271,-0.006633576692970303,0.0,0.028251463547348976,0.0,0.0010527104717178073,-0.000544443296844645,0.0003534563715314608,-0.026707716675391197,0.02006293883635887,0.15315783846228412,-0.6804881164368882,-0.0005440709080139404,0.0003540293167354064,0.020224158550087728,0.1531366331356789,0.020214703235401577,0.15312210224401634
0.8176586627960205,-1.9807582800471366,-2.186451570047193,-0.006982819834192075,0.0,0.028251463547348976,0.0,0.0007034673304960352,9.174456208697453e-05,0.0015729526102307868,-0.008793128534552325,0.0997175544595977,0.006216595089643114,2.040010757047879,9.285106006878268e-05,0.0015728876817333397,0.09972190295736265,0.006146445515397882,0.09970807235380676,0.006147261966703636
0.827301025390625,-1.9807471265859828,-2.186445663610138,-0.006807447472995221,0.0,0.028251463547348976,0.0,0.0008788396916928898,0.0014273200986224441,0.0004763801105724653,0.013630401912704208,0.033781662763424807,-0.07857626933324435,0.5327549566863332,0.0014277382091161836,0.00047512554121024797,0.0337125937822107,-0.07860592765096006,0.03371906993429639,-0.07862538829657643
0.8378086090087891,-1.980729519623921,-2.186441971013588,-0.006708167968792668,0.0,0.028251463547348976,0.0,0.0009781191958954426,0.0007724432497478708,-1.0354990434102237e-05,0.001941855187263131,-0.085539815472757,-0.009072803095887634,-1.5699763320696871,0.0007724327518297417,-1.1110526930549097e-05,-0.08554864883550918,-0.008989130633648633,-0.08554867041054354,-0.008990630586194585
0.8485088348388672,-1.9807307447567326,-2.186445883216802,-0.0067662649782076634,0.0,0.029286574572324753,0.0,0.0009200221864804469,-0.00038679200816158513,0.0002839658313534586,-0.019665356976079913,-0.10983093912777851,0.009125153619618505,-0.1673834314346924,-0.0003865305896351323,0.0002843215683521909,-0.10982249730248578,0.009226196644172008,-0.10982808858762343,0.00921859538214466
0.8575515747070312,-1.9807371560452705,-2.18643636468592,-0.007096420437015101,0.0,0.029286574572324753,0.0,0.0005898667276730092,-0.0013959452140575863,0.00016980260446921645,-0.0013627901580060742,0.0007813220910955661,-0.016626520738605932,2.0099465283511493,-0.0013958448103022403,0.0001706259965161005,0.0007715145243559575,-0.01662697872194569,0.0007712819969272054,-0.016628880965515274
0.86798095703125,-1.9807579267725146,-2.186442576799739,-0.006792801394686934,0.0,0.029286574572324753,0.0,0.000893485770001176,-0.0003715780089321642,-3.978781210286307e-05,0.01947256742412929,0.11704819224577537,0.04497336885035055,0.06061910386887668,-0.00037161341045289,-3.945579660197151e-05,0.11708832858475843,0.04486877001859213,0.11708756027909882,0.044876006285782886
0.8780539035797119,-1.9807447742598114,-2.186437180428729,-0.006697187455690154,0.0,0.029286574572324753,0.0,0.000989099708997956,0.001003815317318051,0.0010918614031514757,-0.00011995735451917562,0.00663588105592435,-0.008120905451921392,-1.1766783804851177,0.0010048947859127094,0.0010908679957812033,0.006627845426013306,-0.008127465026457928,0.006627714568374402,-0.00812734448193784
0.887744665145874,-1.9807380876595821,-2.1864209975696656,-0.006795172196827854,0.0,0.02923247590661049,0.0,0.0008911149678602565,-0.0002404283926595123,-0.00020028701708109636,-0.0037829606325670826,-0.08632911841895358,-0.05219124840910208,0.09267031630873428,-0.00024060677593428984,-0.00020007268824751283,-0.08637559253908199,-0.052114298527532674,-0.08637483567197869,-0.05211520873349396
0.8997879028320312,-1.9807499997303177,-2.1864415334666085,-0.006779406319249921,0.6535463333129883,0.02923247590661049,1.0,0.0009068808454381896,-0.0008724616778528735,-4.2463150749561614e-05,0.0018941392308470517,0.020404977891403196,-0.046960438138644846,0.7015245992828973,-0.0008724998280950914,-4.1671914612447804e-05,0.02036238198453777,-0.04697892370880707,0.020362303052129476,-0.046977271072653766
0.9076793193817139,-1.9807554798814642,-2.1864218440578935,-0.006757413186186378,0.6535463333129883,0.02923247590661049,1.0,0.0009288739785017321,0.00016633778629556676,-0.0011364271141385278,0.010201689692073575,0.06128850508544658,-0.052173339721164405,1.410032513092038,0.00016528211711388873,-0.0011365811306991167,0.061240016194707356,-0.052230246502776745,0.0612284211467021,-0.05223193265964719
0.9171838760375977,-1.9807471061226443,-2.186461302722236,-0.006601937998715106,0.6535463333129883,0.02923247590661049,1.0,0.0010843491659730045,0.0001937115144227757,-0.000950069170583851,0.026423027047573606,0.012722156961704735,0.052964835107856004,-0.5955089531598063,0.00019268119402766654,-0.0009502786629099511,0.012779581845786118,0.052951008711897854,0.012754472606973316,0.052945917491496505
0.9272177219390869,-1.9807516950679154,-2.1864404068918057,-0.006241149446946529,0.6535463333129883,0.02923247590661049,1.0,0.0014451377177415814,0.0004149084104114399,-0.00010157884441635224,-0.0014336039612825315,0.041183888482258145,0.022289702056955955,-1.756975796852507,0.00041476118179108136,-0.00010217833793116283,0.04121605715552298,0.02223016241190345,0.04121620363879299,0.022230757015176652
0.9383044242858887,-1.9807383430295435,-2.1864634481231207,-0.006632216500348315,0.6528440713882446,0.029602408409118652,1.0,0.0010540706643397957,0.0010635378181645455,-0.0004792984428498812,-0.010685265040929325,0.16240258535754412,0.2793732769522743,2.5611894914880207,0.0010630320130002782,-0.000480419220391003,0.162696974258746,0.2792019379820196,0.16270210766544663,0.2792132967608255
0.9489593505859375,-1.980728572023621,-2.186450827620561,-0.006473464511459589,0.6528440713882446,0.029602408409118652,1.0,0.0012128226532285213,0.003945805112543619,0.005972451196933738,0.05425082685686611,1.4728234377120355,0.7337060798088046,6.280819335862934,0.003953045732856226,0.005967661243726707,1.473712209631857,0.7319192669989583,1.4740359601887307,0.7317048109993478
0.9584105014801025,-1.9806590083673574,-2.1863433655583164,-0.005541445187714234,0.6528440713882446,0.029602408409118652,1.0,0.0021448419769738766,0.030676239550250173,0.014272652635649986,0.11559737336884189,3.7735521307815687,1.1323440591096152,0.3727123786576545,0.030706781550626595,0.014206824170248518,3.775972148168296,1.1242477877159724,3.77761441972629,1.1206981644241092
0.9681813716888428,-1.9801389126996283,-2.1861764783904043,-0.00425144936112329,0.6528440713882446,0.029602408409118652,1.0,0.00343483780356482,0.0764811038033401,0.027738392596888175,0.06141511206473756,5.509384959307253,1.6351639121221855,-5.772474650794931,0.07657592932967186,0.027475529296693894,5.5149689709486145,1.6162304596875072,5.516656383659409,1.6115275404062641
0.9779257774353027,-1.979166458521277,-2.1858020431722345,-0.004342912327951335,0.6530352830886841,0.025244686752557755,1.0,0.003343374836736775,0.13819340737456062,0.04618332761269916,0.002945937614180934,5.208408325322483,0.1869798640129181,-8.33336713882019,0.13834704288934643,0.04572103799069421,5.209004357758698,0.16956519007666285,5.209139049084275,0.16915762831920442
0.9876303672790527,-1.9774511897290044,-2.1852782590553237,-0.0041941538334560515,0.6530352830886841,0.025244686752557755,1.0,0.003492133331232059,0.17777941435454991,0.03137496314753348,-0.10066050866977692,4.742965543603124,-2.0237753026420835,-1.1729285746297937,0.1778878956779808,0.030753943682325438,4.735869344586466,-2.0403259970888694,4.732773636971801,-2.0224197110237276
0.9992432594299316,-1.9753766490567581,-2.185133207960255,-0.006488740909089492,0.6530352830886841,0.025244686752557755,1.0,0.0011975462555986185,0.23930148995146552,0.0030415340374518826,-0.022057946156475442,7.684379901625436,-2.1793875165463232,10.11707841207002,0.23930496073514174,0.002754957321740624,7.6817644747399205,-2.188588351976365,7.681703706039654,-2.183309776037492
1.0089881420135498,-1.9723402424129914,-2.1852132986565045,-0.0046652624785717195,0.6530352830886841,0.025244686752557755,1.0,0.003021024686116391,0.34190066926776275,-0.015171904490037897,0.1154177730264579,6.9142987711065365,-2.432275219113501,6.938628343669197,0.3418532744470277,-0.016204724047143994,6.906919266841589,-2.4531523554340113,6.905048953679559,-2.4926082990724896
1.0178425312042236,-1.9690175455892347,-2.1854153943351986,-0.004342054380986854,0.6530352830886841,0.025244686752557755,1.0,0.0033442327837012566,0.36790241192392914,-0.042197013792715725,0.10699548814823345,3.6200108464378093,-2.288747765012335,2.3117676716491116,0.36775923826139695,-0.04342712684330109,3.6123365125075835,-2.3008411028536706,3.6076900058721093,-2.3401896820724715
1.0282201766967773,-1.9652647304668274,-2.1860248330892946,-0.0026075215395560325,0.6530352830886841,0.025244686752557755,1.0,0.005078765625132078,0.4115208434201146,-0.059189180887914646,0.1598777690671778,4.998373626561324,-1.045401278904293,3.496630733671565,0.41121492939098675,-0.061278426459485356,4.992999837769391,-1.0707732554903344,4.983202779655102,-1.1365173810084823
1.0378243923187256,-1.9607945932502913,-2.186598104327182,-0.0011473990041900905,0.7031205296516418,0.05569755285978317,1.0,0.00653888816049802,0.46777921952826695,-0.06308607695670403,0.17686467783715773,6.077289613478568,0.033214644906908716,-0.7856808030018034,0.46735670927012946,-0.06614346247708412,6.07737687572874,-0.006524499087807003,6.0656784335466964,-0.08918339290790263
1.0485920906066895,-1.9557351724777516,-2.1873100172179707,0.0009955504510468845,0.7031205296516418,0.05569755285978317,1.0,0.008681837615734996,0.535326864231503,-0.0585125350013228,0.14387194738775444,6.149802251843937,2.112238649203181,-4.741247593775115,0.5347986994674745,-0.06315789236598182,6.167908367354806,2.058768131647421,6.158821718387206,1.9818256012945972
1.0577731132507324,-1.9501155070283307,-2.1877653545589477,0.0017226623241925925,0.7031205296516418,0.05569755285978317,1.0,0.009408949488880703,0.5904599084373289,-0.020949617601950684,0.08228285271938905,7.201880435707238,5.312854909820384,-10.778845800492167,0.5902366614297083,-0.0265042157740732,7.251549298760192,5.244858613030079,7.249368456277211,5.196292256748074
1.0689947605133057,-1.943688213872814,-2.187737445350573,0.002674340334055298,0.7031205296516418,0.05569755285978317,1.0,0.010360627498743408,0.6822644534681551,0.04988388998548773,-0.07604528545400362,10.440855392995754,5.11435729528333,-10.729089923639021,0.6827446549309024,0.04281265127935371,10.493282026574613,5.005910925299462,10.490026326287031,5.057830437475878
1.0779848098754883,-1.9363257848769775,-2.1867571165080983,0.0001856580848533124,0.7308995127677917,0.017172878608107567,1.0,0.007871945249541422,0.8014873101435052,0.0824202204809229,-0.13457025787692786,2.96583117279356,-0.04615916402777401,2.895868158598151,0.8021112779427452,0.07610846774342107,2.9653759220046223,-0.06950435333849769,2.9551339858737724,0.03843596818024969
1.0876142978668213,-1.9287648909632282,-2.1862028189766436,0.00016870439084361012,0.7308995127677917,0.017172878608107567,1.0,0.00785499155553172,0.7374868577742059,0.049024427706665534,-0.022125560104128833,1.1701689322082505,-1.6286153513862531,9.849256464311953,0.7378491885982167,0.04323002182038695,1.1573402038815788,-1.6377566806933537,1.156383715435489,-1.6214313541232412
1.0998048782348633,-1.9202337712262036,-2.1856874001442597,-0.00029712314910823975,0.7308995127677917,0.017172878608107567,1.0,0.007389164015579871,0.827020476236306,0.04688372218254732,0.08034119146337505,9.589467077998176,-0.7847149993220041,9.96928387800361,0.8273443271459038,0.0407715079351803,9.583406952890932,-0.8555510770570907,9.586682584416204,-0.922020906050457
1.108128547668457,-1.911799186322649,-2.1852410345881603,0.0018168436618843297,0.7308995127677917,0.017172878608107567,1.0,0.009503130826572441,0.9342075808768224,0.03292658818748352,0.18238681971265713,6.202135006677952,-2.930762761487806,10.083290922884283,0.9344782982521389,0.02404733817243497,6.174003950205847,-2.9895692378712933,6.178389867737672,-3.160005762779997
1.118330717086792,-1.9029267921286295,-2.1850774074775545,0.0030817456816042204,0.7308995127677917,0.017172878608107567,1.0,0.010768032846292332,0.9419202299079276,-0.007411116450009352,0.2671426141978448,5.391351092627286,-3.890516353870995,24.921156166602355,0.9417858207568238,-0.017553118760903992,5.349146132333166,-3.948343926085495,5.344456946300053,-4.199935052256936
1.1276121139526367,-1.893447221088828,-2.185385429566754,0.007021734492937083,0.7308995127677917,0.017172878608107567,1.0,0.014708021657625192,1.0392503272513107,-0.04287454507284708,0.6679398177630474,1.4075122119015997,-0.39057044280606046,11.251445252818966,1.0385073438940586,-0.05815467294437759,1.4016156625531166,-0.41122917203384707,1.3627718409045795,-1.104889578060031
1.137176752090454,-1.883341044083684,-2.1858854226547635,0.015669762867506303,0.7345590591430664,0.030659236013889313,1.0,0.023356050032194414,0.968446254321507,-0.014771820686528178,0.4791877452742589,1.7992577075755514,4.829714276527571,-25.010241557630973,0.9678371401403634,-0.03738481457322719,1.9115597705714618,4.786377287124057,1.8936454255686208,4.322601590147509
1.1491093635559082,-1.8726282902323252,-2.185702983083147,0.0173229530599267,0.7345590591430664,0.030659236013889313,1.0,0.02500924022461481,1.0779294192916724,0.06095102824214985,0.130288412360541,13.084620650186036,6.518133807595416,-12.831462763620607,1.0791165148739008,0.03397658229816274,13.243525477936268,6.188893181195332,13.247952232901334,6.048296803720371
1.1577320098876953,-1.8611839269829131,-2.184632558556239,0.01834787477157049,0.7345590591430664,0.030659236013889313,1.0,0.026034161936258602,1.2374040049651869,0.11921010008550903,0.21543372025233615,8.54825584019151,2.2851621760407523,1.5882794096670043,1.240087870776488,0.0869585661066109,8.604844657644948,2.0618662657832005,8.623578465049103,1.7947095223420235
