elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
63.603824009119606,0.0,0.0,0.2000000029802322,1.25,-0.1101738810539245,1.4857487678527832,1.0,0.2899999916553497,-0.0
63.70132767122898,0.0,0.0,3.0799999237060547,-0.1199999973177909,-0.0698131546378135,1.4857487678527832,1.0,0.2899999916553497,-0.0
63.80301224154148,0.0,0.0,3.4100000858306885,-1.7799999713897705,-0.0970839187502861,1.4444780349731443,1.0,0.2899999916553497,-0.0
63.903628696619606,0.0,0.0,3.7200000286102295,3.1600000858306885,-0.0872664451599121,1.4444780349731443,1.0,0.2899999916553497,-0.0
64.00317703646336,0.0,0.0,2.0799999237060547,1.75,-0.0698131546378135,1.4857487678527832,1.0,0.2899999916553497,-0.0
64.09903274935398,0.0,0.0,1.909999966621399,-1.059999942779541,-0.0719948187470436,1.4444780349731443,1.0,0.2899999916553497,-0.0
64.19861160677586,0.0,0.0,4.28000020980835,-2.259999990463257,-0.073085643351078,1.4857487678527832,1.0,0.2899999916553497,-0.0
64.30118118685398,0.0,0.0,2.0199999809265137,-1.6799999475479126,-0.0894481092691421,1.4444780349731443,1.0,0.2899999916553497,-0.0
64.4010652200571,0.0,0.0,1.5,0.8799999952316284,-0.0774489715695381,1.4857487678527832,1.0,0.2899999916553497,-0.0
64.4999421731821,0.0,0.0,1.809999942779541,-0.8999999761581421,-0.0829031243920326,1.4857487678527832,1.0,0.2899999916553497,-0.0
64.60098587435398,0.0,0.0,2.0,-1.649999976158142,-0.0414515621960163,1.4444780349731443,1.0,0.2899999916553497,-0.0
64.70019852083836,0.0,0.0,0.699999988079071,-2.1600000858306885,-0.0665406659245491,1.4857487678527832,1.0,0.2899999916553497,-0.0
64.80203567904148,0.0,0.0,-1.909999966621399,-0.2899999916553497,-0.0589048527181148,1.4857487678527832,1.0,-0.0,-0.0
64.90372024935398,0.0,0.0,1.3600000143051147,-0.0199999995529651,-0.0872664451599121,1.3619364500045776,1.0,-0.0,-0.0
65.00110184115086,0.0,0.0,1.25,0.8999999761581421,-0.0872664451599121,1.2381240129470823,1.0,-0.0,-0.0
65.1002839700571,0.0,0.0,0.3300000131130218,-1.5,-0.1559887677431106,1.1555824279785156,1.0,-0.0,-0.0
65.20096146029148,0.0,0.0,-3.2699999809265137,4.860000133514404,0.0698131546378135,1.0317699909210205,1.0,-0.0,-0.0
65.30032669466648,0.0,0.0,-2.490000009536743,-1.1399999856948853,-0.0392699018120765,0.9079576134681702,1.0,-0.0,-0.0
65.40097366732279,0.0,0.0,-0.5600000023841858,-2.740000009536743,-0.05345069617033,0.784145176410675,1.0,-0.0,-0.0
65.49646316927586,0.0,0.0,-0.4399999976158142,-0.5,-0.0490873754024505,0.7016035914421082,1.0,-0.0,-0.0
65.59689651888529,0.0,0.0,-0.7099999785423279,-1.7200000286102295,-0.0556323565542697,0.5777912139892578,1.0,-0.0,-0.0
65.6986726419321,0.0,0.0,0.2599999904632568,0.8799999952316284,0.0403607301414012,0.4952495992183685,1.0,-0.0,-0.0
65.79577957552586,0.0,0.0,-2.009999990463257,-0.5199999809265137,0.0359974093735218,0.3714371919631958,1.0,-0.0,-0.0
65.89731155794773,0.0,0.0,-1.909999966621399,1.5800000429153442,-0.0458148829638958,0.3301663994789123,1.0,-0.0,-0.0
65.99853836458836,0.0,0.0,-1.1399999856948853,-0.3300000131130218,-0.0523598715662956,0.1650831997394561,1.0,-0.0,-0.0
66.0984529153696,0.0,0.0,-2.190000057220459,-0.1400000005960464,-0.0141807980835437,0.1238123998045921,1.0,-0.0,-0.0
66.19888626497898,0.0,0.0,-1.149999976158142,-0.1299999952316284,-0.0032724919728934,0.041270799934864,1.0,-0.0,-0.0
66.29892288607279,0.0,0.0,-0.6800000071525574,-0.1000000014901161,-0.0021816610824316,0.0,0.0,0.0,-0.0
66.40005813997898,0.0,0.0,-0.3400000035762787,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
66.49942337435398,0.0,0.0,-0.3199999928474426,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
66.6001618997446,0.0,0.0,-0.270000010728836,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
66.69913040560398,0.0,0.0,-0.3000000119209289,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
66.79883133333836,0.0,0.0,-0.2399999946355819,0.1099999994039535,0.0043633221648633,0.0,0.0,0.0,-0.0
66.89474808138529,0.0,0.0,-0.2800000011920929,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
66.99936233919773,0.0,0.0,-0.4099999964237213,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
67.09811722201029,0.0,0.0,-0.4900000095367431,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
67.19369827669773,0.0,0.0,-0.449999988079071,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
67.29516922396336,0.0,0.0,-0.4600000083446502,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
67.3975251809946,0.0,0.0,-0.3700000047683716,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
67.49649368685398,0.0,0.0,-0.270000010728836,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
67.59707962435398,0.0,0.0,-0.25,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
67.69766556185398,0.0,0.0,-0.25,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
67.79544388216648,0.0,0.0,-0.2599999904632568,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
67.8958161966196,0.0,0.0,-0.3700000047683716,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
68.00113235872898,0.0,0.0,-0.4600000083446502,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
68.09704910677586,0.0,0.0,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
68.19717728060398,0.0,0.0,-0.449999988079071,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
68.29385696810398,0.0,0.0,-0.4699999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
68.3949617044321,0.0,0.0,-0.3899999856948852,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
68.49325882357279,0.0,0.0,-0.4600000083446502,-0.0099999997764825,0.0043633221648633,0.0,0.0,0.0,-0.0
68.59305130404148,0.0,0.0,-0.4399999976158142,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
68.69470535677586,0.0,0.0,-0.449999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
