elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.9158015,0.1305001619574594,-0.489722539250867,0.4687446858538557
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.9258065,0.13049067856148414,-0.4897269755917104,0.46881517130638306
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.936639,0.13049367212839313,-0.4897270586627188,0.4688045757560919
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.9460652,0.13049182401818427,-0.48972292186665795,0.4688135037766498
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.9559925,0.13049209951786048,-0.4897252831375998,0.4689676058598685
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.965812,0.13049922449143303,-0.4897285462920112,0.4687940973841808
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.976044,0.13048997032062254,-0.48972220680029244,0.46890088024202803
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.9858649,0.13049336153933652,-0.48972851232131226,0.4689570960797641
53.31861114501953,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.001090830541215837,0.0,1.0,0.2754422426223755,1.0,1727431626.996407,0.13049836331016879,-0.4897246902221858,0.4687815198026766
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.006194,0.130501958999966,-0.4897245071306808,0.46883201084992243
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.016212,0.13049737062480074,-0.4897264836886678,0.46887195639818596
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.026083,0.13049159442729485,-0.48972521443761996,0.4688712339928287
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.0361748,0.13049718328110754,-0.48972991841611896,0.4687290359281557
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.0460958,0.13049581285424977,-0.48972497587488756,0.46889409695306766
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.0563602,0.13049952219680686,-0.4897167929735273,0.4688728888925069
53.414039611816406,0.0,0.0,-0.5400000214576721,0.20000000298023224,-0.001090830541215837,0.0,1.0,0.27576741576194763,1.0,1727431627.0662057,0.1304985788177914,-0.48972548607386474,0.4687759910501017
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.0762174,0.13050281335992583,-0.48972418557064545,0.46895025717569433
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.0862424,0.1305034658178107,-0.48972516156842866,0.4688188281550866
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.096233,0.13050020356378028,-0.48972500076456305,0.46885778293711916
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.1062732,0.13050893147395842,-0.4897250125354855,0.46884065438690803
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.116187,0.130496433020344,-0.4897178981449028,0.4688838480681534
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.126151,0.13050241822240985,-0.4897265369529448,0.46879281823795566
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.1362364,0.13050697153512872,-0.48971720979635264,0.4687830986711614
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.146534,0.13050339492202442,-0.4897195363102135,0.4688236990364171
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.15641,0.13049459216412748,-0.4897222255300563,0.46882439306404106
53.5148811340332,0.0,0.0,-0.550000011920929,0.3100000023841858,0.0,0.0,1.0,0.2761108875274658,1.0,1727431627.1660264,0.1305036837246418,-0.4897161459604214,0.4688605031964108
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.1762762,0.130494009545978,-0.4897195391491585,0.46883782326996226
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.1861844,0.13050142171239512,-0.4897273836303727,0.46891381400693194
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.1962523,0.1305011714368221,-0.48971791059480374,0.4687861633231778
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2062767,0.1304971002980837,-0.4897197660583629,0.4689100960602056
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2161603,0.13049954752758655,-0.48971782410264975,0.4688485989939203
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2262778,0.13050183866506002,-0.4897194538818583,0.46888173068384226
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2361348,0.13049995444313967,-0.4897173552268566,0.46881521482377414
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2465174,0.13048968398115474,-0.48971650362329505,0.4686873762771556
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2562613,0.13050077484441502,-0.4897205767798353,0.46885874521300225
53.616302490234375,0.0,0.0,-0.5,0.18000000715255737,0.0,0.0,1.0,0.27647456526756287,1.0,1727431627.2663155,0.13048712978998706,-0.48972037091953846,0.4688729091816636
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.276131,0.13048875950353814,-0.489730059350481,0.46894499075753215
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.286234,0.13049129275651275,-0.48971835130998886,0.46877729753102154
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.295883,0.13048679382956616,-0.48972673925577886,0.46877262808878234
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3062096,0.1304945374285971,-0.4897236589901741,0.46885834538313087
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3161225,0.13049139006199761,-0.48971958652487546,0.46885804253948166
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3260114,0.1304959506891448,-0.48972286813544147,0.4688730518243469
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3362818,0.13048663977289282,-0.4897189593891771,0.46880019277663915
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3466961,0.13049405610002812,-0.4897091075174556,0.4687729629477883
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.356121,0.13049906787411833,-0.48971683718300635,0.46892480701477524
53.7140998840332,0.0,0.0,-0.25999999046325684,0.1899999976158142,-0.001090830541215837,0.0,1.0,0.27681294083595276,1.0,1727431627.3660712,0.13049911109048348,-0.4897171546482406,0.46888096973621524
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.376162,0.13049507326657667,-0.48972227896208864,0.46881830006851755
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.385873,0.13048467531216426,-0.4897125932740493,0.46885230809753925
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.3960981,0.130502381156467,-0.4897173794973045,0.4689341242618866
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4061425,0.1305015029603405,-0.4897205209899062,0.46887458314433195
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4161422,0.13049866727250486,-0.48971654010620175,0.46869420115204474
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4261377,0.1305078809793059,-0.48972243770511614,0.46887369608207496
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4361014,0.13050510913921065,-0.48972635298902956,0.46883338271788594
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4466553,0.13049362869442274,-0.4897175073198563,0.46889478326458056
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.45589,0.1304971139040715,-0.4897159310610321,0.4687082273516651
53.81414031982422,0.0,0.0,-0.4099999964237213,0.18000000715255737,-0.001090830541215837,0.0,1.0,0.27714574337005615,1.0,1727431627.4662561,0.13050206385157026,-0.4897182561032969,0.4688345708314714
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.4760234,0.1305039961546422,-0.48971141565005105,0.46881082928252643
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.4861434,0.13050748145115396,-0.4897208717253169,0.4687804672274674
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.4960992,0.1305066371207382,-0.48971352555344044,0.46885488448141927
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.506152,0.13049425118112978,-0.4897114388954312,0.4688774932148044
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.516097,0.13050086568380578,-0.48971985554513675,0.4689229202588332
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.5261471,0.13049250726079012,-0.48971368197449716,0.4688731792908045
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.5367038,0.13049474194232893,-0.4897195081060273,0.4688469349883747
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.5465522,0.13050666063714447,-0.48971665319572244,0.4688126198481363
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.5561876,0.13050193202797689,-0.48971706510452345,0.46876943727810394
53.91538619995117,0.0,0.0,-0.3199999928474426,0.20999999344348907,0.001090830541215837,0.0,1.0,0.2774975597858429,1.0,1727431627.5662508,0.1305019698714994,-0.4897221417148025,0.468939499901805
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.5757856,0.130501093976292,-0.48972260381962596,0.46893307318799493
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.5859349,0.1305004447267018,-0.48972631529661664,0.46881733030693834
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.5960987,0.1304957613445136,-0.48972162591923707,0.4688092544984874
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.606172,0.13051251252665685,-0.48972170804304327,0.46888076994235056
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.616421,0.13050372167802746,-0.4897167557231064,0.4688968204944481
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.6263623,0.13050123013028303,-0.4897144293266116,0.4689501693369656
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.636234,0.13050159482555215,-0.4897259265714995,0.46884171646931244
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.6464372,0.13049668436186596,-0.4897210541551565,0.4688266957446227
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.6557245,0.1304938090560996,-0.48972020448084985,0.4688590904479527
54.0128288269043,0.0,0.0,-0.3100000023841858,0.1599999964237213,-0.001090830541215837,0.0,1.0,0.2778301537036896,1.0,1727431627.6662393,0.13049613665138796,-0.48971879258860346,0.46891803591318215
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.6762137,0.13050323388595678,-0.48972088324854135,0.4687052735431634
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.6860588,0.1304917796258967,-0.4897188594099684,0.4688069610202098
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.696031,0.1305013981145268,-0.48972047739666996,0.4688304013017671
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7064216,0.13050191835921904,-0.4897285509932177,0.4688064349917576
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7161539,0.1305000403015639,-0.4897168942190328,0.46877521106706765
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7260895,0.13049695891087693,-0.48971390481939187,0.46884940931347135
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7361245,0.1304908015007056,-0.4897158775953135,0.46879702419061337
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7461843,0.1304798398371097,-0.4897129566876407,0.46877329581204297
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7562842,0.13049626492318334,-0.489719732147341,0.46886983942811455
54.11454391479492,0.0,0.0,-0.4699999988079071,0.23000000417232513,0.0032724919728934765,0.0,1.0,0.27817708253860474,1.0,1727431627.7663853,0.1304978290096187,-0.489717135133054,0.4688748762724694
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.7758546,0.1305109038758224,-0.48972436123428,0.46874787436719334
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.786154,0.13049826476873808,-0.48971563915513794,0.4689783057600698
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.7962368,0.13050778106781594,-0.4897097952811597,0.468930754581805
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8060596,0.13049204731049044,-0.48971813955764376,0.4687696386676366
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8161335,0.13048784442530845,-0.48972151039857015,0.46879755641877435
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8262656,0.1304933011509018,-0.4897088148762427,0.46865927550372644
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8360639,0.1304962438530531,-0.4897161328380691,0.46885813314644575
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8462613,0.13050142118654787,-0.4897262672233675,0.4689065784459663
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8563526,0.13050074052773994,-0.48971539152598564,0.46894613888167785
54.214237213134766,0.0,0.0,-0.5799999833106995,0.27000001072883606,0.0,0.0,1.0,0.2785279452800751,1.0,1727431627.8662822,0.13050152438509613,-0.48971716145138655,0.468905673712693
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.87639,0.13050269046138602,-0.4897154556916535,0.46876468939200155
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.8862703,0.1304967640197601,-0.48971182611212727,0.4687464071961091
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.8961253,0.13049326666594652,-0.4897132833430629,0.46885295727645526
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9061942,0.1304967789695991,-0.4897158019883327,0.4688226739010343
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9159844,0.13049315096825959,-0.48970780653422935,0.46887102898459637
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9261358,0.13049709022862144,-0.48971764128048967,0.4688335367305708
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9361074,0.130499365311125,-0.48971452278863853,0.46889683038242946
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9465952,0.13050215580328686,-0.48972006644916466,0.4688119334283503
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.9563634,0.1305001740237562,-0.4897132678192568,0.4688436177381123
54.31324005126953,0.0,0.0,-0.30000001192092896,0.3199999928474426,0.001090830541215837,0.0,1.0,0.2788732647895813,1.0,1727431627.966275,0.13048974972683575,-0.48970687700818816,0.4688348240288299
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431627.9758227,0.13049179277299428,-0.4897242863452269,0.4689614580037623
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431627.9861708,0.1304902415635331,-0.48971464104517154,0.46883393738352847
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431627.9961424,0.13049584299457534,-0.4897121858717222,0.4688803292751842
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0058289,0.1304918195357674,-0.48971441288185646,0.46887446248686576
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0159295,0.13050464249648303,-0.48972438291608705,0.46887515928982676
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0259106,0.13049939703511493,-0.48971518847756185,0.46871784696576096
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0361593,0.13050796187092126,-0.4897187107879014,0.46880111957457565
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0463774,0.13049568244912937,-0.4897154667182021,0.46894724293382845
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0560205,0.13049562294367326,-0.48971940286094523,0.4688842730761947
54.41363525390625,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.279215544462204,1.0,1727431628.0659795,0.13050210201169274,-0.4897143964083145,0.46878630350046446
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.07565,0.13050255395351446,-0.4897236274085076,0.46898331831709233
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.0857928,0.13051716358216914,-0.48971173870827733,0.46885039828463904
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.0961347,0.13051103261788333,-0.48972129227155337,0.46880996509774486
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.106342,0.13051079691880305,-0.4897185954861919,0.4688748609959572
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.1161408,0.13049801378606957,-0.4897160052665297,0.4688510564370452
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.1261468,0.13049952405823062,-0.48971575300386333,0.4688267934302034
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.1361837,0.13050144774798877,-0.489723325419267,0.4689339486806852
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.1463969,0.13050710632872298,-0.4897212233289368,0.4688483302866206
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.156653,0.1305163751395747,-0.4897185550298856,0.46884757354551726
54.51340866088867,0.0,0.0,-0.30000001192092896,0.36000001430511475,0.001090830541215837,0.0,1.0,0.2795524299144745,1.0,1727431628.166461,0.1305057624820216,-0.48971779729143394,0.46900394529584805
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.1759708,0.13050486750504728,-0.48971235840975597,0.46883092244286706
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.1863513,0.13050024490163803,-0.4897222043293805,0.4688825694508707
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.1962204,0.13050769877019158,-0.48972114184760057,0.46877354035705643
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.2062747,0.1305102767255437,-0.4897085695537734,0.46882679852267295
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.2161698,0.13050785259419154,-0.4897181936866982,0.4689956672800797
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.226234,0.1304968853837307,-0.4897114666111865,0.4689614888868214
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.2362165,0.13050526840548093,-0.4897196087396763,0.4688607026865913
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.246754,0.13050683409148225,-0.48971436588569217,0.4688508170861933
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.2558498,0.13050143596616903,-0.4897199905105157,0.4688209253800179
54.612060546875,0.0,0.0,-0.28999999165534973,0.15000000596046448,0.001090830541215837,0.0,1.0,0.2799059748649597,1.0,1727431628.2663212,0.13050571214005977,-0.48970908943055275,0.4688058823928072
54.71336364746094,0.0,0.0,-0.4000000059604645,0.1599999964237213,-0.004363322164863348,0.0,1.0,0.2802446782588959,1.0,1727431628.2764182,0.13050403661457527,-0.4897119100398306,0.46885380876334587
54.71336364746094,0.0,0.0,-0.4000000059604645,0.1599999964237213,-0.004363322164863348,0.0,1.0,0.2802446782588959,1.0,1727431628.2863157,0.13049704090342262,-0.48971546723895604,0.4689447433041789
