elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.317391,1.2966035784664562,-0.10697956781952846,-0.008828519770161384
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3274465,1.3058432408016587,-0.10707499215639642,-0.007273466899071539
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3376415,1.3153315350422339,-0.10703059928256864,-0.004427760978803561
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3473535,1.3244463325629687,-0.10687249762762788,-0.005837687268587518
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3573895,1.333539442637362,-0.106765216496878,-0.005676482992793523
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3674455,1.3428292426320187,-0.1064872981941304,-0.006825227357567783
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3774426,1.3521869659163217,-0.1063031783138092,-0.006843007111640352
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3878038,1.3615772366185928,-0.10609610208383548,-0.007059218059141889
627.1319580078125,0.0,0.0,0.05999999865889549,0.9300000071525574,0.08072146028280258,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.3977299,1.370853638929188,-0.10613431207360877,-0.004105837681360123
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4073596,1.3798890993360522,-0.10614640322795484,-0.0065108334166344185
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4173799,1.3892052749451136,-0.10633912061166743,-0.0037199967670689727
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.427433,1.3984137260851217,-0.10635145630004697,-0.003507247630619996
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4374719,1.407753312995296,-0.10637024156355562,-0.004638709629625201
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4473863,1.417051005156131,-0.10663129116695445,-0.00418911210416697
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4573424,1.4261477266578602,-0.10654620596950677,-0.005454296187681453
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4674056,1.4354426949029873,-0.10655920391645779,-0.0052048231045452795
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4774113,1.4445821677030535,-0.10629804935525956,-0.005190546608626366
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4874065,1.4538670371725255,-0.10647467067479222,-0.004808498425262081
627.23193359375,0.0,0.0,0.0,-1.2799999713897705,-0.15598876774311066,0.9079576134681702,1.0,0.2780858874320984,-0.019423773512244225,1725446314.4973793,1.463221993914431,-0.10663021972873202,-0.002484449089533584
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5073667,1.472453700900024,-0.10643918178105694,-0.0011746651232164129
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5173705,1.4817300510212454,-0.10633701894628826,-0.0019064000120206175
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.527495,1.4911902673851656,-0.10605198823616477,-0.003341455638159429
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5376232,1.5005389579122688,-0.10581554218151075,-0.004059477708341318
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5476224,1.5098874137293168,-0.10560868652299885,-0.0038433796720015716
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5573905,1.5192758078481632,-0.10553541737991057,-0.002469454234057918
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5673683,1.5283732481295516,-0.10540360023788291,-0.0005009939339230214
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.57747,1.5377036109327884,-0.1055479169298547,0.002047667501314539
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5873914,1.5472464448143621,-0.10566568142108686,-0.0018581925610204064
627.3353881835938,0.0,0.0,0.27000001072883606,0.0,-0.04254239425063133,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.5974374,1.5566333497608489,-0.10581911271582473,-0.002696320829991885
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6073627,1.56580415317012,-0.10603142629062352,-0.0033747730842594694
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6174524,1.5752531445701854,-0.10596950811882015,-0.00310297934629144
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6274836,1.5846595760562814,-0.10594237970311292,-0.003363719613273588
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.637453,1.5938982220186368,-0.10577089822222813,-0.004057303097353249
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.647375,1.6033724853463918,-0.10591438496219403,-0.0011341856016366873
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6573603,1.6129103262836344,-0.10594633392115646,0.0007166977940797278
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6672745,1.6221197704691084,-0.10575569466031792,0.0003750670479214964
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6773417,1.6314819033222931,-0.10554676046473228,-0.00036992552356673766
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6873996,1.640928284959808,-0.10526782250069137,-0.001852101000085058
627.431884765625,0.0,0.0,1.0399999618530273,-2.5,0.16580624878406525,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.6976733,1.6500689715101062,-0.10505088290261738,-0.0007095961840290668
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7075527,1.6595005853221967,-0.10489100683018757,0.0006879359978949161
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7176,1.6689557732707037,-0.10490465165700154,0.0022092851854046626
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7273922,1.678160964252445,-0.10466136871633622,0.004490965859758534
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7376428,1.6876425816388492,-0.10497623031698129,0.004058059244725342
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7470152,1.696786230738007,-0.10475056994493272,0.004853179181204518
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.757205,1.7064362674757836,-0.10498766925070649,0.0033348438332599685
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.76736,1.7158166878650025,-0.10493245095739771,0.004436470405113478
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7773597,1.725074164068139,-0.10469703734569717,0.0013178216500665293
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.7873552,1.7343124667974852,-0.10457679777455366,0.0023581089640207077
627.5349731445312,0.0,0.0,-0.18000000715255737,2.2799999713897705,-0.011999135836958885,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446314.797442,1.7438064403566496,-0.10456645190061672,0.0020107899787700097
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8075395,1.7533186456579457,-0.10447160824220189,0.004440665919379817
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8173826,1.7625789873078648,-0.1044165467523734,0.0025191559201413307
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8273926,1.7719570360666965,-0.10409503218820053,0.0025052097443602865
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.83754,1.7814887964192254,-0.10409512025605407,-0.001489186270781707
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8475053,1.790744946038246,-0.10375206431759101,-0.0007776565239077185
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8574138,1.800198869719627,-0.10360729297377602,-0.0052126547176219624
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8674006,1.809689629687808,-0.10338042978782142,-0.0026944115815678844
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.877371,1.8190376102168255,-0.10345794671976004,-0.001352883186799063
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8874311,1.8284058771807161,-0.10341679699323665,-0.0021980914435653794
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.8973215,1.837673188543969,-0.1035775914667567,-0.004796618294239877
627.6355590820312,0.0,0.0,-0.20999999344348907,1.5700000524520874,-0.05890485271811485,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446314.907466,1.8471887108609564,-0.10369022146840663,-0.0032995436264308363
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.917485,1.8565895139328477,-0.10384463077319082,-0.006468820909811089
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9274104,1.8660867940276464,-0.10414615894367346,-0.005319852655053302
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9374244,1.8753219621381683,-0.10371509884298193,-0.005423872074843016
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9472957,1.8846878998476373,-0.10365042509570781,-0.005896386218525515
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9573512,1.8942484041207557,-0.10358374811493529,-0.005373718888115301
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.967217,1.9036771522707074,-0.1036407942409575,-0.004177674221763329
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9775603,1.91308952102053,-0.10361645217325055,-0.004553519406429572
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9874446,1.9226496124508914,-0.10368382635192672,-0.002284058855340848
627.7342529296875,0.0,0.0,-1.350000023841858,-2.3499999046325684,0.10253807157278061,0.9079576134681702,1.0,0.26983174681663513,-0.019423773512244225,1725446314.9974453,1.9318123638737585,-0.10335910347947654,-0.006919150141524888
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0074563,1.9416098221389486,-0.10340350218130791,-0.008832839424492273
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.017533,1.9511000241582128,-0.10332457776025808,-0.006436743166584733
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0275092,1.9604929526683086,-0.1033910326571269,-0.008355321421921547
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0375543,1.96972116055297,-0.1033716599756664,-0.007895847874405934
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.04747,1.9792825073103322,-0.10364373126560933,-0.005485824000073324
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0574162,1.9888396228733773,-0.10364471650783637,-0.005927553335786136
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0674067,1.9985065427245823,-0.10390791551734548,-0.0078689772759679
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0773861,2.007870750812194,-0.10399256834257135,-0.007942584904130101
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.0873792,2.017472924242213,-0.10396347183277131,-0.00871489144516938
627.8336181640625,0.0,0.0,-1.1799999475479126,1.6699999570846558,0.13526299595832825,0.9492284059524536,1.0,0.2780858874320984,-0.019423773512244225,1725446315.097354,2.0268395724659993,-0.1040167791440765,-0.00835043753604676
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1073785,2.036377362218838,-0.10384003596021106,-0.00695848483314859
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1174872,2.046143896965782,-0.1040480173268109,-0.008058953642135169
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.127435,2.055572447615729,-0.10389502687109506,-0.004494931000119974
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1376512,2.065170672084103,-0.10382907736169647,-0.005497158114605683
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1475327,2.074495462048672,-0.10370189757323685,-0.009634061445169165
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1573935,2.084223578184959,-0.10372993776701661,-0.010861175638516664
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1673365,2.09395655977377,-0.10354937311331944,-0.010693801942778311
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.177395,2.1035332090799153,-0.10375531938555453,-0.01022258231733639
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1874957,2.1126284570652,-0.10357300894702227,-0.006543198117576099
627.9334716796875,0.0,0.0,-3.0999999046325684,0.30000001192092896,-0.052359871566295624,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.1974876,2.1223311998350343,-0.10396521724554751,-0.007951339062236364
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2074025,2.131799470160244,-0.10397997593378082,-0.0084679633542896
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2173922,2.1412020929965534,-0.1041562251904668,-0.007669939996326465
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2274802,2.150889032501499,-0.10433253781411808,-0.01103321243855129
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2377877,2.1605287643037805,-0.10437231304442032,-0.011602933948355163
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2474113,2.1695620915084417,-0.10402328601781674,-0.012744050678742007
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2574441,2.179017489353491,-0.10386638220517426,-0.01268453112527631
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.26699,2.188878149417831,-0.10390304066929106,-0.010645940524822206
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2769501,2.198366826598646,-0.10381632271743423,-0.0090689319479718
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.287022,2.207966272338602,-0.10384563106863792,-0.009547007471873646
628.03369140625,0.0,0.0,-1.2200000286102295,-2.2100000381469727,0.014180798083543777,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.2975504,2.217264380705252,-0.1036750191105509,-0.01172381759131739
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3074632,2.226904596535553,-0.10348528902265576,-0.013957397704797637
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3175936,2.236697462093629,-0.10330265634105473,-0.013183059182255527
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.327705,2.2462275507560503,-0.10328427512796304,-0.01282441242200063
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3375733,2.255773591803821,-0.10338691079823789,-0.014924309647993515
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3473122,2.2653217080149943,-0.10359818417555205,-0.014762027681994383
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3574944,2.2748901772631127,-0.1037778558757296,-0.014498456800327048
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.367378,2.2844401980482534,-0.10383518376509736,-0.01317618420025258
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.377428,2.2941895379858503,-0.10415288658425112,-0.01747342894301751
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3874712,2.3036316617266785,-0.10415045897364096,-0.01570625613945743
628.1307983398438,0.0,0.0,-2.7799999713897705,1.659999966621399,0.16144292056560516,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.3974059,2.3130443397875684,-0.10429967353017112,-0.015858340046814943
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4074461,2.322577355685035,-0.10449445549616408,-0.01803712816844792
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4174278,2.3322832395116273,-0.10456149805283617,-0.016977149549163392
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4273665,2.341752332061929,-0.10466662068365776,-0.014074398743893653
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.437478,2.3514812243996785,-0.10467336339378763,-0.013557554212248895
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4474726,2.360993097631144,-0.10470078139676926,-0.015618073424623681
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4574125,2.3705412554706102,-0.10434821350376466,-0.015554139011278192
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4673953,2.380416023140222,-0.10422515481373235,-0.0169601942511447
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4773374,2.3897445490979807,-0.10445830302075423,-0.016127108269886507
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.4873967,2.399364603649174,-0.10461614916314185,-0.016721179815617226
628.2325439453125,0.0,0.0,1.5800000429153442,-0.1599999964237213,-0.0970839187502861,0.9492284059524536,1.0,0.26983174681663513,-0.019423773512244225,1725446315.497643,2.4089850186264354,-0.10468578256773027,-0.016392151331799575
628.3314208984375,0.0,0.0,-0.33000001311302185,-2.380000114440918,-0.1123555526137352,0.9492284059524536,1.0,0.26983174681663513,-0.05956723168492317,1725446315.5074441,2.4184204166467413,-0.10495350126820596,-0.013257472718637944
628.3314208984375,0.0,0.0,-0.33000001311302185,-2.380000114440918,-0.1123555526137352,0.9492284059524536,1.0,0.26983174681663513,-0.05956723168492317,1725446315.5174167,2.4279252506873927,-0.10512732787611746,-0.01594421008056505
628.3314208984375,0.0,0.0,-0.33000001311302185,-2.380000114440918,-0.1123555526137352,0.9492284059524536,1.0,0.26983174681663513,-0.05956723168492317,1725446315.5273511,2.4376316386703185,-0.10543773243465986,-0.017080956864895067
628.3314208984375,0.0,0.0,-0.33000001311302185,-2.380000114440918,-0.1123555526137352,0.9492284059524536,1.0,0.26983174681663513,-0.05956723168492317,1725446315.537403,2.44718133403742,-0.10578493774605532,-0.019063543327831913
