elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
146.37125974890105,0.0,0.0,2.890000104904175,-0.9100000262260436,-0.0239982716739177,1.3206655979156494,1.0,0.3300000131130218,-0.0
146.4725170731198,0.0,0.0,5.150000095367432,-1.2200000286102295,-0.1483529657125473,1.4032071828842163,1.0,0.3300000131130218,-0.0
146.5722485184323,0.0,0.0,5.239999771118164,-2.1600000858306885,-0.1799870431423187,1.4444780349731443,1.0,0.3300000131130218,-0.0
146.67240720983855,0.0,0.0,5.099999904632568,-2.549999952316284,-0.1025380715727806,1.4444780349731443,1.0,0.3300000131130218,-0.0
146.7753735184323,0.0,0.0,5.989999771118164,0.3000000119209289,-0.0676314979791641,1.5270196199417114,1.0,0.3300000131130218,-0.0
146.87028318640105,0.0,0.0,5.53000020980835,-0.0900000035762786,-0.073085643351078,1.56829035282135,1.0,0.3300000131130218,-0.0
146.97123533483855,0.0,0.0,2.6600000858306885,-0.949999988079071,-0.010908305644989,1.56829035282135,1.0,0.3300000131130218,-0.0
147.07340818640105,0.0,0.0,1.0,-5.880000114440918,-0.1069013923406601,1.6095612049102783,1.0,0.3300000131130218,-0.0
147.1719799637448,0.0,0.0,-4.670000076293945,-1.600000023841858,-0.1483529657125473,1.6921027898788452,1.0,0.3300000131130218,-0.0
147.2719555496823,0.0,0.0,3.630000114440918,-1.440000057220459,-0.2487093657255172,1.6921027898788452,1.0,0.3300000131130218,-0.0
147.3679028153073,0.0,0.0,6.360000133514404,-2.4800000190734863,-0.1799870431423187,1.7333736419677734,1.0,0.3300000131130218,-0.0
147.4683666824948,0.0,0.0,-4.869999885559082,0.4699999988079071,-0.1308996677398681,1.7333736419677734,1.0,0.3300000131130218,-0.0
147.5715160965573,0.0,0.0,1.090000033378601,1.3700000047683716,-0.0087266443297266,1.774644374847412,1.0,0.3300000131130218,-0.0
147.66715818640105,0.0,0.0,-3.5199999809265137,0.7799999713897705,-0.1156280413269996,1.8159152269363403,1.0,0.3300000131130218,-0.0
147.7752514481198,0.0,0.0,1.350000023841858,-0.5099999904632568,-0.2705259919166565,1.8159152269363403,1.0,0.3300000131130218,-0.0
147.86808592077605,0.0,0.0,4.380000114440918,0.2899999916553497,-0.0992655828595161,1.8159152269363403,1.0,0.3300000131130218,-0.0
147.96903806921355,0.0,0.0,-4.889999866485596,0.6200000047683716,-0.0567231923341751,1.857185959815979,1.0,0.3300000131130218,-0.0
148.0696850418698,0.0,0.0,0.7400000095367432,1.7100000381469729,-0.1919861733913421,1.857185959815979,1.0,0.3300000131130218,-0.0
148.17057615515105,0.0,0.0,1.9900000095367432,-1.8600000143051147,-0.3054325580596924,1.857185959815979,1.0,0.3300000131130218,-0.0
148.2701244949948,0.0,0.0,-3.440000057220459,-0.6399999856948853,-0.0490873754024505,1.8984568119049072,1.0,0.3300000131130218,-0.0
148.3698559403073,0.0,0.0,0.270000010728836,-2.0899999141693115,-0.0098174754530191,1.8984568119049072,1.0,0.3300000131130218,-0.0
148.4695873856198,0.0,0.0,0.3799999952316284,1.309999942779541,-0.2225294262170791,1.939727544784546,1.0,0.3300000131130218,-0.0
148.56962400671355,0.0,0.0,5.690000057220459,-1.7300000190734863,-0.2279835939407348,1.939727544784546,1.0,0.3300000131130218,-0.0
148.67045408483855,0.0,0.0,0.1599999964237213,-1.8600000143051147,0.0130899678915739,1.8984568119049072,1.0,0.3300000131130218,-0.0
148.7667065262448,0.0,0.0,-0.9300000071525574,-2.1600000858306885,-0.2039853185415268,1.980998396873474,1.0,0.3300000131130218,-0.0
148.86723142858855,0.0,0.0,4.099999904632568,-0.8199999928474426,-0.1701695770025253,1.939727544784546,1.0,0.3300000131130218,-0.0
148.97074705358855,0.0,0.0,-5.369999885559082,-0.0199999995529651,-0.0185441207140684,1.980998396873474,1.0,0.3300000131130218,-0.0
149.06742674108855,0.0,0.0,0.6299999952316284,-2.5799999237060547,-0.2879792749881744,1.980998396873474,1.0,0.3300000131130218,-0.0
149.16935545202605,0.0,0.0,-0.2800000011920929,-1.7699999809265137,-0.1919861733913421,2.0222692489624023,1.0,0.3300000131130218,-0.0
149.2713451981198,0.0,0.0,-4.119999885559082,0.3499999940395355,0.0087266443297266,1.980998396873474,1.0,0.3300000131130218,-0.0
149.3691235184323,0.0,0.0,0.1299999952316284,3.299999952316284,-0.2388918995857238,1.980998396873474,1.0,0.3300000131130218,-0.0
149.46818357702605,0.0,0.0,5.210000038146973,0.2899999916553497,-0.0469057150185108,2.0222692489624023,1.0,0.3300000131130218,-0.0
149.5701733231198,0.0,0.0,0.8100000023841858,0.8700000047683716,-0.0894481092691421,2.0222692489624023,1.0,0.3300000131130218,-0.0
149.6681957840573,0.0,0.0,-1.899999976158142,0.3499999940395355,-0.2617993354797363,1.8984568119049072,1.0,-0.0,-0.0
149.7676830887448,0.0,0.0,-1.840000033378601,-1.399999976158142,-0.0043633221648633,1.8984568119049072,1.0,-0.0,-0.0
149.87138181921355,0.0,0.0,-0.3100000023841858,1.6200000047683716,-0.0207257810980081,1.7333736419677734,1.0,-0.0,-0.0
149.96903806921355,0.0,0.0,-4.139999866485596,0.9399999976158142,-0.1788962185382843,1.6095612049102783,1.0,-0.0,-0.0
150.0735912918698,0.0,0.0,-4.989999771118164,0.6200000047683716,-0.1047197431325912,1.5270196199417114,1.0,-0.0,-0.0
150.1644116043698,0.0,0.0,-3.990000009536743,2.390000104904175,-0.1374446451663971,1.3206655979156494,1.0,-0.0,-0.0
150.26432615515105,0.0,0.0,-3.039999961853028,0.5,-0.0010908305412158,1.2381240129470823,1.0,-0.0,-0.0
150.3666821121823,0.0,0.0,-3.539999961853028,0.0099999997764825,-0.0283615961670875,1.1143115758895874,1.0,-0.0,-0.0
150.46488767858855,0.0,0.0,0.5600000023841858,-0.8399999737739563,-0.1167188733816146,0.9904991984367372,1.0,-0.0,-0.0
150.5651684403073,0.0,0.0,0.3600000143051147,-0.3899999856948852,-0.2443460524082183,0.8666868209838867,1.0,-0.0,-0.0
150.6678295731198,0.0,0.0,-1.8799999952316284,0.0599999986588954,0.0239982716739177,0.784145176410675,1.0,-0.0,-0.0
150.76640135046355,0.0,0.0,-0.8399999737739563,1.4199999570846558,-0.146171286702156,0.6603327989578247,1.0,-0.0,-0.0
150.8647289871823,0.0,0.0,-1.590000033378601,-1.149999976158142,0.0196349509060382,0.5365204215049744,1.0,-0.0,-0.0
150.9659252762448,0.0,0.0,-0.209999993443489,-1.6200000047683716,-0.032724916934967,0.4539788067340851,1.0,-0.0,-0.0
151.0650463699948,0.0,0.0,-0.1000000014901161,-0.3400000035762787,-0.0469057150185108,0.3714371919631958,1.0,-0.0,-0.0
151.1638012528073,0.0,0.0,-1.6100000143051147,0.0,-0.0425423942506313,0.2476247996091842,1.0,-0.0,-0.0
151.26395994421355,0.0,0.0,-1.190000057220459,-0.0900000035762786,0.0239982716739177,0.1650831997394561,1.0,-0.0,-0.0
151.3649731278073,0.0,0.0,-3.1700000762939453,-0.1800000071525573,-0.0076358141377568,0.082541599869728,1.0,-0.0,-0.0
151.4687328934323,0.0,0.0,-0.1000000014901161,0.0,0.0,0.0,1.0,-0.0,-0.0
151.5610180496823,0.0,0.0,-0.3199999928474426,-0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
151.66190916296355,0.0,0.0,-0.4600000083446502,0.050000000745058,-0.0010908305412158,0.0,1.0,-0.0,-0.0
151.7610912918698,0.0,0.0,-0.4099999964237213,0.0,-0.0010908305412158,0.0,1.0,-0.0,-0.0
151.8616772293698,0.0,0.0,-0.3199999928474426,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
151.96488767858855,0.0,0.0,-0.2199999988079071,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
152.06376463171355,0.0,0.0,-0.4399999976158142,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
152.16398435827605,0.0,0.0,-0.3400000035762787,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
152.2648754715573,0.0,0.0,-0.2300000041723251,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
152.3644848465573,0.0,0.0,-0.270000010728836,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
152.46525388952605,0.0,0.0,-0.2300000041723251,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
152.56498533483855,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
152.66349607702605,0.0,0.0,-0.4199999868869781,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
152.76273924108855,0.0,0.0,-0.4300000071525574,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
152.86454588171355,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
152.96293455358855,0.0,0.0,-0.449999988079071,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
153.06303220983855,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
153.1596508621823,0.0,0.0,-0.2399999946355819,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
153.26078611608855,0.0,0.0,-0.2199999988079071,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0
153.3622875809323,0.0,0.0,-0.3600000143051147,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
153.46244627233855,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
153.5624828934323,0.0,0.0,-0.3899999856948852,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
153.6609936356198,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
153.7603588699948,0.0,0.0,-0.4000000059604645,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
153.85954099890105,0.0,0.0,-0.3000000119209289,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
153.96061521765105,0.0,0.0,-0.4099999964237213,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
154.06193357702605,0.0,0.0,-0.2899999916553497,0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
154.1595287918698,0.0,0.0,-0.1899999976158142,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
154.25858885046355,0.0,0.0,-0.2599999904632568,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
154.3558178543698,0.0,0.0,-0.3799999952316284,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
154.45878416296355,0.0,0.0,-0.270000010728836,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
154.55595213171355,0.0,0.0,-0.3799999952316284,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
154.65800291296355,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
154.7584057449948,0.0,0.0,-0.3899999856948852,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
154.85868650671355,0.0,0.0,-0.25,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
154.9587231278073,0.0,0.0,-0.3499999940395355,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
155.06059080358855,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.16045156067278,0.0,0.0,-0.2599999904632568,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.25804677551653,0.0,0.0,-0.1700000017881393,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
155.36076894348528,0.0,0.0,-0.1500000059604644,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
155.45909658020403,0.0,0.0,-0.209999993443489,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
155.55852284973528,0.0,0.0,-0.1400000005960464,0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
155.66008534973528,0.0,0.0,-0.2000000029802322,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.75688710754778,0.0,0.0,-0.3199999928474426,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.85667958801653,0.0,0.0,-0.3799999952316284,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
155.95866933411028,0.0,0.0,-0.3000000119209289,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
156.05589833801653,0.0,0.0,-0.3600000143051147,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
156.15593495911028,0.0,0.0,-0.2599999904632568,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
156.25792470520403,0.0,0.0,-0.1599999964237213,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
156.35564199036028,0.0,0.0,-0.1800000071525573,0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
156.45567861145403,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
156.55541005676653,0.0,0.0,-0.2300000041723251,0.0199999995529651,0.0010908305412158,0.0,1.0,-0.0,-0.0
156.65575185364153,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
156.75530019348528,0.0,0.0,-0.3499999940395355,-0.0700000002980232,0.0021816610824316,0.0,1.0,0.3400000035762787,-0.0
156.85289540832903,0.0,0.0,2.140000104904175,0.0399999991059303,0.0392699018120765,0.082541599869728,1.0,0.3400000035762787,-0.0
156.95360341614153,0.0,0.0,1.0499999523162842,-0.699999988079071,0.0239982716739177,0.2888956069946289,1.0,0.3400000035762787,-0.0
157.05412831848528,0.0,0.0,-0.6700000166893005,2.8399999141693115,-0.0283615961670875,0.5365204215049744,1.0,0.3400000035762787,-0.0
157.15477529114153,0.0,0.0,3.619999885559082,3.0299999713897705,-0.0239982716739177,0.7428743839263916,1.0,0.3400000035762787,-0.0
157.25523915832903,0.0,0.0,-2.7699999809265137,-0.5400000214576721,-0.0152716282755136,0.8666868209838867,1.0,0.3400000035762787,-0.0
157.35313954895403,0.0,0.0,-0.3499999940395355,0.8899999856948853,0.0316340886056423,0.9904991984367372,1.0,0.3400000035762787,-0.0
157.45238271301653,0.0,0.0,3.509999990463257,2.299999952316284,0.0087266443297266,1.1143115758895874,1.0,0.3400000035762787,-0.0
157.55162587707903,0.0,0.0,2.75,-0.4600000083446502,-0.1723512262105941,1.2381240129470823,1.0,0.3400000035762787,-0.0
157.65428700989153,0.0,0.0,-3.2799999713897705,2.140000104904175,-0.1756237298250198,1.2793947458267212,1.0,0.3400000035762787,-0.0
157.75450673645403,0.0,0.0,0.2300000041723251,1.919999957084656,-0.1538071185350418,1.4032071828842163,1.0,0.3400000035762787,-0.0
157.85246816223528,0.0,0.0,1.830000042915344,2.619999885559082,-0.1352629959583282,1.4857487678527832,1.0,0.3400000035762787,-0.0
157.95494618957903,0.0,0.0,-0.5299999713897705,-0.0700000002980232,-0.1843503713607788,1.5270196199417114,1.0,0.3400000035762787,-0.0
158.05638661926653,0.0,0.0,8.329999923706055,3.2100000381469727,-0.2301652580499649,1.6095612049102783,1.0,0.3400000035762787,-0.0
158.15453115051653,0.0,0.0,4.809999942779541,2.9600000381469727,-0.2672534883022308,1.650831937789917,1.0,0.3400000035762787,-0.0
158.25072255676653,0.0,0.0,-8.210000038146973,0.1500000059604644,-0.2574360072612762,1.650831937789917,1.0,0.3400000035762787,-0.0
158.35320058411028,0.0,0.0,9.710000038146973,-0.1199999973177909,-0.2083486318588256,1.7333736419677734,1.0,0.3400000035762787,-0.0
158.45226064270403,0.0,0.0,7.300000190734863,-3.0799999237060547,-0.0021816610824316,1.774644374847412,1.0,0.3400000035762787,-0.0
158.55174794739153,0.0,0.0,-7.139999866485596,1.830000042915344,-0.0774489715695381,1.8159152269363403,1.0,0.3400000035762787,-0.0
158.65086904114153,0.0,0.0,2.369999885559082,-0.1899999976158142,-0.2705259919166565,1.857185959815979,1.0,0.3400000035762787,-0.0
158.75212636536028,0.0,0.0,1.4900000095367432,0.6700000166893005,-0.2203477621078491,1.8984568119049072,1.0,0.3400000035762787,-0.0
158.84929433411028,0.0,0.0,-5.079999923706055,-0.2800000011920929,0.010908305644989,1.8984568119049072,1.0,0.3400000035762787,-0.0
158.94920888489153,0.0,0.0,3.680000066757202,2.9600000381469727,-0.2727076411247253,1.980998396873474,1.0,0.3400000035762787,-0.0
159.04985585754778,0.0,0.0,-0.4900000095367431,-0.2000000029802322,-0.2268927693367004,1.980998396873474,1.0,0.3400000035762787,-0.0
159.14897695129778,0.0,0.0,-5.21999979019165,0.8299999833106995,0.0403607301414012,1.980998396873474,1.0,0.3400000035762787,-0.0
159.25121083801653,0.0,0.0,2.680000066757202,0.5199999809265137,-0.3032509088516235,2.0222692489624023,1.0,0.3400000035762787,-0.0
159.34953847473528,0.0,0.0,2.720000028610229,-3.039999961853028,-0.0370882414281368,2.0222692489624023,1.0,0.3400000035762787,-0.0
159.45024648254778,0.0,0.0,-3.799999952316284,1.600000023841858,-0.1570796072483062,2.063539981842041,1.0,0.3400000035762787,-0.0
159.55022206848528,0.0,0.0,-1.75,-1.25,-0.2912517786026001,2.10481071472168,1.0,0.3400000035762787,0.014434814453125
159.65111318176653,0.0,0.0,-3.660000085830689,1.2000000476837158,-0.0687223225831985,2.063539981842041,1.0,0.3400000035762787,0.1000000014901161
159.75206533020403,0.0,0.0,-2.309999942779541,-0.8700000047683716,-0.1778053790330886,2.10481071472168,1.0,0.3400000035762787,0.1000000014901161
159.84959950989153,0.0,0.0,-1.5399999618530271,-0.8399999737739563,0.3937898576259613,2.146081686019897,1.0,0.3400000035762787,0.0701049789786338
159.94908681457903,0.0,0.0,0.050000000745058,2.039999961853028,0.114537201821804,2.10481071472168,1.0,0.3400000035762787,0.014434814453125
160.04979482239153,0.0,0.0,2.4100000858306885,-2.3399999141693115,0.3447024524211883,2.10481071472168,1.0,0.3400000035762787,0.005157470703125
160.14958730286028,0.0,0.0,4.760000228881836,4.03000020980835,0.0458148829638958,2.146081686019897,1.0,0.3400000035762787,-0.0
160.24687734192278,0.0,0.0,6.559999942779541,-2.940000057220459,0.0305432565510272,2.146081686019897,1.0,0.3400000035762787,-0.0
160.34935536926653,0.0,0.0,1.940000057220459,3.700000047683716,-0.0698131546378135,2.146081686019897,1.0,0.3400000035762787,-0.0
160.44902577942278,0.0,0.0,-0.2199999988079071,-2.680000066757202,-0.1865320205688476,2.187352418899536,1.0,0.3400000035762787,-0.0
160.54625478332903,0.0,0.0,-2.309999942779541,2.4800000190734863,0.0523598715662956,2.187352418899536,1.0,0.3400000035762787,-0.0
160.64775624817278,0.0,0.0,4.619999885559082,-2.799999952316284,-0.2018036544322967,2.187352418899536,1.0,0.3400000035762787,-0.0
160.74724355286028,0.0,0.0,1.8799999952316284,4.179999828338623,0.0076358141377568,2.228623151779175,1.0,0.3400000035762787,-0.0
160.84697499817278,0.0,0.0,-1.4299999475479126,-1.3600000143051147,-0.1592612564563751,2.187352418899536,1.0,-0.0,-0.0
160.94792714661028,0.0,0.0,-4.170000076293945,4.75,0.0076358141377568,2.146081686019897,1.0,-0.0,-0.0
161.04826894348528,0.0,0.0,-1.690000057220459,-2.049999952316284,-0.2312560826539993,2.063539981842041,1.0,-0.0,-0.0
161.15166249817278,0.0,0.0,-0.8999999761581421,-4.230000019073486,0.1003564149141311,1.8984568119049072,1.0,-0.0,-0.0
161.24754872864153,0.0,0.0,-3.650000095367432,2.490000009536743,-0.1047197431325912,1.774644374847412,1.0,-0.0,-0.0
161.34630361145403,0.0,0.0,-0.3100000023841858,0.8399999737739563,-0.1658062487840652,1.650831937789917,1.0,-0.0,-0.0
161.44835439270403,0.0,0.0,-2.8399999141693115,0.6399999856948853,-0.1254455149173736,1.5270196199417114,1.0,-0.0,-0.0
161.54912343567278,0.0,0.0,-3.7200000286102295,0.2599999904632568,-0.1548979431390762,1.3619364500045776,1.0,-0.0,-0.0
161.64433827942278,0.0,0.0,1.5700000524520874,0.9800000190734864,-0.1276271641254425,1.2793947458267212,1.0,-0.0,-0.0
161.74431386536028,0.0,0.0,-5.760000228881836,-1.0099999904632568,-0.0741764828562736,1.1143115758895874,1.0,-0.0,-0.0
161.84581533020403,0.0,0.0,0.25,-1.5700000524520874,0.0676314979791641,1.0317699909210205,1.0,-0.0,-0.0
161.94438710754778,0.0,0.0,-1.5,-1.4199999570846558,-0.0774489715695381,0.8666868209838867,1.0,-0.0,-0.0
162.04613271301653,0.0,0.0,-3.5299999713897705,-0.5600000023841858,-0.044724054634571,0.784145176410675,1.0,-0.0,-0.0
162.14537587707903,0.0,0.0,-3.619999885559082,-2.9800000190734863,0.3785181939601898,0.6603327989578247,1.0,-0.0,-0.0
162.24687734192278,0.0,0.0,-2.4200000762939453,0.6899999976158142,0.1799870431423187,0.3301663994789123,1.0,-0.0,-0.0
162.34435048645403,0.0,0.0,-1.2200000286102295,-1.350000023841858,0.0894481092691421,0.1650831997394561,1.0,-0.0,-0.0
162.44524159973528,0.0,0.0,-0.6399999856948853,0.4399999976158142,0.0425423942506313,0.041270799934864,1.0,-0.0,-0.0
162.54637685364153,0.0,0.0,-0.2399999946355819,0.1000000014901161,0.0043633221648633,0.0,0.0,0.0,-0.0
162.64684072082903,0.0,0.0,-0.3300000131130218,-0.1400000005960464,0.0032724919728934,0.0,0.0,0.0,-0.0
162.74449697082903,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
162.84374013489153,0.0,0.0,-0.3499999940395355,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
162.94926992004778,0.0,0.0,-0.3400000035762787,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
163.04192128723528,0.0,0.0,-0.2000000029802322,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
163.14293447082903,0.0,0.0,-0.2300000041723251,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
163.24388661926653,0.0,0.0,-0.2300000041723251,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
163.34209218567278,0.0,0.0,-0.3400000035762787,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
163.44518056457903,0.0,0.0,-0.3799999952316284,-0.1400000005960464,-0.0010908305412158,0.0,0.0,0.0,-0.0
163.54515615051653,0.0,0.0,-0.270000010728836,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
163.64519277161028,0.0,0.0,-0.1899999976158142,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
163.74614492004778,0.0,0.0,-0.1899999976158142,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
163.84410634582903,0.0,0.0,-0.2399999946355819,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
163.94420400207903,0.0,0.0,-0.3799999952316284,-0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
164.04399648254778,0.0,0.0,-0.1899999976158142,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
164.14293447082903,0.0,0.0,-0.2300000041723251,0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
164.24352040832903,0.0,0.0,-0.3799999952316284,-0.0700000002980232,0.0021816610824316,0.0,0.0,0.0,-0.0
164.34422841614153,0.0,0.0,-0.4000000059604645,-0.1400000005960464,0.0010908305412158,0.0,0.0,0.0,-0.0
164.44151845520403,0.0,0.0,-0.3100000023841858,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
164.54179921692278,0.0,0.0,-0.3899999856948852,-0.1299999952316284,0.0010908305412158,0.0,0.0,0.0,-0.0
164.64116445129778,0.0,0.0,-0.2199999988079071,-0.0099999997764825,-0.0032724919728934,0.0,0.0,0.0,-0.0
164.74370351379778,0.0,0.0,-0.1700000017881393,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
164.84245839661028,0.0,0.0,-0.2599999904632568,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
164.94176259582903,0.0,0.0,-0.3899999856948852,-0.1299999952316284,-0.0032724919728934,0.0,0.0,0.0,-0.0
165.04149404114153,0.0,0.0,-0.3400000035762787,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
165.14220204895403,0.0,0.0,-0.4199999868869781,-0.1099999994039535,0.0032724919728934,0.0,0.0,0.0,-0.0
165.24248281067278,0.0,0.0,-0.3600000143051147,-0.0900000035762786,-0.0032724919728934,0.0,0.0,0.0,-0.0
165.33952870911028,0.0,0.0,-0.2300000041723251,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
165.44194570129778,0.0,0.0,-0.1899999976158142,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
165.54289784973528,0.0,0.0,-0.1800000071525573,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,-0.0
165.64018788879778,0.0,0.0,-0.1899999976158142,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
165.73918691223528,0.0,0.0,-0.2599999904632568,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
165.83739247864153,0.0,0.0,-0.3799999952316284,-0.1000000014901161,-0.0021816610824316,0.0,0.0,0.0,-0.0
165.94017568176653,0.0,0.0,-0.3899999856948852,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
166.03998794214704,0.0,0.0,-0.2199999988079071,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.1397804226158,0.0,0.0,-0.1500000059604644,0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
166.2407325710533,0.0,0.0,-0.209999993443489,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
166.3376563991783,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
166.43879165308454,0.0,0.0,-0.3700000047683716,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
166.53705825464704,0.0,0.0,-0.3700000047683716,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
166.6408790554283,0.0,0.0,-0.3700000047683716,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
166.7393897976158,0.0,0.0,-0.2399999946355819,-0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
166.8403419460533,0.0,0.0,-0.1500000059604644,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
166.9397071804283,0.0,0.0,-0.2000000029802322,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
167.03876723902204,0.0,0.0,-0.1500000059604644,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
167.13776626245954,0.0,0.0,-0.209999993443489,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
167.2386573757408,0.0,0.0,-0.3199999928474426,-0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
167.3385108913658,0.0,0.0,-0.3700000047683716,-0.050000000745058,-0.0021816610824316,0.0,1.0,-0.0,-0.0
167.4398292507408,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0021816610824316,0.0,1.0,0.3499999940395355,-0.0
167.5404151882408,0.0,0.0,3.740000009536743,-0.3899999856948852,0.0087266443297266,0.1238123998045921,1.0,0.3499999940395355,-0.0
167.6394142116783,0.0,0.0,2.380000114440918,0.5400000214576721,-0.0359974093735218,0.3301663994789123,1.0,0.3499999940395355,-0.0
167.7356056179283,0.0,0.0,2.559999942779541,-1.5800000429153442,0.0054541528224945,0.5777912139892578,1.0,0.3499999940395355,-0.0
