elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
123.49744395125872,0.0,0.0,-2.809999942779541,-0.4900000095367431,0.1199999973177909,1.7000000476837158,1.0,0.2800000011920929,-0.0
123.59821299422747,0.0,0.0,6.590000152587891,-0.0199999995529651,0.1099999994039535,1.7200000286102295,1.0,0.2800000011920929,-0.0
123.69824961532122,0.0,0.0,-5.710000038146973,0.1000000014901161,0.1099999994039535,1.7000000476837158,1.0,0.2800000011920929,-0.0
123.79816416610247,0.0,0.0,-3.859999895095825,-0.5,-0.0099999997764825,1.7200000286102295,1.0,0.2800000011920929,-0.0
123.89832285750872,0.0,0.0,4.150000095367432,1.309999942779541,0.0399999991059303,1.6699999570846558,1.0,0.2800000011920929,-0.0
123.99787119735247,0.0,0.0,-1.149999976158142,0.3000000119209289,-0.050000000745058,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.09455088485247,0.0,0.0,-2.7100000381469727,-0.5400000214576721,0.1199999973177909,1.7000000476837158,1.0,0.2800000011920929,-0.0
124.19513682235247,0.0,0.0,4.929999828338623,0.7599999904632568,0.1299999952316284,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.29419688094622,0.0,0.0,-6.110000133514404,-0.1099999994039535,-0.0900000035762786,1.7000000476837158,1.0,0.2800000011920929,-0.0
124.39441660750872,0.0,0.0,-0.2899999916553497,1.2000000476837158,0.0199999995529651,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.49610117782122,0.0,0.0,0.8199999928474426,1.0700000524520874,0.0199999995529651,1.7400000095367432,1.0,0.2800000011920929,-0.0
124.59699229110247,0.0,0.0,0.0099999997764825,-5.789999961853027,-0.0099999997764825,1.6699999570846558,1.0,0.2800000011920929,-0.0
124.69849375594622,0.0,0.0,1.399999976158142,2.509999990463257,0.1099999994039535,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.79816416610247,0.0,0.0,-2.259999990463257,1.2100000381469729,0.0700000002980232,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.89789561141497,0.0,0.0,-5.239999771118164,-1.2200000286102295,-0.0099999997764825,1.7200000286102295,1.0,0.2800000011920929,-0.0
124.99817637313372,0.0,0.0,1.830000042915344,-1.0199999809265137,-0.050000000745058,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.09821299422747,0.0,0.0,0.8399999737739563,-2.490000009536743,-0.0399999991059303,1.7200000286102295,1.0,0.2800000011920929,-0.0
125.19458750594622,0.0,0.0,-2.0899999141693115,1.2799999713897705,0.0900000035762786,1.7000000476837158,1.0,0.2800000011920929,-0.0
125.29798106063372,0.0,0.0,2.559999942779541,3.7899999618530273,0.1299999952316284,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.39624766219622,0.0,0.0,-5.510000228881836,-1.350000023841858,0.1000000014901161,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.49439219344622,0.0,0.0,-1.0700000524520874,1.6200000047683716,-0.0199999995529651,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.59564951766497,0.0,0.0,2.150000095367432,0.1299999952316284,0.0099999997764825,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.69428233016497,0.0,0.0,-1.090000033378601,-3.819999933242798,-0.0199999995529651,1.7400000095367432,1.0,0.2800000011920929,-0.0
125.79553965438372,0.0,0.0,3.1600000858306885,3.2699999809265137,0.1500000059604644,1.7200000286102295,1.0,0.2800000011920929,-0.0
125.89807871688372,0.0,0.0,-6.010000228881836,-0.1800000071525573,0.1000000014901161,1.7899999618530271,1.0,0.2800000011920929,-0.0
125.99646738875872,0.0,0.0,-6.230000019073486,-0.2000000029802322,0.0,1.7400000095367432,1.0,0.2800000011920929,-0.0
126.09906748641497,0.0,0.0,1.350000023841858,-0.3300000131130218,-0.0299999993294477,1.7000000476837158,1.0,0.2800000011920929,-0.0
126.19696787703997,0.0,0.0,0.800000011920929,-3.990000009536743,-0.0199999995529651,1.7899999618530271,1.0,0.2800000011920929,-0.0
126.29865244735247,0.0,0.0,-0.4199999868869781,3.039999961853028,0.1800000071525573,1.7400000095367432,1.0,0.2800000011920929,-0.0
126.39807871688372,0.0,0.0,-2.0799999237060547,1.3200000524520874,0.1000000014901161,1.7899999618530271,1.0,0.2800000011920929,-0.0
126.49829844344622,0.0,0.0,-5.769999980926514,-0.1299999952316284,0.0199999995529651,1.7000000476837158,1.0,0.2800000011920929,-0.0
126.59888438094622,0.0,0.0,1.2599999904632568,0.9399999976158142,-0.0299999993294477,1.7899999618530271,1.0,0.2800000011920929,-0.0
126.69818858016497,0.0,0.0,0.2300000041723251,-3.2100000381469727,-0.0099999997764825,1.7400000095367432,1.0,0.2800000011920929,-0.0
126.79688242782122,0.0,0.0,-0.9300000071525574,3.390000104904175,0.1599999964237213,1.7699999809265137,1.0,0.2800000011920929,-0.0
126.89423350203997,0.0,0.0,-1.7699999809265137,2.069999933242798,0.1099999994039535,1.7000000476837158,1.0,0.2800000011920929,-0.0
126.99597910750872,0.0,0.0,-4.559999942779541,-0.050000000745058,0.0199999995529651,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.09455088485247,0.0,0.0,-0.8100000023841858,0.4099999964237213,-0.0099999997764825,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.19422129500872,0.0,0.0,-0.5899999737739563,-3.490000009536743,0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.29724863875872,0.0,0.0,1.350000023841858,3.569999933242798,0.1599999964237213,1.7000000476837158,1.0,0.2800000011920929,-0.0
127.39667490828997,0.0,0.0,-3.0,-0.2199999988079071,0.050000000745058,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.49817637313372,0.0,0.0,-2.539999961853028,0.2300000041723251,0.050000000745058,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.60120371688372,0.0,0.0,-0.9100000262260436,1.190000057220459,-0.0199999995529651,1.7899999618530271,1.0,0.2800000011920929,-0.0
127.69873789657122,0.0,0.0,-1.1100000143051147,-2.299999952316284,0.0399999991059303,1.7000000476837158,1.0,0.2800000011920929,-0.0
127.79834727157122,0.0,0.0,2.930000066757202,2.759999990463257,0.1299999952316284,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.89728525985247,0.0,0.0,-4.480000019073486,1.2799999713897705,0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
127.99799326766497,0.0,0.0,-0.1899999976158142,0.4699999988079071,0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.09717539657123,0.0,0.0,2.930000066757202,-5.309999942779541,-0.0599999986588954,1.7400000095367432,1.0,0.2800000011920929,-0.0
128.19550303328998,0.0,0.0,-0.800000011920929,-1.9800000190734863,-0.050000000745058,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.29401377547748,0.0,0.0,4.099999904632568,4.320000171661377,0.1500000059604644,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.39514902938373,0.0,0.0,-1.5,0.6200000047683716,0.1099999994039535,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.49433115828998,0.0,0.0,-1.830000042915344,2.5199999809265137,0.0,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.59503916610248,0.0,0.0,0.8399999737739563,2.609999895095825,-0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.69800547469623,0.0,0.0,-0.3100000023841858,-2.049999952316284,0.0399999991059303,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.79798106063373,0.0,0.0,0.7300000190734863,0.8399999737739563,0.1700000017881393,1.7200000286102295,1.0,0.2800000011920929,-0.0
128.89820078719623,0.0,0.0,-1.950000047683716,-0.1700000017881393,0.1000000014901161,1.7699999809265137,1.0,0.2800000011920929,-0.0
128.99860361922748,0.0,0.0,-1.2200000286102295,3.069999933242798,0.0099999997764825,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.09809092391498,0.0,0.0,-1.1100000143051147,1.2999999523162842,-0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.19599131453998,0.0,0.0,0.0700000002980232,-3.3499999046325684,0.1000000014901161,1.7200000286102295,1.0,0.2800000011920929,-0.0
129.29798106063373,0.0,0.0,-0.4900000095367431,0.9200000166893004,0.1500000059604644,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.39777354110248,0.0,0.0,-1.7200000286102295,-1.1799999475479126,0.0599999986588954,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.49866465438373,0.0,0.0,0.0799999982118606,1.659999966621399,0.0299999993294477,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.59485606063373,0.0,0.0,-0.1199999973177909,-0.25,-0.0299999993294477,1.7200000286102295,1.0,0.2800000011920929,-0.0
129.69409922469623,0.0,0.0,-0.0700000002980232,-3.630000114440918,0.0799999982118606,1.7400000095367432,1.0,0.2800000011920929,-0.0
129.79621104110248,0.0,0.0,-1.4299999475479126,3.910000085830689,0.0799999982118606,1.7699999809265137,1.0,0.2800000011920929,-0.0
129.89466074813373,0.0,0.0,-3.359999895095825,-0.7200000286102295,0.0700000002980232,1.7400000095367432,1.0,0.2800000011920929,-0.0
129.99604014266498,0.0,0.0,2.609999895095825,0.2899999916553497,-0.0299999993294477,1.7400000095367432,1.0,-0.0,-0.0
130.09784678328998,0.0,0.0,-1.350000023841858,-3.4600000381469727,-0.0099999997764825,1.649999976158142,1.0,-0.0,-0.0
130.19647959578998,0.0,0.0,0.0,-3.0999999046325684,0.050000000745058,1.5399999618530271,1.0,-0.0,-0.0
130.29694346297748,0.0,0.0,-1.8600000143051147,-2.619999885559082,-0.0299999993294477,1.3799999952316284,1.0,-0.0,-0.0
130.39813975203998,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.0299999993294477,1.2799999713897705,1.0,-0.0,-0.0
130.49835947860248,0.0,0.0,-0.0199999995529651,-0.3899999856948852,-0.0900000035762786,1.149999976158142,1.0,-0.0,-0.0
130.59827402938373,0.0,0.0,0.0,-0.8500000238418579,0.050000000745058,1.0299999713897705,1.0,-0.0,-0.0
130.69812754500873,0.0,0.0,-0.0799999982118606,0.1800000071525573,0.0399999991059303,0.8700000047683716,1.0,-0.0,-0.0
130.79828623641498,0.0,0.0,-1.399999976158142,1.5399999618530271,0.0399999991059303,0.7799999713897705,1.0,-0.0,-0.0
130.89838389266498,0.0,0.0,-0.3000000119209289,0.5,0.0299999993294477,0.6200000047683716,1.0,-0.0,-0.0
130.99463633407123,0.0,0.0,-2.700000047683716,-1.1699999570846558,-0.0099999997764825,0.550000011920929,1.0,-0.0,-0.0
131.09436777938373,0.0,0.0,-2.059999942779541,0.0799999982118606,0.0599999986588954,0.4399999976158142,1.0,-0.0,-0.0
131.19422129500873,0.0,0.0,-1.809999942779541,-1.0099999904632568,0.0199999995529651,0.3000000119209289,1.0,-0.0,-0.0
131.29395274032123,0.0,0.0,-2.609999895095825,0.6000000238418579,0.0199999995529651,0.2300000041723251,1.0,-0.0,-0.0
131.39496592391498,0.0,0.0,-1.950000047683716,-0.1899999976158142,0.0299999993294477,0.1099999994039535,1.0,-0.0,-0.0
131.49707774032123,0.0,0.0,-0.7200000286102295,-0.1000000014901161,0.0199999995529651,0.0199999995529651,1.0,-0.0,-0.0
131.59790781844623,0.0,0.0,-0.2899999916553497,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
131.69855479110248,0.0,0.0,-0.4399999976158142,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
131.79834727157123,0.0,0.0,-0.3600000143051147,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
131.89844492782123,0.0,0.0,-0.3799999952316284,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
131.99817637313373,0.0,0.0,-0.3799999952316284,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
132.09851817000873,0.0,0.0,-0.3799999952316284,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
132.19623545516498,0.0,0.0,-0.3899999856948852,0.1000000014901161,-0.0,0.0,1.0,-0.0,-0.0
132.29901865828998,0.0,0.0,-0.3799999952316284,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
132.39459971297748,0.0,0.0,-0.3700000047683716,0.0900000035762786,-0.0,0.0,1.0,-0.0,-0.0
132.49414805282123,0.0,0.0,-0.3899999856948852,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
132.59638193953998,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
132.69556406844623,0.0,0.0,-0.4099999964237213,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
132.79572275985248,0.0,0.0,-0.3799999952316284,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
132.89850596297748,0.0,0.0,-0.3899999856948852,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
132.99793223250873,0.0,0.0,-0.3700000047683716,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
133.09723643172748,0.0,0.0,-0.3400000035762787,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
133.19623545516498,0.0,0.0,-0.3799999952316284,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
133.29834727157123,0.0,0.0,-0.3899999856948852,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
133.39649180282123,0.0,0.0,-0.4099999964237213,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
133.49835947860248,0.0,0.0,-0.3499999940395355,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
133.59784678328998,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
133.69910410750873,0.0,0.0,-0.3499999940395355,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
133.79492930282123,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
133.89423350203998,0.0,0.0,-0.3899999856948852,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
133.99445322860248,0.0,0.0,-0.3400000035762787,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
134.09680918563373,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
134.19544199813373,0.0,0.0,-0.3700000047683716,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
134.29700449813373,0.0,0.0,-0.3700000047683716,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
134.39856699813373,0.0,0.0,-0.3799999952316284,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
134.49842051375873,0.0,0.0,-0.3899999856948852,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
134.59833506453998,0.0,0.0,-0.3799999952316284,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
134.69800547469623,0.0,0.0,-0.3799999952316284,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
134.79828623641498,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
134.89875010360248,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
135.00019053328998,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
135.09918955672748,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
135.1992154880481,0.0,0.0,-0.2800000011920929,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
135.29974039039175,0.0,0.0,-0.3100000023841858,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
135.3995328708605,0.0,0.0,-0.2599999904632568,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
135.49926431617288,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
135.59966714820425,0.0,0.0,-0.2800000011920929,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
135.69555337867288,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
135.7969938083605,0.0,0.0,-0.270000010728836,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
135.8956266208605,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
135.9965787692981,0.0,0.0,-0.2800000011920929,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
136.09734781226675,0.0,0.0,-0.2800000011920929,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
136.19878824195425,0.0,0.0,-0.3100000023841858,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
136.29760415992288,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
136.3992887302355,0.0,0.0,-0.2599999904632568,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
136.49920328101675,0.0,0.0,-0.2899999916553497,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
136.5992399021105,0.0,0.0,-0.2899999916553497,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
136.6990934177355,0.0,0.0,-0.2800000011920929,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
136.79925210914175,0.0,0.0,-0.3000000119209289,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
136.89947183570425,0.0,0.0,-0.3199999928474426,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
136.99615152320425,0.0,0.0,-0.2800000011920929,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
137.09515054664175,0.0,0.0,-0.270000010728836,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
137.1973844333605,0.0,0.0,-0.2899999916553497,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
137.2955289646105,0.0,0.0,-0.2800000011920929,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
137.39666421851675,0.0,0.0,-0.2800000011920929,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
137.4995084567981,0.0,0.0,-0.3199999928474426,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
137.5994840427355,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
137.6993375583605,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
137.7991910739855,0.0,0.0,-0.3100000023841858,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
137.89934976539175,0.0,0.0,-0.3100000023841858,0.0599999986588954,-0.0,0.0,1.0,-0.0,-0.0
137.99932535132925,0.0,0.0,-0.270000010728836,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
138.09942300757925,0.0,0.0,-0.3100000023841858,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
138.1998258396105,0.0,0.0,-0.2899999916553497,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
138.2978483005481,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
138.3964811130481,0.0,0.0,-0.2899999916553497,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
138.4951139255481,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
138.59685953101675,0.0,0.0,-0.270000010728836,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
138.6956754489855,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
138.79644449195425,0.0,0.0,-0.2800000011920929,0.0900000035762786,-0.0,0.0,1.0,-0.0,-0.0
138.89910562476675,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0,0.0,1.0,0.014956665225327,-0.0
138.99944742164175,0.0,0.0,-0.2599999904632568,0.0900000035762786,-0.0,0.0,1.0,0.2899999916553497,-0.0
139.0975309177355,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0199999995529651,1.0,0.2899999916553497,-0.0
139.1990934177355,0.0,0.0,2.3499999046325684,0.0199999995529651,0.0399999991059303,0.1099999994039535,1.0,0.2899999916553497,-0.0
139.29961832007925,0.0,0.0,1.899999976158142,-0.0099999997764825,0.0199999995529651,0.3199999928474426,1.0,0.2899999916553497,-0.0
139.39898355445425,0.0,0.0,0.7799999713897705,-0.7200000286102295,0.0700000002980232,0.4600000083446502,1.0,0.2899999916553497,-0.0
139.49828775367288,0.0,0.0,0.7799999713897705,0.8100000023841858,0.1000000014901161,0.6399999856948853,1.0,0.2899999916553497,-0.0
139.59930093726675,0.0,0.0,-0.8999999761581421,-0.2399999946355819,-0.050000000745058,0.7300000190734863,1.0,0.2899999916553497,-0.0
139.69903238257925,0.0,0.0,-2.819999933242798,1.2999999523162842,0.0900000035762786,0.8299999833106995,1.0,0.2899999916553497,-0.0
139.7955289646105,0.0,0.0,-2.1700000762939453,2.0799999237060547,0.0399999991059303,0.9399999976158142,1.0,0.2899999916553497,-0.0
139.89666421851675,0.0,0.0,-1.340000033378601,0.9100000262260436,0.0799999982118606,0.9900000095367432,1.0,0.2899999916553497,-0.0
139.99737222632925,0.0,0.0,-1.9900000095367432,2.0299999713897705,0.1000000014901161,1.1200000047683716,1.0,0.2899999916553497,-0.0
140.0960660739855,0.0,0.0,4.239999771118164,-0.25,0.0599999986588954,1.149999976158142,1.0,0.2899999916553497,-0.0
140.19622476539175,0.0,0.0,-2.4200000762939453,-0.2899999916553497,-0.0399999991059303,1.2400000095367432,1.0,0.2899999916553497,-0.0
140.29809244117288,0.0,0.0,0.959999978542328,0.4099999964237213,0.0299999993294477,1.2599999904632568,1.0,0.2899999916553497,-0.0
140.39886148414175,0.0,0.0,-3.859999895095825,4.25,0.1299999952316284,1.3300000429153442,1.0,0.2899999916553497,-0.0
140.4996305271105,0.0,0.0,0.7900000214576721,0.949999988079071,0.0700000002980232,1.350000023841858,1.0,0.2899999916553497,-0.0
140.59746988257925,0.0,0.0,0.550000011920929,2.970000028610229,0.0299999993294477,1.4500000476837158,1.0,0.2899999916553497,-0.0
140.69945962867288,0.0,0.0,-0.2399999946355819,-3.5799999237060547,0.0299999993294477,1.4500000476837158,1.0,0.2899999916553497,-0.0
140.79949624976675,0.0,0.0,0.6899999976158142,-2.190000057220459,0.0599999986588954,1.5099999904632568,1.0,0.2899999916553497,-0.0
140.89947183570425,0.0,0.0,-2.0899999141693115,-2.700000047683716,0.0900000035762786,1.4900000095367432,1.0,0.2899999916553497,-0.0
140.9990201755481,0.0,0.0,-0.8199999928474426,0.8899999856948853,0.1199999973177909,1.5399999618530271,1.0,0.2899999916553497,-0.0
141.0994840427355,0.0,0.0,2.9600000381469727,0.5799999833106995,0.0700000002980232,1.559999942779541,1.0,0.2899999916553497,-0.0
141.19573648414175,0.0,0.0,2.369999885559082,5.429999828338623,0.0599999986588954,1.6299999952316284,1.0,0.2899999916553497,-0.0
141.29522378882925,0.0,0.0,-0.1500000059604644,-0.8399999737739563,-0.050000000745058,1.649999976158142,1.0,0.2899999916553497,-0.0
141.3970914646105,0.0,0.0,1.7300000190734863,-2.390000104904175,-0.0099999997764825,1.649999976158142,1.0,0.2899999916553497,-0.0
141.49566324195425,0.0,0.0,-2.150000095367432,-1.5700000524520874,0.0799999982118606,1.649999976158142,1.0,0.2899999916553497,-0.0
141.59698160132925,0.0,0.0,3.7200000286102295,0.5699999928474426,0.1299999952316284,1.6699999570846558,1.0,0.2899999916553497,-0.0
141.69756753882925,0.0,0.0,-3.470000028610229,0.3799999952316284,-0.0399999991059303,1.7200000286102295,1.0,0.2899999916553497,-0.0
141.79955728492288,0.0,0.0,-0.1800000071525573,2.7300000190734863,0.0799999982118606,1.7200000286102295,1.0,0.2899999916553497,-0.0
141.89916665992288,0.0,0.0,-1.6699999570846558,-0.5899999737739563,-0.0399999991059303,1.7400000095367432,1.0,0.2899999916553497,-0.0
141.9976774021105,0.0,0.0,-2.1600000858306885,0.050000000745058,0.0099999997764825,1.7699999809265137,1.0,0.2899999916553497,-0.0
142.09942300757925,0.0,0.0,1.7899999618530271,0.1500000059604644,0.0799999982118606,1.7200000286102295,1.0,0.2899999916553497,-0.0
142.1995816989855,0.0,0.0,-4.739999771118164,-0.7200000286102295,0.0099999997764825,1.7899999618530271,1.0,0.2899999916553497,-0.0
142.29815347632925,0.0,0.0,-0.0700000002980232,1.0700000524520874,0.0199999995529651,1.809999942779541,1.0,0.2899999916553497,-0.0
142.39947183570425,0.0,0.0,-0.5899999737739563,-2.3299999237060547,-0.0900000035762786,1.7899999618530271,1.0,0.2899999916553497,-0.0
142.50103433570425,0.0,0.0,1.4299999475479126,0.0299999993294477,0.1000000014901161,1.809999942779541,1.0,0.2899999916553497,-0.0
142.5955777927355,0.0,0.0,-0.8299999833106995,1.8799999952316284,0.0099999997764825,1.840000033378601,1.0,0.2899999916553497,-0.0
142.6953092380481,0.0,0.0,1.0199999809265137,2.309999942779541,0.0799999982118606,1.7699999809265137,1.0,0.2899999916553497,-0.0
142.79729898414175,0.0,0.0,-0.8799999952316284,-1.5499999523162842,-0.0199999995529651,1.8600000143051147,1.0,0.2899999916553497,-0.0
142.8956266208605,0.0,0.0,-0.3100000023841858,-0.1000000014901161,0.0299999993294477,1.7899999618530271,1.0,0.2899999916553497,-0.0
142.9970670505481,0.0,0.0,-5.329999923706055,-2.369999885559082,0.0799999982118606,1.8600000143051147,1.0,0.2899999916553497,-0.0
143.09930093726675,0.0,0.0,1.5700000524520874,0.1899999976158142,0.0399999991059303,1.809999942779541,1.0,0.2899999916553497,-0.0
143.19945962867288,0.0,0.0,-0.5600000023841858,-1.75,-0.0199999995529651,1.8600000143051147,1.0,0.2899999916553497,-0.0020599365234375
143.29925210914175,0.0,0.0,0.0,1.649999976158142,0.0599999986588954,1.840000033378601,1.0,0.2899999916553497,-0.0195861812680959
143.39629800757925,0.0,0.0,-0.5600000023841858,1.5099999904632568,0.0299999993294477,1.8600000143051147,1.0,0.2899999916553497,-0.0226776115596294
143.49676187476675,0.0,0.0,0.0399999991059303,3.990000009536743,0.0399999991059303,1.8600000143051147,1.0,0.2899999916553497,-0.0391723625361919
143.59740884742288,0.0,0.0,-1.9900000095367432,2.0899999141693115,-0.0799999982118606,1.899999976158142,1.0,0.2899999916553497,-0.0742248520255088
143.69799478492288,0.0,0.0,-0.4600000083446502,0.6399999856948853,0.0299999993294477,1.840000033378601,1.0,0.2899999916553497,-0.0731933563947677
143.7991910739855,0.0,0.0,-4.699999809265137,-1.690000057220459,-0.1599999964237213,1.9299999475479128,1.0,0.2899999916553497,-0.0783477798104286
143.89934976539175,0.0,0.0,1.870000004768372,1.8600000143051147,-0.209999993443489,1.8600000143051147,1.0,0.2899999916553497,-0.0804107636213302
143.9956022067981,0.0,0.0,-0.2199999988079071,-3.2799999713897705,-0.3000000119209289,1.899999976158142,1.0,0.2899999916553497,-0.0690704360604286
144.09527261695425,0.0,0.0,4.380000114440918,-0.8199999928474426,-0.270000010728836,1.8600000143051147,1.0,0.2899999916553497,-0.0
144.19555337867288,0.0,0.0,2.25,-0.6700000166893005,-0.270000010728836,1.8799999952316284,1.0,0.2899999916553497,-0.0
144.29522378882925,0.0,0.0,-0.9800000190734864,-1.0,-0.1500000059604644,1.8600000143051147,1.0,0.2899999916553497,-0.0
144.39721353492288,0.0,0.0,0.4300000071525574,-2.569999933242798,0.0399999991059303,1.8600000143051147,1.0,0.2899999916553497,-0.0
144.49920328101675,0.0,0.0,-2.200000047683716,-3.130000114440918,0.0099999997764825,1.9299999475479128,1.0,0.2899999916553497,-0.0
144.59954507789175,0.0,0.0,-1.2899999618530271,-0.800000011920929,-0.0299999993294477,1.8799999952316284,1.0,0.2899999916553497,-0.0
144.6982389255481,0.0,0.0,-0.2199999988079071,-0.9300000071525574,0.0700000002980232,1.9299999475479128,1.0,0.2899999916553497,-0.0
