vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.8503599166870117,1.5372065341233476,1.1774522468264388,1.9873449573876436,0.0,-0.24617503583431244,0.0,1.9950312445523317,-0.32938829026858363,1.9715050664625178,1.433897093234005,-2.4534421970476914,-3.7808887952301884,-8.71511056427565,1.9323228891807032,-0.5113287834669359,-2.435833034212662,3.7922573917905047,-3.1690258905127813,1.0215052178047603
3.8997247219085693,1.5209272396749691,1.2707663414897834,2.049047683356,0.0,-0.19735795259475708,0.0,2.056733970520688,-0.4268550856226451,1.7374003927783526,1.027800081134118,-1.9165795354462416,-3.9511506520153605,-9.713159888141131,1.7356318481052515,-0.43399018052375143,-2.5986404404884884,3.5400475211034292,-3.0446955832422105,1.7561649668018928
3.950924873352051,1.4942798709354548,1.3521738420360156,2.09070562800722,0.0,-0.20327526330947876,0.0,2.098391915171908,-0.5221290281958356,1.5741577723655522,0.45709359000249633,-1.466552740216223,-3.008796860447486,-12.402245649211547,1.6229736240828034,-0.34139131493805763,-1.8613141813404177,2.781931883712362,-2.0173619630811275,2.0400810434009915
4.000101804733276,1.468517450966572,1.4287757065856768,2.0949294044983233,0.0,-0.13468973338603973,0.0,2.1026156916630114,-0.57406337149413,1.4353861411144968,-0.217101157609152,-0.8186520351426845,-3.0082861006502597,-10.909342774487836,1.5282479023320397,-0.23311044080541327,-2.1776590526923134,2.2310933347208985,-2.1270505061426785,2.5628777234309426
4.050298690795898,1.4372330022553974,1.4948136423845566,2.06913145720412,0.0,0.042182084172964096,0.0,2.076817744368808,-0.6034816060861391,1.275212898580669,-0.6270094473018165,0.134783001433106,-2.7265748638139637,-3.423123201957692,1.407911227160055,-0.09024390299341983,-2.450209558879152,1.2036818778376133,-2.393625779140889,2.0864555182292617
4.100189447402954,1.4081163996188992,1.5564087595065828,2.032173506986267,0.0,0.047800153493881226,0.0,2.039859794150955,-0.5605732586087466,1.1624896904329596,-0.5597134894609765,0.7970786136786281,-2.229619362968429,4.739537368247985,1.2903393108396302,-0.025477863569291354,-2.3491229911945264,0.29691411611586943,-2.334862687272148,1.0191344343745905
4.150300741195679,1.3811745269952365,1.6110649949964584,2.0131589606216065,0.0,0.2142324596643448,0.0,2.0208452477862946,-0.5237721103884619,1.0522463906727741,-0.15304599253063955,0.7819889484027513,-1.973291549648685,7.152253111633429,1.1753157096525135,0.01388066816375078,-2.116975353704721,0.1542776949066835,-2.1190997343408307,0.3341550542273054
4.200526714324951,1.3555625375725544,1.661988286475225,2.0168172903823782,0.0,0.5674962997436523,0.0,2.0245035775470663,-0.48211062476280797,0.9644950095009382,0.15792404009467093,0.5954181004849418,-2.34326354810459,5.682992841334985,1.078224932754911,0.0105958599022404,-2.367163989524019,0.491875407965818,-2.36549064851998,0.3215977704543576
4.250313997268677,1.3329570736253207,1.7075272813628044,2.028953458083677,0.8986469507217407,1.0,1.0,2.0366397452483653,-0.4642224074341634,0.8178889733896678,0.41532862577081103,0.44552945405502786,-2.8980118670555526,6.3360828307461965,0.9392550101592124,0.047379766221383984,-2.789329895658083,0.9036636593409341,-2.7696517224640136,0.5135641667231592
4.3006932735443115,1.3090629763073462,1.743913410763123,2.0584193297711457,0.8850341439247131,1.0,1.0,2.066105616935834,-0.43748347231923573,0.6742111322011092,0.7925876561793822,0.10940212609585012,-2.2088000833557424,8.981274080776258,0.8011231692177265,0.06445236286547452,-1.995349589636308,0.9535966907266633,-1.9442654424175385,0.31863635572538684
4.350911617279053,1.2889472775161304,1.775351316646737,2.1086858899449252,0.9053980112075806,1.0,1.0,2.1163721771096133,-0.4532168139248458,0.59568894192536,1.3188234229577798,-1.4073304645553035,-0.3083148769212483,11.461918930418017,0.7443908865871595,0.07831349770203126,0.46672207620820766,1.3630141611063,0.5700037513113967,0.38129402403884594
4.401185989379883,1.2635179878136937,1.8037758103304202,2.1909514772517373,0.9332358241081238,1.0,1.0,2.1986377644164254,-0.5789099327805344,0.643227732886783,1.9444270181842354,-2.74339617314446,1.6625562847367539,10.498841314930107,0.8606137237695465,0.09067880174631981,2.956971105220025,1.243638953086951,3.133289417312141,-0.4297616236306996
4.450047492980957,1.2315565343774015,1.8391182612222188,2.301448365131062,0.8290532827377319,1.0,1.0,2.30913465229575,-0.7251857959467749,0.7605079151164427,2.3596352505687084,-2.957550377649918,1.7623714175095457,7.2275897371158315,1.0505559868796357,0.024471330758063233,3.294037249493559,1.0011872195252416,3.3517806641786114,-1.4777417198119445
4.500446557998657,1.1915356333537583,1.879264258423957,2.4251702139560916,0.8206603527069092,1.0,1.0,2.4328565011207797,-0.8724780649847362,0.818161721906256,2.661841685233571,-3.1430389605053817,0.8402613172524861,5.2286628587726165,1.1948931816486807,-0.05326219598939382,2.9330532259271327,1.4078109824845364,2.791277692395484,-1.7728054978292915
4.550560712814331,1.143860954831794,1.9213543302354341,2.5689986436005827,0.0,0.8428733348846436,0.0,2.576684930765271,-1.0411027619289117,0.8449652856149222,2.8851849899271182,-3.284255576778243,0.22543887548652025,2.5706123298315773,1.331696880806477,-0.15634804904639762,2.894693042414494,1.5677721678792287,2.4435999981014387,-2.2744196837563813
4.600247859954834,1.0876322222430814,1.963592894036099,2.7131154323352367,0.0,0.6387900710105896,0.0,2.7208017194999248,-1.200251047504039,0.8406608151913472,2.9183921425753634,-2.2715484284763767,-1.3205047431697925,-2.401968688166384,1.4389437664688083,-0.27704515908653476,1.5339893945957053,2.133199844579808,0.7254629791790207,-2.0662023370905604
4.650501728057861,1.0239066465971296,2.005370825581111,2.860665717208306,0.0,0.6383048295974731,0.0,2.868352004372994,-1.2681236180456865,0.712992700948636,2.6451298006485993,-0.34805651476815663,-3.5399963201871283,-5.405063984378444,1.4134814906332178,-0.3443343983522556,-0.620135472890265,3.50259179461069,-1.5309446513602223,-0.23625021892843856
4.7010133266448975,0.959849154050016,2.035437936293797,2.9796531711533873,0.0,0.5480288863182068,0.0,2.9873394583180755,-1.2353231246491694,0.4839514339065838,2.3737483476998156,1.40358092291285,-4.251855459414101,-2.6408426272237677,1.2950109388710729,-0.2884074910217976,-2.040180017382143,3.9857219862390028,-2.7247868226593845,0.9116919098406067
4.750566244125366,0.9002946359421125,2.0537971916151485,3.0981936968869275,0.0,0.6322372555732727,0.0,3.1058799840516156,-1.1276749722328303,0.2875328420133853,2.3808751611450147,2.3474132440885516,-3.6239634997478425,-0.23798443125271704,1.1372223160424697,-0.24708577889391015,-2.475310365972995,3.5378381786245687,-3.0635907596136747,0.830253813659247
4.800542116165161,0.8476130290913855,2.0640557320067106,-3.066566513238573,0.0,0.5324859619140625,0.0,3.2243050811057015,-1.0016879259612006,0.12326273351106266,2.3500620453325642,2.7192487602344557,-3.3962350650901327,-2.0178927026083775,0.9880796934094143,-0.2055989347273689,-2.4293617468272033,3.6092835771711096,-2.9125319998908004,1.2872349919258084
4.849893808364868,0.8007994141282678,2.066040578696305,-2.951565671518073,0.0,0.4157724976539612,0.0,3.339305922826201,-0.8575786163174564,-0.04980691458680398,2.180442794098259,2.9699106175392016,-3.2262245743279157,-4.671746246467292,0.8506549985811528,-0.11961557295987513,-2.278332004465638,3.746744901590848,-2.539146918587932,1.8919403396709085
4.900898218154907,0.7615497820080055,2.0590573042066427,-2.847745773811241,0.0,0.31145191192626953,0.0,3.4431258205330333,-0.7036392731270067,-0.2005085889120148,1.8812238025518793,2.7258342268255698,-2.4127841376533357,-10.155375896397254,0.7314406295830982,-0.017507892770708335,-1.8862912050149916,3.11345547855247,-1.919227469627774,1.7374519560272137
4.950375556945801,0.7300965095942498,2.0458931250769306,-2.762537014365589,0.8384724259376526,0.27544787526130676,1.0,3.528334579978685,-0.5836820268642686,-0.29224768368654874,1.1600128665316067,2.0085125306705,-1.022369825800546,-12.471337196955165,0.6508008544812482,0.05051400707735378,-1.4745592056513068,1.7044171424850323,-1.4159623075015078,0.9494797777370204
5.000242471694946,0.7035643267444377,2.030024176221997,-2.7325051614888176,0.8231201767921448,0.18466302752494812,1.0,3.5583664328554567,-0.5041050950417311,-0.3020751560980298,0.6422681180742454,0.5752608667559775,-0.1112947756796674,-4.833494789891892,0.5832373554125125,0.07214938690037696,-0.48096485304534087,0.3346407059063492,-0.4346256021006251,-0.03995405274504504
5.049992799758911,0.6798789499381516,2.015801230904105,-2.6985560352962676,0.8045033812522888,0.12741011381149292,1.0,3.5923155590480067,-0.5263761254197581,-0.3033345623792608,0.6785134424110423,-1.4630464136567847,-0.6424156713845314,0.5442464655704108,0.6059457173663233,0.04374322520284132,1.5967822962312503,-0.05906777291275762,1.6264626625457916,-0.4702100875172101
5.100772142410278,0.6506479081835771,1.9995300525494306,-2.664294428547309,0.8197970986366272,0.04456524923443794,1.0,3.626577165796965,-0.6511846692478951,-0.3666569920046857,0.6969810360460221,-2.823464483185261,-1.521417260109522,-0.6094298441149361,0.7470249968540996,0.02079608916472606,3.2071452834479612,0.029686664098110688,3.2216397632196974,-0.4909755921615361
5.150633811950684,0.6143430657012788,1.9789005001015627,-2.6284111583501257,0.7923360466957092,0.09696882963180542,1.0,3.6624604359941486,-0.8105324488950425,-0.45645153540271627,0.617179806039441,-3.147107014891198,-1.8206230765224405,-1.4853303721102578,0.930191211704889,-0.007427284179438694,3.6357639941840074,0.013081610702744864,3.631180024374742,-0.5610136209168712
5.200958490371704,0.5694436222245518,1.953799840196047,-2.6024614377446764,0.7927603125572205,0.21317322552204132,1.0,3.688410156599598,-0.9664818277136287,-0.5490585690557644,0.5481712105481098,-2.9600781864808865,-1.902060549273966,0.34837736123601254,1.1110477468625468,-0.033546083912996925,3.5174675403771385,0.08555294020405255,3.4990785429494027,-0.5234914481703395
5.250605344772339,0.5177223959404724,1.9240102733441933,-2.573609642182929,0.7904766798019409,0.36508116126060486,1.0,3.7172619521613455,-1.1064560024694823,-0.6466034440332342,0.6520076248425687,-2.567845312415717,-2.157890816907501,2.1527284830952573,1.2801349635015475,-0.059961441420954296,3.328728733684923,0.4121739241260449,3.2896334166819097,-0.4224838329045274
5.300306797027588,0.4595190919899704,1.8895608829534827,-2.5376855842898425,0.8188139200210571,0.5272577404975891,1.0,3.753186010054432,-1.221592911256379,-0.7634413676638064,0.762041140033513,-2.2322967214123692,-2.648162771885497,3.2409559761105036,1.4385070992278812,-0.07634977513526277,3.3481604926412745,0.8864175282251745,3.2899788229558964,-0.2097840616167419
5.350362300872803,0.39586000551963196,1.8478516863448768,-2.4975907376298583,0.8208695650100708,0.47009360790252686,1.0,3.793280856714416,-1.3291431285106254,-0.9107761014150985,0.9753155278749602,-1.6991368341619724,-2.947206106970987,6.133712095058956,1.6091624154534259,-0.08204196284825906,3.1384848368002993,1.3126319923526362,3.0584680364970516,-0.25680909831186804
5.3997557163238525,0.3273372442695325,1.798985183946886,-2.440691509069812,0.8160815238952637,0.48023486137390137,1.0,3.8501800852744625,-1.3905702331502636,-1.0565378299454224,1.3720321791615535,-0.7584126586157942,-2.968482920521277,6.846838114931061,1.7433893270385936,-0.10272007494779382,2.5076245236684818,1.760369239242616,2.366689275394222,-0.6316170182611398
5.450605869293213,0.2564642832094478,1.7419405640999912,-2.3600533360030727,0.7925168871879578,0.48093149065971375,1.0,3.9308182583412017,-1.405169119745483,-1.208347422163192,1.6616670129125242,-0.3225062498369558,-3.366317698030892,3.1060233699729336,1.847489054467042,-0.14624616698977927,2.6166111034177457,2.142300506168747,2.373598671965933,-0.9276111123560864
5.501158952713013,0.18484854785323318,1.6764548446570395,-2.272193096159373,0.7825086712837219,0.44264936447143555,1.0,4.018678498184901,-1.423273410639462,-1.3978933392398625,1.6869930011771748,0.18219232005674701,-3.7334285119871984,-0.3929640587076559,1.9848437993838073,-0.20051952865522238,2.754061460817531,2.5272174353716013,2.4157864193768246,-0.8212001626187941
5.550750970840454,0.11393042297147056,1.601948393689603,-2.1911092505906997,0.7977263331413269,0.3975224494934082,1.0,4.099762343753575,-1.3869234513522726,-1.5822319996155156,1.62231358734883,0.982178465224925,-3.66470101235206,-1.4962763935094814,2.091994546095004,-0.2248857034739441,2.4334695474071366,2.9108304672941543,2.068634415060857,-0.4830407094954188
5.6006855964660645,0.04681271159774254,1.5189806040966274,-2.110729669695571,0.7212657332420349,0.34300628304481506,1.0,4.180141924648703,-1.3255204844291018,-1.762628731357674,1.5380736336042555,1.588907047150732,-3.34774886976977,-2.778550752815244,2.191465407940097,-0.24767713873240205,2.0783271998123536,3.067996764999952,1.6973815230815026,-0.3026383979085048
5.650068759918213,-0.017717340919307607,1.426888005126224,-2.0383511778623298,0.6782468557357788,0.35334813594818115,1.0,4.252520416481945,-1.2291167163791916,-1.914723015748615,1.3463540697388776,2.2420954692509945,-2.716725480894721,-5.406589325597324,2.2613233283531886,-0.25161266694245327,1.4393771834813507,3.2149312209519794,1.100617445345526,0.17038935482819983
5.700182199478149,-0.07548022638735531,1.3284721683205853,-1.976772013305057,0.6271118521690369,0.3551485538482666,1.0,4.314099581039217,-1.1024396016098412,-2.0329336880230717,1.0001363618259225,3.0072847272106906,-2.1476279712901527,-5.437251277592578,2.3013800070277024,-0.22768952182725763,0.8131721364752291,3.6048326466068916,0.5854515664890317,1.3031388191992894
5.750090837478638,-0.12798564025721096,1.22354975410758,-1.9383154611087765,0.0,0.28712376952171326,0.0,4.352556133235498,-0.928321850147843,-2.1295332272639365,0.8025089007359939,3.4853327855586245,-1.8912499682509436,-1.3595915622682397,2.3200273889196907,-0.11902158688890016,0.5428784973050842,3.9280598271491245,0.44736261444701936,2.0662171975897854
5.8011462688446045,-0.16920737806007805,1.1134658278449383,-1.8957474489839503,0.0,0.28840482234954834,0.0,4.395124145360324,-0.7505462204835202,-2.223881981006866,0.8628664650230249,3.466271190020965,-1.1410456920204846,0.610946049287222,2.3470402600545412,-0.019305755935218247,0.002729272246064551,3.64924838632846,-0.013929017132354497,1.6240660538684768
5.850365161895752,-0.20324615546001443,1.0005514908787227,-1.851792109266409,0.0,-0.3572252690792084,0.0,4.439079485077865,-0.580743848321984,-2.243950813160349,0.8637711030835751,3.162212750002609,1.0934704556381438,-1.7990268173186414,2.3174159342730314,0.04649792279524026,-1.9064270656816218,2.749691429391508,-1.8662635036176822,0.7479745115410381
5.900599002838135,-0.2269639415256234,0.8902987845291361,-1.809843051237681,0.0,-0.6417391896247864,0.0,4.481028543106593,-0.4360555170265608,-2.1151333546525013,0.6839483295130067,1.7070352099798778,2.8055169233667416,-9.590478833443148,2.1587647251609368,0.06056718000427111,-3.1221913510729107,1.0182414167051674,-3.080766529485676,-0.4582421108802601
5.950131893157959,-0.24674998904260606,0.7895315499013762,-1.7835568200786498,0.0,-0.918566882610321,0.0,4.507314774265625,-0.4104385252727964,-1.9640535602152456,-0.09303962136843223,-0.2701499501455329,2.9675620142784602,-16.017150477454326,2.0064801621502615,-0.0018786483839276409,-2.850366066574301,-0.8688029642409223,-2.850191277839976,-0.6821208096711915
6.00030255317688,-0.26788611969112,0.6944756715202238,-1.819119431810287,0.0,-1.0,0.0,4.4717521625339876,-0.46299042617990543,-1.819256885978541,-0.9130184393991161,-1.3593715102473516,3.036591580635699,-9.779903189721722,1.8771779620106814,-0.01608262590541229,-2.625129486697952,-2.0438871075792635,-2.610445752692353,-0.3299890142298578
6.050330638885498,-0.29314104902969135,0.6072442917701378,-1.875040122532556,0.0,-1.0,0.0,4.415831471811718,-0.5466458455773315,-1.6597908925487432,-1.0729736543153072,-1.23377931119178,3.2954515361076693,-0.09155733702882796,1.747084117891469,-0.0377435091916158,-2.7910519990347056,-2.142951458676476,-2.750554208050694,-0.26837622830623165
6.1005330085754395,-0.3226766817350666,0.5281140744936816,-1.9266640698129671,0.0,-1.0,0.0,4.364207524531308,-0.5866526884019787,-1.4889522777705866,-0.9221952729845949,-0.4846011477128244,3.2403326931890177,1.7804374289739202,1.5997667154387545,-0.043436372567081626,-2.880555110945872,-1.5610882382869313,-2.8404982934889116,-0.0857909354312203
