vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
77.15024542808533,2.000634279220608,-1.3577742782486137,0.8003529519341535,0.0,1.0,0.0,25.940780467817188,0.9857730977484812,1.1935802787803114,0.6754869675699989,-3.7221804239239704,-0.40078133469491833,7.640273994429304,1.543967224197805,0.11201648423712832,-2.86145709179155,2.413983450299217,-2.7857914165363598,1.371053711998373
77.20008683204651,2.0467708109160294,-1.2983940280683401,0.8465759046940956,0.0,1.0,0.0,25.98700342057713,0.8245227053058971,1.162344430084698,1.1883974568578763,-3.3577632297303115,-0.49775231439505513,8.903858904332877,1.4180342471736116,0.14163735226501814,-2.5806434697174514,2.205132775054427,-2.412322000489621,0.519944481975934
77.25077176094055,2.083520523140879,-1.240928055177503,0.9198181902465515,0.0,0.3541303277015686,0.0,26.060245706129585,0.6482294736675779,1.1435430639439756,1.5705592514829212,-3.2342006318645424,-0.4996910442179737,6.164304587129976,1.3038071666040025,0.16726942917868573,-2.3397944727567745,2.288035553063261,-2.0770879232699224,0.24032914540361006
77.30038046836853,2.111784102001261,-1.183703935894573,1.0040930030845086,0.0,0.93467777967453,0.0,26.144520518967543,0.5001529633412226,1.1122285982225293,1.806637979297659,-3.0958163092305586,-0.8331702130099828,2.8562497467567534,1.20817932929084,0.1658558100200125,-2.348218249374165,2.1826869399094204,-2.0485768439048333,-5.572218978366905e-05
77.35042905807495,2.1333644156212257,-1.130086359283064,1.0998628481637098,0.0,1.0,0.0,26.240290364046743,0.33970878786506836,1.060511572462509,1.855205381185512,-3.1109257674607655,-1.0381785189759387,0.07767574592015905,1.1005409303282274,0.16998975425576954,-2.3188949567842387,2.3191377594517864,-2.0035290499425322,0.2774083032919492
77.39995861053467,2.145611671974375,-1.078100163763067,1.1888309082795847,0.0,1.0,0.0,26.329258424162617,0.1903727550007135,1.008848710066113,1.8143727857677574,-2.52462493380158,-1.4142740984331026,-0.7436169517816865,1.0086081361736288,0.19164324484045953,-2.2393729702848173,1.8327877623525182,-1.8916606822700603,0.0027966085751456315
77.45001912117004,2.1523236503033334,-1.0296150525941767,1.2805563483763407,0.0,1.0,0.0,26.420983864259373,0.0882812314163246,0.9196639257658008,1.7811485220389933,-1.8954565959018057,-1.5904885569792806,-1.6348397502842822,0.9078097047877852,0.17162998592455014,-2.0558905707427155,1.376852758271881,-1.75019207497563,-0.24009115570353745
77.50039339065552,2.1544781780404714,-0.9857339195937014,1.367720168453148,0.0,1.0,0.0,26.50814768433618,2.9885627015413872e-06,0.8491083415611715,1.6501780149151308,-1.5992863018656298,-1.5073982545112807,-2.581017902686137,0.8329521315732145,0.16485060577787722,-1.7892153975264384,1.2761952962979477,-1.5171825521263442,-0.09832399870086617
77.55002474784851,2.1523239491764192,-0.9446994407784381,1.445583434888956,0.0,1.0,0.0,26.58601095077199,-0.07165639744003534,0.7689156186693732,1.5230322092125241,-1.0155151327968506,-1.7837886816954036,-2.2350573412447376,0.7552092442765682,0.16132224052189426,-1.890559043594443,0.7993494533477186,-1.6448600752172682,-0.3508585503805439
77.60028672218323,2.1473201817749126,-0.9089243767811275,1.5198609298553956,0.0,1.0,0.0,26.660288445738427,-0.10144020126918066,0.6709197474051959,1.4269106909427283,-0.5464921442648152,-1.7890501876554912,-2.5902226801411894,0.6659065415476293,0.13035298161476477,-1.8110051834127885,0.46863041231370856,-1.6250031203504198,-0.48155875098930173
77.65025854110718,2.1421562130142866,-0.8774506095238687,1.58860810608349,1.0,1.0,1.0,26.729035621966524,-0.12643337804576044,0.5895923320305333,1.2634043645973418,-0.5166665197047667,-1.7189529728832935,-3.683950768522851,0.5926241376360946,0.1113604443433127,-1.7052216435381047,0.5603238010091612,-1.5645283721112642,-0.18840012104601644
77.69959139823914,2.134764756125424,-0.8503751012437879,1.645322891009355,1.0,1.0,1.0,26.785750406892387,-0.15274760263739603,0.5002196792776801,1.0610771532686525,-0.06860172583011152,-1.2470925087404274,-3.620672902772887,0.5110738250387734,0.11115351100336042,-1.2372467699485887,0.17078159267071735,-1.1193043189173273,-0.3715071667115457
77.75046062469482,2.1268505849670016,-0.8273275554087008,1.6949302476882602,1.0,1.0,1.0,26.83535776357129,-0.13330741391164608,0.4646310642281972,0.9006053957501664,-0.5189477490462435,0.8000638248929637,2.5274700828976497,0.4781218232130075,0.07108033917411814,0.8613325601248261,0.40928609921585957,0.9253478971167888,-0.021312994595682144
77.80052042007446,2.1213101692359246,-0.8034803424169289,1.7362201126620351,1.0,1.0,1.0,26.87664762854507,-0.20512449133227822,0.5809693385299574,1.3161722364535655,-1.7888649765225655,2.861426097647494,11.090437128765187,0.6076181034075225,0.1019885761627612,3.1267849496690565,1.26925690663881,3.2610194820499125,0.46952682856725725
77.85031962394714,2.1063670585404193,-0.7693125386668174,1.8263618900642005,1.0,1.0,1.0,26.96678940594723,-0.3119416802647132,0.7503702107737453,2.008085348699424,-1.860366245525771,3.093214254735125,10.893100229744896,0.8056931261911658,0.10593229682827474,3.4707573137438485,0.9913529453639679,3.6834784069587854,-0.6265476168883483
77.90175676345825,2.08973033417693,-0.7275156060940718,1.9395113305669278,1.0,1.0,1.0,27.07993884644996,-0.3934611673839356,0.8941150389819537,2.4189498718260514,-2.2424574708170097,2.8820415769218597,7.8131596074444,0.9761480473999032,0.0372610081745799,3.5045535298672905,1.0261012210420444,3.5946860408153,-1.3351519730992019
77.9507417678833,2.0668548445561012,-0.6795235895266888,2.069278022267064,1.0,1.0,1.0,27.209705538150097,-0.53713406716981,1.0397910048413819,2.792699587394375,-2.8613076056550018,2.115795201346631,5.395661803668578,1.1698286949511236,-0.03433896230790041,3.2377388595611833,1.4767253046887354,3.141840453692359,-1.790254809023368
77.9999303817749,2.036997939281731,-0.6254355608556876,2.213680753932848,1.0,0.7522239685058594,1.0,27.35410826981588,-0.6743660881480386,1.1018303095151583,2.94866151430514,-3.015254716325452,1.0043779829605601,1.3496893418138503,1.285192067389038,-0.13069430642016394,2.6253828159140946,1.7910614749030211,2.240009544434154,-1.9985349126972929
78.0508680343628,1.999333085909458,-0.5692014343409927,2.364516490806204,1.0,0.3287765383720398,1.0,27.504944006689236,-0.8390402644001579,1.1403556224094258,2.927838942097359,-3.643397809535319,0.6451578389095388,-1.1394727997908085,1.3960543036701287,-0.2354397843389851,3.066015565058108,2.0712616422013412,2.3766857959514236,-2.0161605133666742
78.10028910636902,1.9527929284634211,-0.5109909250069481,2.5075149359787274,1.0,-0.24511654675006866,1.0,27.64794245186176,-1.040012845502,1.1665775273900159,2.8343054774084475,-3.693702918967419,-0.12259847206174489,-6.839840321966104,1.526441581259156,-0.3354190591239811,2.9205765153928605,2.264664314346831,1.9698964388905729,-2.061737420360007
78.14923095703125,1.8970343828131428,-0.45445345922756875,2.6433070612993133,1.0,-0.675429105758667,1.0,27.783734577182347,-1.2023636789788041,1.1282964783827454,2.255052257443213,-3.4027143245806544,-0.5822764550200965,-17.139027202582557,1.5921477315126087,-0.42871547755779016,2.727024162870899,2.1168017998611544,1.7602483574033592,-1.4735745362694446
78.20013451576233,1.8327424346961354,-0.3983357012057923,2.732671551826454,0.9727233052253723,-1.0,1.0,27.873099067709486,-1.3797582502882375,1.1084398963584488,1.123052289763506,-3.5423389055557224,0.04589348279543115,-26.739153897613445,1.7030842371290085,-0.48153495648840544,3.278928286118794,1.34123093763411,2.73813935063332,-0.5714217145337568
78.25009679794312,1.757863906642736,-0.34264973698111306,2.756584674894306,0.8930583000183105,-1.0,1.0,27.89701219077734,-1.5596646714824984,1.1329255631172808,-0.44201498571134595,-2.974212284130603,0.9038995086115537,-32.67222204091559,1.8673555676839984,-0.47859941796327926,3.0980159624997907,0.2554801926531386,3.309564077392288,1.0808793372209835
78.30032157897949,1.6764842116567424,-0.2848312161934212,2.6883873685100568,0.7974037528038025,-1.0,1.0,27.82881488439309,-1.6777358444196933,1.1989989335696771,-2.150281685294894,-1.7599678085577661,2.1032994214534533,-27.254445483664494,2.0306473900602993,-0.358980756577812,2.4945392978065604,-1.1395739708964963,3.266449044049134,3.2268899212420417
78.35061740875244,1.5892168747849678,-0.22212563181895842,2.5404370464763573,0.7776201963424683,-1.0,1.0,27.68086456235939,-1.7365777106034763,1.3443505056766842,-3.181648492998782,-0.08630100239953975,3.1622967664315054,-13.035972945662913,2.1914476581837015,-0.1433094153192257,1.8400283281404843,-2.573298360788903,2.2959885134234352,4.39911777835698
78.4000883102417,1.5032315298870267,-0.15070976057136334,2.3709646983382413,0.8154869675636292,-1.0,1.0,27.511392214221274,-1.6863458133337472,1.5144909452375954,-3.450838094906247,1.4393177883069237,3.3634893606061453,-3.912177105364063,2.265491386686812,0.07066683948492483,1.2839936734685076,-3.4257928456257125,1.040133851727304,4.392051135235116
78.45057511329651,1.420653618216628,-0.07074059338023353,2.1954991917563036,0.7979633808135986,-0.8205548524856567,1.0,27.335926707639338,-1.5927068083748723,1.6805571814212674,-3.5727007362208276,2.2899226833760373,2.979502281354868,-0.3437304981221779,2.2969739870980406,0.29137247650592824,1.0498063319777682,-3.608197112933045,0.008819670650552558,4.5982035418522145
78.49981570243835,1.3443950333539427,0.016887824569140945,2.014668570815869,0.7820308804512024,-0.547295331954956,1.0,27.1550960866989,-1.457977795788688,1.8116289378011015,-3.485117441102429,2.9494778184080093,2.412823716559208,3.703377847112452,2.266261339369045,0.5213043285571405,0.8839229571807294,-3.7067260344190984,-0.932883850395952,4.191460885512111
78.55070853233337,1.2746613166444742,0.11066400618791522,1.8465224666337088,0.7714308500289917,-0.30341750383377075,1.0,26.98694998251674,-1.297365510044284,1.9221614696935772,-3.2018688504040727,3.252050454105927,2.2169387577761372,6.633290431438478,2.2082672421300593,0.7081085859967662,1.2191155178801159,-3.742246246019156,-1.0481553063266034,3.3283358499247893
78.60007786750793,1.2143183584303028,0.20960789513394504,1.6936422676055083,0.7352353930473328,-0.179936021566391,1.0,26.83406978348854,-1.1319201763445166,2.0339040174824023,-2.8200493809110783,3.628716110504532,1.5083519586454166,9.254270422474491,2.1639339414363397,0.8575539254453015,1.0231996013008637,-3.7941756440210246,-1.3951448152490236,2.3082249278589946
78.65013813972473,1.162114937912183,0.31289428411789505,1.56612606386548,0.6977359652519226,-0.03664718568325043,1.0,26.706553579748512,-0.9365636918421248,2.072136312749676,-2.2817203756039826,3.7072312521453825,1.1201465438906675,8.883465512376999,2.074951582774214,0.9303098283021399,1.1089603668918633,-3.710592774926493,-1.0137465239697718,1.0238665298811656
78.70124793052673,1.1195661507055161,0.4192460564783712,1.462800473414375,0.6848530769348145,-0.021658146753907204,1.0,26.60322798929741,-0.7568593569397077,2.147229313918111,-1.9213086151985712,3.661456307070932,1.3233398927981395,7.243491621520061,2.0606426690763535,0.9680814031466111,1.6833512205158032,-3.5105297931862727,-0.17663191956330193,0.44860071975590365
78.75030612945557,1.08630185761856,0.5279779279841922,1.3736724422285043,0.0,-0.026734376326203346,0.0,26.514099958111537,-0.5698029740755428,2.204692609541884,-1.556154381244172,3.9597585457415883,0.567744015396918,7.790202056213429,2.0579536568711245,0.9747674994606165,1.303235845041738,-3.7820096958880076,-0.21365286993832644,-0.5795160963505417
78.80074405670166,1.0628729621020474,0.6386044305342791,1.3079691407504406,0.0,-0.028452163562178612,0.0,26.448396656633474,-0.3628787210503582,2.203717644109102,-1.146213688485386,3.9480276605279245,-0.6445421336558477,5.594249271970007,2.0407943683367873,0.9073096314454999,0.37273327395319733,-3.9828917731767906,-0.6672374453042652,-1.6437053328052782
78.85054445266724,1.0499275030912767,0.7488748894616601,1.2587779040524634,0.0,-0.004011398646980524,0.0,26.399205419935498,-0.17405930139093168,2.14008478682495,-0.9953962145937933,3.2476051888221122,-2.1587142569052826,2.029093324408613,1.9895841760133353,0.8073501977194465,-1.086350896593654,-3.745240771285686,-1.8899842272551415,-1.7648162138663006
78.90064096450806,1.0454849761181517,0.8523922831816028,1.2085321368703286,0.0,-0.030293304473161697,0.0,26.34895965275336,-0.038453004911020786,1.9880687650066815,-0.9435135397263642,2.690714539142775,-3.4447814510727186,0.8158109321492157,1.8510465403465524,0.7263076162707773,-2.2962909118532573,-3.7193429560809688,-2.981571981811116,-1.9728554826003528
78.95009350776672,1.0460995427866486,0.94678525649088,1.1648520226991315,0.0,-0.01842392235994339,0.0,26.305279538582166,0.09379878852318402,1.79716004834642,-0.914183007158507,2.9859230493752476,-4.025083271770064,-1.226934327348125,1.6928870459747938,0.6105046287061716,-2.5520914185448,-4.313219353668854,-3.110204375899596,-2.7656107831999357
79.00099039077759,1.0548976307312303,1.032736262947689,1.1167943965966165,0.0,0.008891027420759201,0.0,26.25722191247965,0.26118265997875456,1.5841539679974679,-1.0666356955461418,3.1093200624042137,-3.4705817502473946,-1.187132550255302,1.5417140724261942,0.44819403730832924,-1.7884933784014685,-4.302801456148507,-2.266553137125472,-2.6583541941729187
79.0518229007721,1.0726694962498156,1.1079402780823124,1.056343820833363,0.6104731559753418,0.04735454544425011,1.0,26.196771336716395,0.41010803113098726,1.4440998735182342,-1.034949280912897,2.743951711624341,-2.849012962589317,3.4015021391473246,1.4616503110069006,0.3423323096450948,-1.1591613814674,-3.781863396322333,-1.513457959167842,-2.269129457999629
79.10092377662659,1.0958811148460166,1.1770500528124774,1.0133684107730052,0.6582925915718079,0.1794663965702057,1.0,26.153795926656038,0.5353950451275311,1.2994424563182299,-0.7267120698085366,2.373294486859076,-2.7708489161704377,10.189865020534256,1.3877082211570038,0.2224060353559006,-1.1226228475905313,-3.471289152413884,-1.2842479978819283,-2.462824838726555
79.15104293823242,1.1257914126834427,1.2368710072757467,0.9842394220440881,0.6269627809524536,0.6991402506828308,1.0,26.12466693792712,0.6455863990215327,1.1691761402588965,-0.02391049185981107,1.7187761083483255,-0.8646540034928958,16.262901055331923,1.3318818830480827,0.09922346073673204,0.21652066816405913,-1.9117888629875153,0.21414818641381123,-1.8799429120646642
79.20025515556335,1.1600081020836477,1.2931859310443612,1.010993348645513,0.606274425983429,1.0,1.0,26.151420864528546,0.7061234460533413,1.2135551818480839,0.888704317529796,0.11221706190661256,1.7618908490126561,13.869558121362033,1.4035956980710522,0.03529329699840212,1.5589592847836369,0.8285517371923022,1.5903245902059782,-0.4188298197496897
79.25043535232544,1.195974726634365,1.3574891864347187,1.0725698895782596,0.0,1.0,0.0,26.212997405461294,0.6567399237068565,1.3442947251106607,1.3546183722257792,-1.7833152582971596,2.1609378478824426,7.427646730790167,1.4951652652022953,0.05400430615594596,1.0659927426166556,2.591047117590664,1.1391479679148058,0.5656687798338051
79.30070471763611,1.2259773398156952,1.4282197474784402,1.1470641709113014,0.0,1.0,0.0,26.287491686794333,0.5269902093197316,1.4306204423343145,1.6348081788687905,-2.8482945297310467,1.2037389540261336,2.6188041469904175,1.5215615373078306,0.09614582117344388,-0.05007616022626537,3.0918055527009987,0.1071038145921368,0.6043443068579868
79.35155749320984,1.249265104825894,1.502156588356551,1.2378851925607988,0.0,1.0,0.0,26.378312708443833,0.36871428299112946,1.466019385207731,1.6194374541263936,-3.1561679984270468,-0.4209671964987914,-1.6005256570126698,1.5069813178040419,0.11903935515664336,-1.4073642871161094,2.856210002463616,-1.2145874968603874,0.41574801374300074
79.40030217170715,1.2627003436812425,1.5742315458639287,1.3083560183695837,0.0,1.0,0.0,26.448783534252616,0.2126439120558921,1.3886931813156096,1.475399898254942,-3.076320209371181,-2.0565733417420597,-0.5589764529612239,1.3974613785207182,0.14418002881771413,-2.7654534666654573,2.4587612865541977,-2.5527302668174072,0.39694691086951917
79.4503390789032,1.2702704076468143,1.6393339028484628,1.3836275340422455,0.0,1.0,0.0,26.524055049925277,0.06483049460891696,1.2628678094157593,1.5642208737376344,-2.8427433827294233,-2.3597477150333033,2.2585622797618594,1.2541549302717434,0.16165861549844382,-2.829328949091729,2.3758150004763237,-2.576459168309537,0.41403967964429533
79.49937343597412,1.2691231827452008,1.699345456344804,1.4633253579235528,0.0,1.0,0.0,26.603752873806584,-0.06899026885766853,1.1549099918361718,1.6991585187366345,-2.226102870914311,-2.224401960597301,1.943032668466725,1.1422922982184143,0.18369826311365337,-2.4350995045964083,1.9934363488499904,-2.1229670359497206,0.05250065944492377
79.55034136772156,1.2633712228548535,1.7548275454112727,1.5535472749811214,0.608867347240448,1.0,1.0,26.693974790864154,-0.15778488762763493,1.0404225221039831,1.7585285878331514,-1.7841856935136058,-2.0857739081906086,0.6917062291178577,1.0388661142351816,0.16772683732418384,-2.1027400284282685,1.7641586543938834,-1.8077875900468507,-0.06271710641982375
79.60075378417969,1.253126895895935,1.8048238539166195,1.641605598487519,0.6250802278518677,1.0,1.0,26.782033114370552,-0.24987163572946786,0.9434535067457228,1.7692839371005622,-1.4604278013587992,-1.1395913408504266,0.4343649797491702,0.9601421075437668,0.17512134951037592,-1.0215629081244955,1.5452918856537081,-0.7117235173924139,-0.15347212255735898
79.65104675292969,1.238207803526132,1.8498383942340617,1.731723695409389,0.6403226852416992,1.0,1.0,26.872151211292422,-0.304857831932135,0.9256595371437917,1.802271480439713,-1.4994498154166662,0.8376439443339898,2.375531883214211,0.9636921403989155,0.14519412842459403,1.077396194478244,1.3376152535599601,1.339075431265191,-0.3992196070049092
79.70088529586792,1.2226010203345732,1.8975115426794569,1.822069766296536,0.6584827899932861,1.0,1.0,26.96249728217957,-0.4000138124477797,1.0273280611483788,2.0071495356303948,-2.4118976271485355,1.888550767244588,3.0887230447985634,1.0955073261318242,0.12360296826288396,2.4432075437121297,1.8478666246926483,2.6912971840635156,-0.35098039623253796
79.75010108947754,1.1985847007241404,1.951599693748105,1.9305405610135864,0.6647768616676331,1.0,1.0,27.07096807689662,-0.5437667512106706,1.1127286804301404,2.1082228924222948,-2.834783587490343,0.9792487698743635,0.268598728464887,1.2337890136012677,0.10775929607611466,1.9321943944241176,2.293807089395507,2.1593750092830946,-0.3072951534978072
79.79990482330322,1.1687574935946627,2.0076934107793574,2.030825000832479,0.6502050757408142,1.0,1.0,27.171252516715512,-0.6807127436624256,1.1242928115829398,2.033746054792711,-2.938822109638312,0.4569070788817088,-0.4819100292886409,1.3104425561246291,0.1007197729298853,1.7327972248703727,2.417199463907091,1.9376356657061446,-0.2479079146438492
79.85075831413269,1.1300660451596871,2.064767887861781,2.135251794542383,0.0,1.0,0.0,27.275679310425417,-0.83958042852206,1.1587196789156655,2.0597151663406175,-2.985772166457011,0.13611785193129802,-0.13443126907927513,1.428763141980633,0.07850142916749064,1.7310386035438348,2.4365690740557295,1.892729187779529,-0.5062760385902534
79.90015053749084,1.084593153919519,2.1238500925355104,2.237302618705371,0.0,1.0,0.0,27.377730134588404,-0.9800236068904323,1.1379380428634778,2.0202698962147108,-2.2974996372798597,-1.7751346697575383,-2.928971463965648,1.5007661587866645,0.05522858045627017,0.04749746340818401,2.9029901257231447,0.15907410191465873,-0.12896256613134005
79.95038414001465,1.0324303839394124,2.1781359051845537,2.3365228514572327,0.0,1.0,0.0,27.476950367340265,-1.068470727349565,0.981870421389374,1.7679139652583522,-0.7723225398428831,-3.5224417973750985,-4.437766468302602,1.4489720862444118,0.07860733354320125,-1.980885233392861,3.013332376882873,-1.8419142306501142,0.45167439034184786
80.00034832954407,0.9775347461655918,2.222231340841093,2.4144436945643166,0.0,1.0,0.0,27.55487121044735,-1.0574086201356263,0.7849971521305078,1.5756154944429623,0.3382031671853892,-3.7419479607073614,-0.6924507975046283,1.312638292530218,0.106368377695115,-2.720254020720171,2.5916739736494545,-2.5526583567049865,0.5234607413396892
80.05102252960205,0.9260144832731257,2.257136754405665,2.4950902574269325,0.6980289220809937,1.0,1.0,27.635517773309964,-1.0344345052506685,0.6052868047039208,1.698226832128974,0.4609245475496537,-3.704432793838194,2.590651326535186,1.1913457974447972,0.13085126102754138,-2.5787823661876836,2.6991026787503194,-2.3565672436928007,0.6759272791854753
80.09927177429199,0.8752049215400803,2.2821083966228692,2.5824381427618697,0.6553078889846802,1.0,1.0,27.722865658644903,-1.011812376123136,0.4185418993268545,1.831891647804604,0.5263877981246728,-3.2378691010743643,2.286276253679687,1.0811076031468736,0.17363166873038757,-2.1447978935093084,2.482080261737055,-1.8267234897677356,0.5016082731542428
80.15029048919678,0.82557393320269,2.2986845547567434,2.676938403503117,0.7273295521736145,1.0,1.0,27.817365919386148,-0.9821810625752714,0.2838701456054572,1.925180810901632,-0.8663227189428733,-1.6388446585532839,2.5731372141057425,1.0066556273043277,0.17862347903924364,0.05432706692456638,1.8529369762689112,0.39820956114740813,-0.08505712060352533
80.20117831230164,0.7751142497544014,2.311036620405815,2.778626654243455,0.7396122813224792,1.0,1.0,27.919054170126486,-1.1000963252097056,0.25153291383809295,2.094111153117899,-3.0152862576379693,-0.6695300956587533,3.8918983724050324,1.1188908429890418,0.1468469031306112,2.5940814998685124,1.676592656709774,2.9015952375151493,-0.6664891367150667
80.25082635879517,0.7149747925057405,2.3239726349820726,2.887471689317509,0.720440149307251,1.0,1.0,28.02789920520054,-1.2853254885749756,0.21655835521611208,2.3164561981599254,-3.4447918340191994,-1.1475766597204327,3.7777830101820933,1.2993226254665105,0.10353669757734017,3.060770016909216,1.95325622314381,3.3006082417492553,-1.0565677260275155
80.30110740661621,0.6466728377816652,2.332677100708815,3.010108024144958,0.7034688591957092,1.0,1.0,28.15053554002799,-1.4443312532854886,0.13685661757568468,2.4716215878423853,-2.8851518429103904,-1.7802013877299006,1.235135474852256,1.450176828300553,0.04254021217196601,2.643247632561322,2.122842455408232,2.7483909393169488,-1.461445899608215
80.35073161125183,0.5706785140152023,2.3376453299113367,3.1343996680282458,0.7224878668785095,1.0,1.0,28.274827183911277,-1.5735673118167506,0.03870688615125093,2.439852719593223,-1.7338288785234988,-2.3922998659285266,-1.8312288838051975,1.5735480261875112,-0.03948312468774153,1.73500879287412,2.3914442743190127,1.6386757837266954,-1.4477811567851346
80.40042161941528,0.4903952389222323,2.3365212446368298,-3.0307652308425523,0.7407143115997314,0.9999999403953552,1.0,28.39284759222007,-1.6165251034843482,-0.10073276038833306,2.2897545327923483,-1.3012639851970156,-2.882186096468658,-1.9103772983890994,1.6170962200217325,-0.09110606128003038,1.6329157464576995,2.7081120395616116,1.4243052296768925,-0.9946413601945228
80.45255827903748,0.40607314933554695,2.327388048584143,-2.9156275650300203,0.7215275168418884,1.0,1.0,28.507985258032598,-1.706070687338831,-0.2547765199902667,2.245325365084919,-1.6243359371137582,-2.987195414317681,-0.7473429338315579,1.718701156072187,-0.14715502523281465,2.271827619339635,2.5299412933752863,1.9414167085846852,-1.3291020073543693
80.50038862228394,0.3198444656269077,2.3110519995320975,-2.8063067836300495,0.7220948338508606,1.0,1.0,28.61730603943257,-1.7789050987694544,-0.3993537329406538,2.215044899582142,-0.7327404541763736,-3.1589297057481733,-1.9543828124321205,1.8095981889072865,-0.22212867699841396,1.7523741411769986,2.7285399627601232,1.2603491481407327,-1.279801275872043
80.55093288421631,0.23107406259348895,2.288101782779413,-2.6977233975802393,0.7003476619720459,0.9999999403953552,1.0,28.72588942548238,-1.7781537402169905,-0.5655349825809304,2.053063727543612,0.4528893883145386,-3.566335292754379,-3.77156882957144,1.8467083976266803,-0.26707421160715605,1.1487303509557083,3.4065047775082533,0.6004099745427491,-0.3849052490092695
80.59971737861633,0.1432226660433531,2.2548781130498696,-2.602378516901984,0.7317526936531067,1.0,1.0,28.821234306160633,-1.733920159072031,-0.7535933822342828,1.8404196583187749,1.0497477391927161,-3.4935313538982915,-4.041017333887069,1.872911892838939,-0.25803710091021176,0.9201518389545787,3.5298799172038637,0.4452552858638396,0.08293605132405357
80.65083146095276,0.05785790652755375,2.2128188764562005,-2.513868093116411,0.693728506565094,0.9601083993911743,1.0,28.90974472994621,-1.6732854351393318,-0.9145337926195336,1.649371847320969,1.0851478317110197,-3.4312433159895144,-4.028683944182277,1.8894901702267461,-0.25706633756482544,1.1631138582579403,3.4056045957976644,0.7391158781846083,0.28913270323596363
80.70046305656433,-0.02535360952026979,2.162742786106061,-2.4362114319552943,0.6831446886062622,0.9999999403953552,1.0,28.987401391107326,-1.6245962050925042,-1.0992763163081833,1.4345471631239166,1.3700640420917392,-3.4977176892370205,-4.927463622175406,1.9478769227173258,-0.23129362970548153,1.2517964465742162,3.5417665323082046,0.919994826231584,0.7474452187095202
80.75068426132202,-0.10436257402020983,2.103053057893221,-2.3706245416167073,0.594813883304596,1.0,1.0,29.052988281445913,-1.5364807038512402,-1.2637906987909566,1.1573508059290842,1.7491870917719134,-3.1687913451869263,-4.040015818894659,1.9813462016886005,-0.17946340215178178,0.9803374638481559,3.484226245284427,0.7726353507330159,1.1911136219355951
80.80141258239746,-0.18046060802580616,2.035163714310794,-2.319377416874161,0.47025734186172485,1.0,1.0,29.104235406188458,-1.4480165975846981,-1.4191643000689294,1.0267094818481568,2.3261472665117053,-3.098585417510375,-1.2115940258988012,2.0244880587721394,-0.11057792437875381,0.716308010397366,3.807767788264982,0.602776606954611,1.7292067024352575
80.8510332107544,-0.24966951834847356,1.9606414113093749,-2.267595323740987,0.2641284167766571,1.0,1.0,29.15601749932163,-1.3030542694318044,-1.5747304901645938,1.0357686182916002,3.2793671796027364,-2.4380585949003435,0.8036361304497964,2.0439439958409333,-0.00441447667048067,-0.20347495491173598,4.081295964953621,-0.20804733131320025,1.9642429165160453
80.89991044998169,-0.30880867491136366,1.8800561190097145,-2.217356416661777,0.16377650201320648,1.0,1.0,29.206256406400843,-1.1250059233681229,-1.6593078727120136,1.1058659270111026,3.5015569477685764,-0.9408259366474678,3.3227617474088214,2.002870690307134,0.08631304632588845,-1.3326847259723678,3.3719439382491116,-1.2372340689840369,1.157037485629246
80.94992065429688,-0.36091847808049493,1.7965566977269722,-2.158239069318125,0.16377653181552887,1.0,1.0,29.265373753744495,-0.956794254448559,-1.6677663618581215,1.3643480329936037,3.6140375349457994,0.38934681223970313,4.742329062790722,1.9193980472140613,0.11318577402702637,-2.305568803724746,2.810197632816876,-2.151144015568114,0.19147068256860722
80.99996376037598,-0.40453910743517585,1.713190573541573,-2.0808488794308304,0.3027387857437134,1.0,1.0,29.342763943631788,-0.7634095041075866,-1.6203524352559684,1.5803516487223515,3.562919998279573,1.1032589622012197,4.104784260518022,1.7877331338812434,0.11111402892923392,-2.6824953129979017,2.5914857027508593,-2.5068960741834037,-0.23376130285394003
81.05049562454224,-0.4376983662411415,1.6335897997641045,-1.999295249270665,0.3304792642593384,1.0,1.0,29.424317573791953,-0.5984536816349881,-1.5568061245618057,1.7771865878588313,3.245390447976627,0.6373630275679577,4.821445474045504,1.6654558424626473,0.0897159703879613,-1.9075072912450297,2.7018894726793645,-1.7480652719548049,-0.257936313216383
81.10053896903992,-0.46472871134131816,1.5566144727144688,-1.9021079675221724,0.4922313690185547,1.0,1.0,29.521504855540446,-0.43700368260637823,-1.5562495157636402,2.065269533336289,3.078601729170954,0.0054486571474875204,2.9223943960825625,1.61443239111069,0.08057808919750789,-0.9841790160399577,2.9170550147547307,-0.8177635433658907,-0.41718301623743326
81.15012979507446,-0.4812388656771564,1.478534170119815,-1.793523832391227,0.5999549627304077,1.0,1.0,29.630088990671393,-0.2917197519499617,-1.5562632521264013,2.0683569294805446,2.8313997424155866,-0.1503831676000147,-2.442295987209729,1.5826681798672448,0.047086686361352,-0.45726638962979427,2.7982757275442673,-0.3598743156080148,-0.47524696935250965
