vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
23.85172200202942,0.5204718565074571,2.4143975532872135,3.1395943858465665,0.0,1.0,0.0,9.43046598019084,-1.9053634244822575,0.09476341711549097,1.5785177568182358,0.03429253754012156,-3.4843314738651596,-0.6067801598073672,1.9047935886652303,-0.10559956987598644,-0.014473144573293765,3.4844701643125684,-0.18116394073490644,0.4777196615309718
23.900957584381104,0.42562409586525013,2.4146727161659527,-3.065055285390701,0.0,1.0,0.0,9.50900161613316,-1.8475367682977737,-0.09263352210023519,1.5558350080620025,2.278836170633889,-3.298467952284399,-2.1041183355851367,1.8487804884326013,-0.06311723393645098,-1.9932776447559781,3.4784808977127684,-2.0914776469263474,0.6020834915873592
23.950321435928345,0.3383057770458458,2.4052639404480667,-2.990186470297976,0.0,1.0,0.0,9.583870431225884,-1.6806714681093602,-0.2304636557134997,1.3710528800731914,3.543845989047481,-2.450709747730326,-4.76765341212341,1.6959576060330972,-0.03870243997719921,-3.110845560461,2.9811847578887902,-3.1639086522575988,0.6559371976550774
24.00060796737671,0.25814454037836587,2.391706924607535,-2.9284293407841795,0.0,1.0,0.0,9.645627560739682,-1.494391158211752,-0.3368476870726258,1.0807365195535994,3.3628415172642327,-2.0874620437501683,-3.661647267731175,1.531884326593581,0.0013068911850190072,-2.823887125509762,2.7734206959482095,-2.8224747204790295,1.1178573604667532
24.051391124725342,0.18726812774440002,2.371218849543648,-2.880956766595145,0.0,1.0,0.0,9.693100134928716,-1.3407901224858427,-0.4414427948508727,1.000971330239227,2.862374058814108,-1.9729279841799798,2.4238232008291893,1.4098453963302504,0.07018441513434326,-2.2368990503484887,2.6611863373094446,-2.166646462969403,1.249971515513104
24.101580142974854,0.12276204469046766,2.347133485209317,-2.8273590878585555,0.6955761909484863,1.0,1.0,9.746697813665305,-1.2053710221176002,-0.53605851793374,1.325475221406581,3.0114130516856132,-1.720422877727324,8.69484788730077,1.3130534903007565,0.1271556810337122,-2.3123942093649563,2.5848203934829677,-2.143852504893692,0.8444005277078885
24.15068507194519,0.06758208109392003,2.317991483357185,-2.749345099919582,0.6831072568893433,1.0,1.0,9.824711801604279,-1.0417750338746081,-0.6122703732677497,1.8643170974454821,2.00880794817445,-1.4521104158959544,7.543952433076841,1.19795718958517,0.15833130804446555,-1.2848964525063664,2.1196639212240513,-0.9897166878581619,-0.11370814932731976
24.20122003555298,0.018959692224629163,2.28612693098815,-2.641598732537526,0.7083874940872192,1.0,1.0,9.932458168986335,-1.0052136139514143,-0.6807466437851893,2.077153831452842,-0.023469918175622866,-2.330337209330038,3.00795091606892,1.2093765724624448,0.10620126495033563,1.153406345386213,2.0250126292618766,1.374002709782941,-0.4870485518977965
24.250157356262207,-0.03240881331239082,2.25027605965873,-2.542725863427125,0.7194054126739502,1.0,1.0,10.031331038096736,-1.0441096402482708,-0.8440743387087503,2.1635248461803203,-0.6242618559734335,-3.2991502079807518,1.560455353116694,1.3390141614440576,0.0983234741974405,2.3935482596569817,2.3547869730266195,2.606273539045914,-0.5422034346449056
24.30085301399231,-0.0850680610505245,2.2020292905983885,-2.4260403081850854,0.0,1.0,0.0,10.148016593338776,-1.0674106819881122,-1.0094508053250502,2.2326266460054565,0.5860363344870824,-2.928166698597533,-1.8376697864022347,1.4682725276833621,0.05032173331702573,1.4985759840132538,2.5829960937355945,1.610925626690026,-0.6951082751680642
24.350513696670532,-0.13953024306947234,2.148971271014071,-2.3186676237359034,0.0,1.0,0.0,10.255389277787957,-0.985297178372838,-1.137934432685526,1.9791030315380433,2.279634827812819,-1.357250988621418,-6.031802691501355,1.504695409409987,0.03996282899543353,-0.5353237862351922,2.598517584735923,-0.45623323022149326,-0.37942966156875935
24.400665283203125,-0.18341280827093104,2.088449472658924,-2.2285015436052693,0.0,1.0,0.0,10.345555357918592,-0.8398751568521082,-1.1449211063879765,1.6305787319348022,3.018496078287523,0.5285113134891787,-7.8050224143541165,1.4197337109944637,0.02430655911292772,-2.247531518837328,2.0830854171051136,-2.207897760501272,-0.23190217705333005
24.45124363899231,-0.2241308191766789,2.0336434340046248,-2.154419522116994,0.0,1.0,0.0,10.419637379406867,-0.6812442425084247,-1.0846975185613543,1.1929035739199738,3.657080392100909,1.075896064273043,-6.53897338847261,1.280736512973478,0.019401264406553258,-2.8940571465622544,2.4811736271045413,-2.8709133089131105,0.9533784635286744
24.50075626373291,-0.25159921248387,1.9798810344478934,-2.1091026552141328,0.0,1.0,0.0,10.464954246309727,-0.47383439453047704,-1.0372336143667509,0.9760864738244069,3.5897272280620474,1.308631576690901,1.1879998185652618,1.134399730384573,0.11623190575649094,-2.945333035979137,2.4338593801969046,-2.8318806449433933,1.3265871474584687
24.551021575927734,-0.27140903751197604,1.9301504038430364,-2.0570276274882207,0.0,1.0,0.0,10.51702927403564,-0.3230686655314725,-0.9541249596305841,1.3114397448960746,2.4234428439563027,1.8797428327393064,4.632332411589121,0.9957134416116212,0.15258618362188187,-2.784550192706542,1.2856082449392439,-2.5844426069827957,-0.020209936917493287
24.600595951080322,-0.2838542870422779,1.8846214967880137,-1.9781689211087405,0.7969394326210022,1.0,1.0,10.595887980415121,-0.23187861868555654,-0.8495606776525197,1.4385770934867483,1.8270151376360106,2.24098868351848,0.38111187613143527,0.8728317302600367,0.11698636445415748,-2.775306208300544,0.810980914064861,-2.6070123041465005,-0.44465481955563213
24.650901079177856,-0.2945689587606139,1.8452967053782656,-1.9133432620037598,0.7821758389472961,1.0,1.0,10.6607136395201,-0.14058730115393436,-0.7302961231316133,1.3495050097668044,1.4786579158061717,1.2578375066240433,3.767882614874081,0.7359349071130054,0.10722420062366368,-1.6739148563060986,0.9831548600724986,-1.5292152603962235,-0.009992983938770017
24.700875520706177,-0.2979523210968548,1.8113877158609455,-1.8428411395213906,0.7977584004402161,1.0,1.0,10.73121576200247,-0.08359943926465066,-0.7234252738290028,1.8164187405070604,0.6401832766613241,-1.5185973316141632,10.571398197653124,0.7201374129049389,0.10832866469459104,1.298568158748373,1.0147380057863935,1.4953383754337337,-0.2933330867544086
24.750840663909912,-0.3029238520045558,1.7729978839271214,-1.7318111273779608,0.8064531087875366,1.0,1.0,10.8422457741459,-0.07660765033199493,-0.8820641098283406,2.4060061556774595,0.6250564789860009,-3.327938661051573,9.144595695701568,0.8834160721085068,0.05900736798934222,3.1934320340490685,1.1259943061815827,3.3354041246617507,-0.999510201335887
24.801136255264282,-0.3056330603919111,1.7229513202822146,-1.6016131950018437,0.7073506116867065,0.7433542609214783,1.0,10.972443706522016,-0.020930817541211195,-1.0570868485503515,2.733262622194989,1.3823757967826762,-3.157121092428948,4.906881685525355,1.0572881766590296,0.0035236342151129083,3.1243042584243423,1.4550255449928744,3.1339352761187977,-1.4348207091579437
24.85112190246582,-0.3050228203115762,1.6669919054933304,-1.4577161663256772,0.7365959882736206,0.41194334626197815,1.0,11.116340735198182,0.06201870671908229,-1.1986641232480975,2.8980743285492445,2.1329026108501825,-2.76578727179359,0.7585082866829143,1.1974053486693141,-0.08283979311511873,3.0026003185466448,1.7841648206515393,2.762524440737389,-1.6860048811945574
24.90084671974182,-0.29944914633865516,1.6034319638005847,-1.3126448576117669,0.7858479022979736,0.09231287986040115,1.0,11.261412043912093,0.19174189247201623,-1.332864782066956,2.808893835770205,2.8462955723760195,-2.1867234009141305,-4.906402290201885,1.3364188892172144,-0.16516062831852632,2.857682006378044,2.1718221077832203,2.3937633355822014,-1.5820366721458776
24.950562953948975,-0.285955804910789,1.534450430079727,-1.1783968097921385,0.7158366441726685,-0.0020102839916944504,1.0,11.395660091731722,0.34505733126800014,-1.4161141975378178,2.4101765258122128,3.1285017761010083,-1.459169980996183,-10.515289301525494,1.4386791515966852,-0.23376544032643978,2.5624790111723557,2.313093537626335,1.9990630343514149,-1.1543771817274258
25.000793933868408,-0.2649616273644637,1.4618952948715727,-1.0717544283035412,0.6967518329620361,-0.2887188494205475,1.0,11.50230247322032,0.5044269293833912,-1.4787047566046692,1.7579199643476278,3.2237662634561692,-1.2560466785604734,-16.487293864737605,1.5376944320816412,-0.2766046236734832,2.662763761654215,2.2090747678025844,2.176514971467736,-0.4940689734199202
25.050742387771606,-0.23542260072027216,1.3863146247722387,-1.002289383058292,0.6974238157272339,-0.7318350672721863,1.0,11.571767518465569,0.6680124103175406,-1.5419442426508032,0.758488761175448,3.0552245583995044,-1.5747108823594504,-24.352097825159348,1.6569432639556119,-0.2799493665188983,2.985058022672168,1.7039777189122078,2.7727195744693978,0.44720487529651254
25.101471185684204,-0.1977079737148479,1.306656586068301,-0.995391864295229,0.0,-1.0,0.0,11.578665037228632,0.8120185416031819,-1.6372423206450457,-0.6937823206388357,1.1885863631599236,-1.719404570407042,-27.94158366574536,1.8138151222905952,-0.2236319086545712,2.089742012928094,0.04547459543082748,2.2448938774833547,1.3038674601834102
25.151066780090332,-0.15395733398239514,1.2220592838750244,-1.0718926727778577,0.0,-1.0,0.0,11.502164228746002,0.787256614919884,-1.7144424613269291,-2.044733640513284,-1.9998492772741452,-0.1971559004276867,-15.74522991215117,1.881091165954459,-0.14346412897985045,-0.7979295417285094,-1.8443362023569085,-0.5045836109964724,2.0019941855425305
25.200694799423218,-0.11959352744255392,1.136543409507834,-1.1982777252406853,0.0,-1.0,0.0,11.375779176283174,0.6135862693786864,-1.65680484155545,-2.2560809316740875,-3.3222895407250705,1.3793473122775854,0.4044596119877486,1.7661985703460996,-0.04508883541440834,-2.51378352715876,-2.573149661190321,-2.412059465348922,1.411537254917549
25.251424551010132,-0.09237918372055436,1.0557860431273873,-1.298307926095335,0.0,-1.0,0.0,11.275748975428526,0.45383904226255045,-1.5760142397425336,-2.0041429754271065,-3.340594384084101,1.627103321060459,1.3760115703819045,1.6400581228166964,0.0003375440697372253,-2.4874108698091786,-2.760402728069829,-2.4880873563854395,0.52650823806542
25.30080795288086,-0.07415826975945411,0.9787636540730613,-1.3989187984906752,0.0,-1.0,0.0,11.175138103033186,0.2791488311651391,-1.493910397082686,-2.1183240741689535,-3.7476887444664024,2.0963898596069015,-2.216343846369579,1.5197469395103658,0.00784756659657483,-2.732022231804507,-3.3130161324371366,-2.7486459210496754,-0.09369960382774023
25.350451707839966,-0.06473586863789928,0.9078483439457606,-1.5080795364044774,0.0,-1.0,0.0,11.065977365119384,0.08271608121487242,-1.3684147123387673,-2.2236212050903843,-3.623509388930498,2.3798575899218286,-2.030531670134951,1.3708434323936505,-0.013749869087799649,-2.628857554348964,-3.447122045840325,-2.598283053878116,-0.39888552071091743
25.40079617500305,-0.06588763585786414,0.8419382998604567,-1.6212547294608681,0.6336269974708557,-1.0,1.0,10.952802172062992,-0.08315943047709311,-1.2559526677623967,-2.3213533258285532,-3.004897165471544,2.1409155981290784,-0.7448042416299397,1.2583598095012123,-0.029379999469512565,-2.0104709199706776,-3.0936924949522,-1.9422695604892835,-0.17259476607757618
25.450799465179443,-0.07308073098790377,0.7818163104112702,-1.7410221366439091,0.6818572282791138,-1.0,1.0,10.833034764879951,-0.21881861037595,-1.1535786334134082,-2.298360640394879,-2.728666594901913,1.3568544055110845,1.1940191138404135,1.1737841723750158,-0.02925686922258921,-0.8974045359394701,-2.9122740878501983,-0.8301616992570907,-0.21449474574498373
25.500396966934204,-0.08768214274058303,0.7270409544176247,-1.8501732693875892,0.7070158123970032,-1.0,1.0,10.723883632136271,-0.35493678424540454,-1.1208088944382197,-2.2024280765091153,-2.9947984747298926,-0.19688435784570388,0.2599786561034348,1.1749470178811199,-0.0411364052216057,0.9933478516264402,-2.8321090021886413,1.0839478254531607,-0.24437270159660507
25.55043339729309,-0.10844447845404674,0.6701457131104404,-1.9604587061040102,0.7016416192054749,-1.0,1.0,10.61359819541985,-0.517202158301243,-1.173194996157246,-2.272457944621672,-3.391332006381364,-1.0086049894448599,-2.656426120685347,1.2814322803615872,-0.042613171756713086,2.200050200615912,-2.770955776805108,2.2968868413199823,0.14104518919724685
25.60075831413269,-0.13958924812166057,0.6092975240767605,-2.078240210161724,0.7435779571533203,-1.0,1.0,10.495816691362137,-0.6952954332031839,-1.222033849970021,-2.4690305807143456,-3.412179648667357,-0.542575313145356,-3.3983705820489543,1.4057720514218155,-0.02464567603162027,2.1113778215729333,-2.7348567823168364,2.1722287493773824,0.7360374021571654
25.650691032409668,-0.178153154294354,0.54762748928004,-2.20799787315694,0.6991748809814453,-1.0,1.0,10.366059028366921,-0.8592992204695453,-1.2275923139258358,-2.613170542427646,-3.39944759786647,0.16991057594712233,-2.6661859391999654,1.4981938190842123,0.02816593629223283,1.8640940613589299,-2.8478530342812927,1.7904916663401733,1.0671829205967454
25.70082998275757,-0.22558075496210483,0.48645031283112716,-2.339744546743836,0.7154788970947266,-1.0,1.0,10.234312354780025,-1.0354838267245146,-1.2050306151179784,-2.7358402565142734,-3.3526744297979447,0.9361999609299471,-1.2147482300699983,1.5867148653554364,0.08161785858338359,1.6350171472522264,-3.0730465546843573,1.4117237240893166,1.2679518495646707
25.750457048416138,-0.28145925032579244,0.4274063856438937,-2.4809417559794857,0.710045576095581,-1.0,1.0,10.093115145544374,-1.1937821912972488,-1.1341913736384424,-2.7343611337926403,-3.1295546687963505,1.7734872927253154,1.0483200401767931,1.6397814608610135,0.1504086198023184,1.357243132529678,-3.3312551210683683,0.9459716483548246,1.1524995734237047
25.800918340682983,-0.34506445420965015,0.3729309606704846,-2.6134222626002175,0.7112962603569031,-1.0,1.0,9.960634638923644,-1.3487158145621574,-1.0275251841875117,-2.630915625112673,-3.0445184360715754,2.030619679546186,1.1689899071406338,1.6842999755019954,0.19487417764706963,1.5809836069497945,-3.300454457358257,1.0682860880471363,1.1307966655668351
25.850829124450684,-0.4168326566140198,0.324271549729214,-2.7450122191437716,0.7485557198524475,-0.8825562000274658,1.0,9.82904468238009,-1.4993668272512017,-0.9303738607657873,-2.617027189949504,-2.6062117081086886,2.186517881087583,0.22155770192817625,1.7444621038128783,0.2656094347313703,1.5360725727621116,-3.0354045797894105,0.8409654601629976,1.529900177725406
25.900445699691772,-0.4942924747113495,0.28033330741765494,-2.8738880672700833,0.0,-0.9893686771392822,0.0,9.700168834253777,-1.6081051828880002,-0.8099068340573711,-2.608864572171705,-1.875472855815717,2.955967036273092,0.3762557786793288,1.7677425243486902,0.34210777058319325,1.001007404439729,-3.3545675919098015,0.1084945619005907,1.2572332525848742
25.95053219795227,-0.577165685861785,0.2435213491237544,-3.005124035338692,0.0,-0.8112285137176514,0.0,9.568932866185168,-1.6863572352448273,-0.6356548620799832,-2.579513332392442,-0.376474477420805,3.4301221305047087,0.9384536645786868,1.7601815000583794,0.3868060436455641,-0.12018858960803852,-3.4486266201569955,-1.1179599362417438,1.0917850266741218
26.000331163406372,-0.6627350491422492,0.21684062675635596,-3.131543952634095,0.0,-0.8124242424964905,0.0,9.442512948889766,-1.6457095106418889,-0.46728749445419787,-2.5151266927105977,1.94737702838313,2.977911893342406,3.2882577078622455,1.653737608814868,0.4380288998248054,-1.9998812458926543,-2.9429086865737624,-3.101579424020679,1.2164509160959094
26.050538778305054,-0.7417474662751325,0.19678952476176992,3.026532052148901,0.0,-0.5980374813079834,0.0,9.317403646493176,-1.4916067179786656,-0.33784407703492714,-2.2506659237104576,2.9854542910508695,2.4497743096379523,5.541881641796322,1.446810316704849,0.4957510756247365,-2.7057231245876276,-2.7556113414608965,-3.821493177139028,0.5006753364194418
26.101220846176147,-0.8132227777363826,0.1827556449986546,2.9245723834815993,0.0,-0.4073142409324646,0.0,9.215443977825874,-1.344507974294102,-0.22013054149727934,-1.9560080119221248,2.896260535348746,2.2118989738357366,3.5535436225399883,1.2694117502133078,0.4947251324328507,-2.373382484987534,-2.765479658039196,-3.3410688077254243,-0.28250010419387905
26.150975704193115,-0.876785714045217,0.17468028987970882,2.8300766204190237,0.0,-0.28773826360702515,0.0,9.120948214763299,-1.2007152132373262,-0.11568774372790791,-1.8937589262534151,3.3093411071936205,2.0619373629115363,1.2623886275326817,1.1111086367167102,0.46961502825393636,-2.540882063897751,-2.9575737674138893,-3.430219715556393,-0.8534018685943563
