vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.84975528717041,1.3492609710008276,0.18021440291938431,1.163716845172522,0.7348588109016418,0.43724367022514343,1.0,1.17140313233721,0.7739799170711517,2.875967792831986,3.185144788746548,-0.45085392852868517,2.1665382093495906,17.990912304528173,2.9505902005638247,0.4052815388999104,1.82070665214153,1.2578491023525282,3.1115870337437608,-8.14020789869997
3.9000813961029053,1.3869296834767908,0.32528434345302576,1.3448102377240794,0.7850332260131836,0.34544637799263,1.0,1.3524965248887675,0.6788204041495636,2.928723465892473,3.541298249534527,-2.657371195331095,1.4962752127252366,-0.024326693560030314,3.00622847911885,-0.028436105460535245,0.8852571036345362,2.9183524534325795,0.7845563731435636,-7.727599197371848
3.9500794410705566,1.417363053697288,0.47403610664255114,1.5189945957651432,0.0,0.22525359690189362,0.0,1.5266808829298313,0.5073814003009387,3.026080337550407,3.1827042337979496,-4.0107007095540395,0.8565338112304389,-10.345134005934689,3.0455122741643312,-0.3734341743800767,0.6788240082003993,4.044572698974387,-0.5097065196439126,-5.648392110092051
3.999465227127075,1.437355190829106,0.6260278003856985,1.661119577495765,0.0,-0.19997499883174896,0.0,1.668805864660453,0.28022160254272654,3.013849077454287,2.51315919956632,-4.074440745219693,-0.9255153494572277,-9.115341911439366,2.971964899608915,-0.5737900693600761,-0.5223786804483157,4.1454513098817625,-1.964404471880388,-3.323569618358577
4.050511121749878,1.445506180203307,0.7767220348051072,1.7713953979922865,0.0,-0.30551061034202576,0.0,1.7790816851569746,0.09817846843021859,2.9331292755099083,2.267235125665437,-3.2265025564698155,-2.2391234620202867,-3.1767704632480935,2.84943368995177,-0.7025766898242664,-1.5235444295052998,3.619779688931267,-3.116450979148627,-2.8405564611818637
4.099808692932129,1.4472067586188262,0.920348157544629,1.8886218077999914,0.0,-0.4626045823097229,0.0,1.8963080949646796,-0.04353684640232077,2.789167668909761,2.19439104121688,-2.89685582970109,-3.513847413735696,-4.855132131227461,2.6566234478875743,-0.8507077044555929,-2.4029291065846037,3.8684401318643604,-4.269714471936134,-1.9612305620668322
4.150083065032959,1.4411711318026108,1.0544448797407933,1.989895178289235,0.0,-0.6498771905899048,0.0,1.997581465453923,-0.1902670959440411,2.5832486601240165,1.7838001844629918,-2.463690855576925,-3.4172435855061507,-10.729872876616936,2.430294827532108,-0.8961262517648877,-2.0908849514905015,3.657256686939933,-3.6893951246908374,-0.6779036747112959
4.2002058029174805,1.4281044920607389,1.1796988573946119,2.067710191111413,0.0,-0.6260263323783875,0.0,2.075396478276101,-0.29088428819958223,2.4460862888089627,1.1171428138943291,-1.5656035376776642,-3.325419266110561,-16.86654452830007,2.2818554861153917,-0.9279479198239899,-2.154062410474243,2.9781777758203107,-3.1907127607738044,0.4290193171611496
4.24936318397522,1.4122921050717214,1.2972926174367803,2.1008052497281557,0.0,-0.6700986623764038,0.0,2.108491536892844,-0.3457004013811038,2.2531006398516746,0.10928763754842344,-1.099362966668137,-3.5832588127418203,-22.30239562519966,2.112221865979982,-0.8570239493101257,-2.514582791277862,2.779427285859899,-2.6082449140203856,2.548587548148824
4.3010149002075195,1.3932547466647056,1.4068318990016686,2.0787273791976304,0.0,-0.07306366413831711,0.0,2.0864136663623185,-0.40171007646349643,2.0848612025398827,-1.1311415564873653,-0.691947200898904,-3.001491150574573,-23.861923048566386,2.0118772597292987,-0.6785035822841933,-2.2700829645649048,2.081937412556275,-1.5025993664177093,4.357655387588009
4.349682807922363,1.3719927012651252,1.5064451092575708,1.9873295541503566,0.38801148533821106,0.6110252141952515,1.0,1.9950158413150447,-0.41511628436656045,1.9519921763453543,-2.2845315093394336,0.17867118530201873,-2.84577248787507,-9.767216453609658,1.9498339580250652,-0.42513823892009633,-2.6670667467972278,1.0085134671050977,-1.6958250441591913,5.462970582193382
4.400399923324585,1.3519984051466647,1.6008306865720825,1.8516791623302664,0.4518255591392517,0.5945947170257568,1.0,1.8593654494949545,-0.3839528365819018,1.80203403804651,-2.101856589518743,0.2681823760327591,-2.4068437619364103,17.45270858463124,1.836789244003673,-0.14474711779484628,-2.3836452792045115,0.42784794508427176,-2.079407595853568,4.288515521150542
4.4504523277282715,1.3333019582946506,1.6880352139454193,1.775526474923669,0.4480551481246948,1.0,1.0,1.783212762088357,-0.3880916751133318,1.7094556862071766,-0.525830445953692,-0.8082919880001994,-0.8661444179678981,30.34261552803277,1.7528530346644484,0.018977098459849157,-0.676270993125311,0.9727279344706663,-0.6862497292713606,1.8944314273795555
4.50107741355896,1.3129263093154,1.7729343947263023,1.7987398727428265,0.4876860976219177,1.0,1.0,1.8064261599075147,-0.46532964531031545,1.7148327918649886,0.9529617889901717,-2.1833298066582403,-0.03479966556009676,21.541861598507374,1.7760814151471247,0.0521343421276496,0.4758722029092765,2.1311231095043937,0.5255542388510671,0.4385853867335938
4.549600124359131,1.2871655492551135,1.858057106849178,1.8700105365754465,0.48532891273498535,1.0,1.0,1.8776968237401346,-0.6045640147619765,1.7060053760434022,1.6099976668652367,-2.8618109475384936,-1.189745818369131,9.37066048670183,1.8089335254721477,0.06092201126864201,-0.2695857947232697,3.087520123183236,-0.1715014987200184,0.17514136765877097
4.5993592739105225,1.2535086332429834,1.9406037768536148,1.9569734386040172,0.49391970038414,1.0,1.0,1.9646597257687053,-0.7465937492088665,1.5979023594901782,1.8739277343461056,-2.8470208214318626,-1.6662880027261533,3.5940870712884374,1.762068282447903,0.07622037006684898,-0.446136428714428,3.2684867374168136,-0.30330496332403595,-0.03350188687391897
4.650913238525391,1.2115258115056997,2.0199455710227423,2.059863991064574,0.0,1.0,0.0,2.067550278229262,-0.8930045602774215,1.5371885493893385,1.9741258206421604,-2.904868606537161,-1.7035314529229513,2.10426528140716,1.77697804694815,0.052486204990531526,-0.1132468719353761,3.365628645340983,-0.009632499436050393,-0.14234959985363682
4.700233221054077,1.1634277384306055,2.0956660533343925,2.156111302290201,0.0,1.0,0.0,2.163797589454889,-1.0396193114836674,1.4260604177506455,2.0861932791187887,-2.3377802429614842,-2.8590902007924854,1.9789834814082845,1.7635787949549737,0.06516488218421973,-1.0644755292665735,3.53645374467719,-0.9285289900192866,-0.14271248455428864
4.750019550323486,1.1084929758704778,2.1612771594272604,2.2666189126560123,0.0,1.0,0.0,2.2743051998207005,-1.1246933379517903,1.2538346644907183,2.1702555745938907,-0.9735055302489192,-3.663947808977745,-0.4510471106061367,1.6837067360817428,0.046562830505210547,-2.164284103121484,3.112571426540069,-2.0632308606486807,-0.5415025034226182
4.799685001373291,1.0515749836581407,2.2203621429439386,2.371947082931262,0.0,1.0,0.0,2.37963337009595,-1.1364361696175227,1.0616742851511258,2.041335840961171,0.12553554679226783,-4.217528255596102,-3.2104775463289075,1.5551108511125826,0.016422427287066072,-3.0023527050753196,2.964655459676022,-2.968829015658653,-0.20984805736772394
4.849632978439331,0.9952886731800368,2.267034174513603,2.4699633737098954,0.0,1.0,0.0,2.4776496608745835,-1.1121883117854154,0.833712216775352,1.8504489003151225,0.24295933803615724,-4.093780756335294,-3.440559246092128,1.389680558682571,0.02875493161636338,-2.71404542199834,3.0744149960943776,-2.660835890410204,0.5028821344909091
4.90065598487854,0.9392762359741248,2.3045428854320873,2.5587887283222863,0.0,1.0,0.0,2.5664750154869744,-1.1119043263042276,0.648321215929089,1.6939391900751708,0.09735809081992552,-3.8071360793651317,-1.9387377084743687,1.2856740435898708,0.06077732732772873,-2.1525248140205866,3.1417193779326382,-2.04957171739212,0.9638657298333428
4.9504430294036865,0.8831975413778202,2.3323914693326873,2.6407294697918924,0.0,1.0,0.0,2.6484157569565805,-1.1023736376880664,0.44991463458631664,1.6550046531173037,0.7124270603427962,-3.780966538513945,1.2361337064781412,1.1840089364342556,0.12559320812998612,-2.417539554185759,2.993119240126948,-2.209682210330702,1.0335789409957852
5.000317335128784,0.8294121907618587,2.349381985412305,2.7237287267223937,0.0,1.0,0.0,2.731415013887082,-1.0409028835156524,0.2715049854497975,1.8171339443526213,1.233851739431742,-3.069723854586337,3.0959472834458346,1.0628286396955149,0.16609952642399628,-2.355624390916766,2.3230644388895354,-2.053799303310827,0.3917624406686935
5.050835609436035,0.7786986153385727,2.3596485553136377,2.8231562347298103,0.7339553833007812,1.0,1.0,2.8308425218944984,-0.9785040781891127,0.14173713683754807,1.965814788546572,0.8883885340706018,-2.2876727054026684,1.8197312844910523,0.9749774836952513,0.16425149399292208,-1.5453470696365443,1.9064582421018885,-1.2224590537043896,-0.010166913846160641
5.1004798412323,0.7314027700579268,2.3635787322458905,2.920629662478571,0.7539123296737671,1.0,1.0,2.928315949643259,-0.9519196615495125,0.04236595413205664,1.9994027902422147,-0.4127842565648565,-1.3725531549411665,2.186102057604059,0.9393189667572147,0.16008058846786008,0.11291224545549335,1.428826032249185,0.43297782070174845,-0.44925093081262424
5.149614334106445,0.6846692051820233,2.3638334102322474,3.020654692452396,0.7539123296737671,1.0,1.0,3.028340979617084,-1.0192783806166126,0.006158086650111787,2.1817551617960604,-2.330526915788852,-0.9187781547625903,4.621148334670295,1.0134446853621932,0.10906974344308187,2.2117664054501835,1.1762645835896035,2.4497298812028996,-1.0348235898941458
5.199191331863403,0.6307882817392036,2.3641866061585586,3.1359939666915646,0.7732133865356445,1.0,1.0,3.1436802538562527,-1.1819694473629383,-0.04832800708385337,2.455563230784961,-3.2093107705157333,-1.7827810431935482,4.354001258828731,1.1820677612953843,0.04586042383433631,3.2130255087875037,1.7760774052949855,3.325638679303314,-1.1265647256382545
5.249295473098755,0.566849144414775,2.3590160194409004,-3.01775727501491,0.7348135709762573,1.0,1.0,3.2731143193293644,-1.3391861336019075,-0.17155155830931895,2.615766966450058,-2.816304062398216,-2.5009062611159814,2.2656709580787417,1.350117988542206,-0.0055546921363238575,3.119956906847838,2.1099690988690534,3.1054271266488422,-1.4216249363696472
5.299945831298828,0.4958592531972815,2.346902014773736,-2.8836410491436264,0.723107635974884,1.0,1.0,3.407230545200648,-1.465724753427824,-0.30030556555751386,2.683839774051564,-2.0875630760258077,-2.631482367954512,1.4207154969530573,1.4931524721966065,-0.09501673688901277,2.70517177691731,1.9911465808955056,2.4501620792539853,-2.016235412709169
5.3495519161224365,0.4199007941843385,2.328908451617889,-2.7486850456230187,0.7270315289497375,0.8241611123085022,1.0,3.5421865487212556,-1.5484777821918305,-0.4353746203999733,2.7582028487231938,-1.323858644737486,-3.011921051816357,1.6633356976974705,1.5956651005331242,-0.20294676388345306,2.393592828705338,2.2572070139867773,1.8338244864228446,-2.143961011911867
5.399904251098633,0.34107586099428,2.303382655697615,-2.607935450897936,0.7496849298477173,0.6854632496833801,1.0,3.682936143446338,-1.598055571594094,-0.6013724344588426,2.850104181990009,-0.4290952128728075,-3.46458178197552,-0.1817847867105738,1.6794409740268281,-0.3080721175142279,2.152998863781618,2.748098527757346,1.2749612332997997,-2.0384832157218904
5.449387788772583,0.2603575216508135,2.2688699098359475,-2.4641424074702143,0.7480059862136841,0.5036661624908447,1.0,3.82672918687406,-1.5913168772189876,-0.7812641659712989,2.740054205907423,0.3017508142613668,-3.5745438617216876,-2.914221868458584,1.726575983003022,-0.4019931288840249,2.0282398491000424,2.9588275529003427,0.9267568855554853,-1.772084231145831
5.50041389465332,0.18113316888244113,2.2248580728537894,-2.332533579341659,0.7738668918609619,0.35920172929763794,1.0,3.9583380150026155,-1.5677267048103474,-0.9606485638710855,2.557196780751961,0.4120394794114282,-3.697884996874115,-3.1044179831662473,1.7734987875830521,-0.4850925011629566,2.413387090350699,2.831906201629726,1.1729101080098696,-1.7032791886451615
5.5498206615448,0.10290622496498919,2.17238921484187,-2.2073157885354298,0.7378721237182617,0.23779582977294922,1.0,4.083555805808844,-1.5499345686061292,-1.1526533793886462,2.4282685895723053,0.896143985746026,-3.663104958199008,-4.075926307269306,1.84384125609341,-0.5754619034342845,2.435292417878648,2.8793684754462565,1.037916353273684,-1.5979733308829158
5.599595069885254,0.027408836835485218,2.1105365560509637,-2.091695046849088,0.7455369234085083,0.15486399829387665,1.0,4.1991765474951865,-1.4788460911270274,-1.3239596186231861,2.152941619438236,1.3964764136893604,-3.38603523288432,-6.963602309371039,1.879477668011668,-0.6382934500932643,2.264178614477351,2.8790408427231613,0.8899700803567396,-1.167364851543879
5.649704694747925,-0.044806887103454436,2.040146788335715,-1.9922712963350717,0.759009599685669,0.086634561419487,1.0,4.298600298009203,-1.4104488721338002,-1.4908642350170147,1.7327159052897305,1.7777412607441565,-3.0059651405606913,-9.176144975430972,1.9321562048474394,-0.6919642969300634,2.0374775972390355,2.8363489660419656,0.8385000540556888,-0.5115288216014355
5.699488162994385,-0.1134852636742451,1.9616095162093359,-1.9186086955903088,0.6698259115219116,0.16593702137470245,1.0,4.372262898753966,-1.3012620178435677,-1.624234774292017,1.2363081150246267,2.01028938472139,-2.802289714307692,-9.578837996736882,1.965295361924654,-0.6848617243642657,1.9711093475108323,2.82998568784254,1.1244092400095316,0.40027508347482943
5.750926494598389,-0.17652297062662678,1.875738821102165,-1.8671299637625445,0.648237943649292,0.2142242193222046,1.0,4.42374163058173,-1.2069637623920195,-1.7745170436016815,0.7631286827840117,1.8078469713188228,-3.1755292412280047,-8.67252102184944,2.0446741340634564,-0.6519048605833568,2.529542819213197,2.6369887673950565,2.032055521655725,1.0766392887446712
5.800931692123413,-0.23592392726214154,1.7815962448067715,-1.841194228829112,0.6034437417984009,0.6846820712089539,1.0,4.4496773655151625,-1.117867640947761,-1.9463716673746112,0.35653697612253255,2.2311035578474394,-3.2782982630095168,-6.434305215776529,2.169900654029132,-0.5740399654037017,2.5863998545090605,3.005927207981961,2.3817333810705414,2.2322773903081083
5.851142406463623,-0.28855109560884507,1.6806814096275617,-1.831399285586752,0.0,0.8644924163818359,0.0,4.4594723087575225,-0.9833716848765697,-2.103054693395394,0.11830891836573318,3.3091750245007816,-2.214787625201591,-4.769573726225522,2.2822176120643713,-0.4258423243555967,1.3162767000811233,3.7581031407279655,1.265895755292263,3.488096443569403
5.8995680809021,-0.33292015908557887,1.574158524446182,-1.8295246643612033,0.0,0.9996404647827148,0.0,4.461346929983071,-0.7914625666943824,-2.164830320636219,-0.11391655224605657,3.8988274105997416,-0.26415224023355893,-0.9121471800677454,2.293581711313767,-0.2288804167057279,-0.7126491388193621,3.8422340882101804,-0.6865758708716049,4.103511009057655
5.950210094451904,-0.3669594622205284,1.466216674875202,-1.8426847350413653,0.0,0.9999999403953552,0.0,4.4481868593029095,-0.597123867443116,-2.129223645112258,0.02794460613139118,3.604979350085579,1.4066912500980393,7.70596052850668,2.2112744902486394,-0.020380695546847065,-2.2992819750275317,3.1125485999353195,-2.2998515055372724,3.0507554052569286
5.999353885650635,-0.3925046447329478,1.361692229529046,-1.826736189350002,0.0,0.9999999403953552,0.0,4.4641354049942725,-0.4317368011442417,-2.0244625022124634,0.6550289204514298,3.344369372941261,2.3720956155016775,12.773463833524247,2.0684812637751033,0.07893256449630363,-3.1211241678471264,2.6589900414688263,-3.0694210553366497,1.3040749922842112
6.050525665283203,-0.41026938587619194,1.263131563339199,-1.7769751349752703,0.0,1.0,0.0,4.513896459369004,-0.26163154472580047,-1.891265519376786,1.3093219220843266,3.360930892667814,2.053210394628795,10.880844643354498,1.905721996611576,0.11644741993681444,-2.6756431091593935,2.890062861307424,-2.523175949465963,0.39485927374557495
6.100332975387573,-0.41892395996582826,1.1707139589315199,-1.6945220534853074,0.0,0.9999999403953552,0.0,4.5963495408589665,-0.0923530589338897,-1.8171311855244274,1.75376670810641,3.500005180299814,2.020023081399506,5.869224162946108,1.8156034969622001,0.1186540126522808,-2.4116661764237826,3.242590903121419,-2.203574719250976,0.05844593502753437
