vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.799947500228882,1.626748624517445,0.5445728909752889,1.440929849006129,0.3178911805152893,0.1822086125612259,1.0,1.4486161361708172,0.07347628084582147,0.69831700725362,0.057379232642092874,0.3861626532468463,0.04058053614742172,1.299977318099155,0.7020662772952277,0.01217985022103996,0.08734214644890978,-0.37833810821850006,0.08804101690828868,-0.41862213247359104
3.8501110076904297,1.629710622668398,0.5791731422131248,1.4476140301101599,0.3156963288784027,0.1099630817770958,1.0,1.455300317274848,0.08140444283933315,0.6958830130880365,0.16678948005961639,-0.2917393868657992,-0.04097575607565835,0.6896290046360172,0.7006278639273572,-0.0006689596813624328,-0.07432263930324841,0.28507372330995984,-0.0744342147406837,0.16821636617023628
3.9000494480133057,1.634897367803968,0.6142321360154951,1.457625800830048,0.3156963288784027,0.1099630817770958,1.0,1.4653120879947361,0.04427259997512142,0.6942152542585072,0.12641243925479165,-0.5046752217327254,0.03412422590759619,-0.6361395977723603,0.6950179995159448,0.029066522024745824,-0.019202059321472384,0.5054629790029956,-0.015527689371671139,0.41760405835819947
3.9491353034973145,1.6340946857044742,0.6479173189044709,1.4601319328885962,0.3308364450931549,0.08489985018968582,1.0,1.4678182200532843,0.03142933439606659,0.6992621405284912,0.10379620435533349,0.10388542393738563,0.2435326721514151,-0.44667220627042437,0.6987885725917705,0.040618653993245116,0.25292156952810674,-0.07830085171502313,0.2571376316386282,-0.15083245319693034
3.999124765396118,1.6380112390843888,0.6835117545221402,1.467909442719684,0.32880935072898865,0.2440439611673355,1.0,1.475595729884372,0.054565081323165926,0.718343331044993,0.08215824865246826,0.22286687338532724,0.20715241223629682,1.38131966210738,0.7202773461112074,0.013965458661144162,0.2273994189234419,-0.20216643989829053,0.22854679654866994,-0.26134316519883505
4.049171447753906,1.6395531660510911,0.7197776159946485,1.4683507273026635,0.3350263237953186,0.23912754654884338,1.0,1.4760370144673516,0.05372407709205677,0.7199848691220624,0.241978097338374,-0.38164337779992835,-0.0428752927300994,2.410876001554043,0.7218380385871879,0.014640159586154658,-0.07879310761906676,0.3758744534242261,-0.07525050965767889,0.2012054582604346
4.099111318588257,1.6433829243762523,0.7555005599361483,1.4921039986205398,0.32432180643081665,0.24535617232322693,1.0,1.4997902857852279,0.016405875428345918,0.7140563783078064,0.3232134302215022,-0.6969573621798575,-0.035073867445638944,0.5495620884562246,0.7134209867334196,0.03429518681893329,-0.08443209398744128,0.6927127560390347,-0.0733474290156066,0.46212551172491734
4.149683475494385,1.6412021538572519,0.7915488704993884,1.5008375645671823,0.3374544084072113,0.20728030800819397,1.0,1.5085238517318704,-0.016328520629295806,0.7164595235844005,0.29721569721840135,-0.2044963624558965,0.2997330101405472,-0.5216799537140892,0.7140546468243468,0.06088374881103212,0.2864257706302789,0.2227530416054013,0.30452137648241984,0.01052479189746372
4.199693202972412,1.6417405710021522,0.8275634089032414,1.5219985135153171,0.33226150274276733,0.31536275148391724,1.0,1.5296848006800052,-0.004162754057173376,0.7442040892798778,0.2707418774315002,0.09695370251752708,0.3758416398226435,1.9182367371239584,0.7434041777956237,0.03474598477875415,0.37950886072095164,-0.08142470933762172,0.38891605387315786,-0.28269535212442964
4.249434947967529,1.6407869130105053,0.8657843242255917,1.527844465501118,0.3435184955596924,0.4420992434024811,1.0,1.5355307526658062,-0.006657246041449258,0.7539502805734304,0.4885626362985965,-0.5732350082161501,-0.11837595040639368,4.272773265109952,0.7532467770421419,0.033236085468003496,-0.13851362001535297,0.568704859614747,-0.12227571047885971,0.20069662843961705
4.2993998527526855,1.6410767993025963,0.9027372654801153,1.5707114571884684,0.35091400146484375,0.3878452479839325,1.0,1.5783977443531565,-0.06131809626317323,0.7324012198503005,0.6967657849663336,-1.1239652739779467,-0.04406760366743362,1.6199449854712495,0.7328461602786196,0.055749090866414476,-0.03552268343595731,1.1242677749374566,0.003321375622739431,0.6136456448113606
4.349419116973877,1.6346560741105807,0.9390128515715593,1.5975100135030325,0.35091400146484375,0.34990590810775757,1.0,1.6051963006677206,-0.11903597995212613,0.749544217840641,0.6505314895069393,-0.6602458878770767,0.4744103594275191,-0.9291411894373851,0.7531947989624117,0.09318633932864517,0.4968376504773031,0.6435387872218196,0.5574582986024658,0.1535618527639222
4.399352550506592,1.6291788319766014,0.977656232139129,1.635733834538554,0.334198534488678,0.48416873812675476,1.0,1.643420121703242,-0.12731145393741014,0.7798198151174813,0.6038956164877937,-0.17731969932733171,0.32521645225956486,1.3482946361156447,0.7870019655385676,0.0703921628588818,0.33722551085959757,0.15325459671839078,0.3797350294451712,-0.3220124404376279
4.449025869369507,1.6219749936411094,1.0166881708091722,1.6576620946473384,0.35789498686790466,0.6163305640220642,1.0,1.6653483818120265,-0.1366982193378912,0.7819379724758446,0.7848307394828662,-0.5817741989151133,-0.3136152405575278,4.456350304245672,0.7913511249372254,0.06226389829084619,-0.2572883902233579,0.6087843804579344,-0.20842176888466712,-0.012292308117146211
4.49931788444519,1.6155137488316773,1.0558229226769476,1.714189701496236,0.3251155614852905,0.5894376635551453,1.0,1.721875988660924,-0.18546870600882015,0.7484691628669141,1.0493761627990879,-1.2805084586662152,-0.3076293767163581,1.4184753283855447,0.7678575454939848,0.07070727331214538,-0.11140154653612919,1.3122223293192277,-0.03720301938584372,0.5064509246524239
4.5492658615112305,1.6033836120082496,1.0917147138132741,1.762851552960031,0.3420349359512329,0.4055044651031494,1.0,1.7705378401247192,-0.26505637717200325,0.7511012061712335,0.927018695253462,-0.9283077405778953,0.13015474574124497,-1.8236797753292278,0.7887591592191133,0.11075600994702968,0.3117580952570844,0.8840262490998103,0.4144309870896593,0.15283176245129015
4.599783182144165,1.5888847809920803,1.1312825289569994,1.80732291068739,0.3326873183250427,0.5885827541351318,1.0,1.8150091978520781,-0.2787314195222409,0.7615451981447426,0.8661596312630379,-0.4591450244207562,-0.008066729431939892,-0.27994415471545137,0.8063437910916841,0.08632487251128314,0.10319050841369147,0.44747172485799463,0.17796162815689323,-0.2509507159052185
4.649398565292358,1.5754734813427358,1.167970293555042,1.8495824587444638,0.33010220527648926,0.46001845598220825,1.0,1.857268745909152,-0.3110318098949056,0.7502934627425426,0.8989871301340815,-0.6176369554368012,-0.4646499166870525,1.0083207792038846,0.8076047877867064,0.08634566430739174,-0.27118808753934487,0.723762374661241,-0.19356444658412197,-0.00226393579367401
4.699124574661255,1.5579864478800096,1.2058177263423129,1.896629544049852,0.32058465480804443,0.49524936079978943,1.0,1.90431583121454,-0.3400883347453485,0.7153862283881011,0.9663276215730688,-0.6156868607071385,-0.49029755475502673,-0.7061719182362733,0.7873005241513634,0.0871516831059785,-0.26172241991309225,0.7422690735582379,-0.17750534126120227,-0.018521169408179605
4.749545574188232,1.5414146518576104,1.239614084533411,1.9463572796584707,0.32058465480804443,0.49524936079978943,1.0,1.9540435668231588,-0.37269100741121614,0.7011916291648657,0.828266124756457,-0.49731008568707386,-0.14493582316414214,-0.7789819405258737,0.7896857528382887,0.08345477565898084,0.051539708500472445,0.5154293090328086,0.120662472127956,-0.1386406492459461
4.799085855484009,1.520731777428062,1.2759097396958263,1.9794240867426063,0.3172624707221985,0.3624204993247986,1.0,1.9871103739072944,-0.3898000878767019,0.7008982578675133,0.8884595890603082,-0.3996111543134911,-0.5368407108467637,0.992668184435229,0.7986636092246875,0.07306788412562228,-0.3293872590187929,0.5825727912203812,-0.26446939671503633,-0.12700755082880721
4.849318504333496,1.5025231549192706,1.3095447574545633,2.0350014961746745,0.3172624707221985,0.3624204993247986,1.0,2.0426877833393626,-0.41256138319580427,0.6476294584224178,0.9273075381795388,-0.5933780327154797,-0.8625902713378334,-0.812566380771515,0.7643888719657348,0.0730784697151011,-0.4985849065254477,0.9206370386319359,-0.43081869068000933,0.2118134755575557
4.899534225463867,1.4792906589694077,1.3409630631452967,2.0725706174227763,0.3066434860229492,0.2854786217212677,1.0,2.0802569045874644,-0.4494039440448269,0.6142524711511441,0.8068386206113766,-0.47901681809712376,-0.403833453650294,-3.019438384260239,0.7554243246949933,0.09275824975411297,-0.11893015334234812,0.615137536598916,-0.04408921506041405,0.005632016485726976
4.949316740036011,1.4575835533970363,1.3709689208455875,2.1156839347324627,0.3105929493904114,0.08265259116888046,1.0,2.123370221897151,-0.46046221987734903,0.6072468255397352,0.6253690269410634,0.052550392095503655,-0.0029360582266027293,-3.1298393386433365,0.7585614606927937,0.07320296041880343,-0.030081742840229273,-0.04318857366243402,0.01569712128608301,-0.5175694162108782
4.9992406368255615,1.4333796234577978,1.4015094649306445,2.1349239188758244,0.3259255588054657,0.08701947331428528,1.0,2.1426102060405126,-0.4441643330333343,0.6139597273218206,0.4947735720165907,0.24720566033997954,-0.16995170141114413,-2.5054295868167786,0.7566546832224397,0.041257628016894206,-0.27669330118913943,-0.11590960440672816,-0.25628011720228894,-0.49028234480777655
5.049262046813965,1.4131914128721943,1.432331314142076,2.165134231173285,0.3259255588054657,0.08701947331428528,1.0,2.172820518337973,-0.43575517431742306,0.5902609506047631,0.3749630982760977,-0.11546977034156149,-0.4856018068409025,-2.7604047597850303,0.733261115262543,0.02487365267060479,-0.3348367180902981,0.3701712507588891,-0.32551001621948455,0.09522539113465922
5.099106311798096,1.389862638851814,1.4604562731727189,2.1723698617749596,0.31385546922683716,0.07377281039953232,1.0,2.1800561489396477,-0.45569579958741785,0.5654647751137717,0.2191038874832626,-0.24267834844836222,-0.02865103670829714,-2.0342917235955507,0.7244984854806511,0.050110060789499825,0.11537935390344295,0.2154095341504386,0.12635866302444496,0.05666909950589186
5.14938759803772,1.3675646197481544,1.488948786447959,2.1870721286828143,0.3405669927597046,0.047978475689888,1.0,2.1947584158475024,-0.4600534777258858,0.5873922497612128,0.17127851810117076,0.10213926992470031,0.4340121221836856,-0.28372435001552976,0.7454985653412453,0.03017857719254345,0.2925557965407391,-0.33646702449653365,0.2977247385206797,-0.46415491401473097
5.199346303939819,1.3437468818597986,1.5193364676728922,2.189538819083467,0.3405669927597046,0.047978475689888,1.0,2.197225106248155,-0.4454573599728045,0.6089701468308771,0.19066336086729024,0.1503155165005475,-0.17528666623633984,0.4239516455152358,0.7544945084323985,0.003864716097472021,-0.23012761900719098,-0.019011807677270447,-0.22939075924724905,-0.16286626641090562
5.249085903167725,1.3231532759511793,1.5496620779617676,2.2060809426116736,0.32883545756340027,0.03249712660908699,1.0,2.2137672297763618,-0.4450672754960399,0.5699164662255609,0.2135457786161164,-0.1427561205379,-0.3630585753429765,-0.3775154187249197,0.7229659586666062,0.014487263432884858,-0.2049692087176791,0.3319314124314715,-0.2018755147678869,0.17754508387506407
5.299548625946045,1.299150107406111,1.576443420938276,2.2109366019554293,0.32883545756340027,0.03249712660908699,1.0,2.2186228891201174,-0.4597618547313027,0.5725908345572387,0.15283543931790075,-0.19434368805455596,0.30899130218785564,-1.414490935199894,0.7340278282229102,0.02108018688912221,0.36366643489391665,-0.031493142840021034,0.3668882345180191,-0.1436786084380341
5.349963188171387,1.2767737482976373,1.607423486769883,2.2214985667824054,0.3711629807949066,0.034619398415088654,1.0,2.2291848539470935,-0.46467213910458216,0.6010866698800179,0.07085577341086012,0.34923739791178376,-0.10272473198122965,-0.8410674528187905,0.7597534673122015,-0.00022466545215664877,-0.2949315881830184,-0.21338811811497724,-0.29494750702738964,-0.2672210376429659
5.399487018585205,1.2527115207197987,1.6365150565629105,2.218017814059315,0.3711629807949066,0.034619398415088654,1.0,2.2257041012240033,-0.42485963053451625,0.5623246899587461,0.06878050998207816,0.6635669139920775,-0.7342967628724071,0.11353640658884784,0.7047581158517926,-0.005546236215385803,-0.9865431614552358,-0.07902769068986921,-0.9869246344106111,-0.12750131331216402
5.4492082595825195,1.2346085239255318,1.6632314407810818,2.228324693407271,0.34817326068878174,0.030682433396577835,1.0,2.236010980571959,-0.3988163933393734,0.5282113352117822,0.08212370219053373,-0.06234980805724806,-0.619089700437614,-0.41528552672292735,0.6617490505120165,-0.012244361513948478,-0.4486060152031288,0.4311753690510168,-0.4496115675016136,0.37683008710189947
5.499431610107422,1.2128519791951313,1.6893069226980568,2.2262256339290403,0.37010619044303894,0.03804190456867218,1.0,2.2339119210937284,-0.43109115663228653,0.5004500227328972,0.02727496764866653,-0.4297025682262804,-0.008498481098052402,-0.8088418127089324,0.6597627525782378,0.031668926257561084,0.257816762939601,0.3438706705559238,0.25868053187874396,0.3258756628235572
5.549457788467407,1.1913918385667037,1.713401319790486,2.2310589960644003,0.38685935735702515,0.03804190456867218,1.0,2.2387452832290884,-0.44189387336468433,0.5273593664854653,0.0010376915240646895,-0.2720940400092649,0.7407960626893272,-0.6392471297697551,0.6877254233646336,0.02029381174473192,0.7501231094227393,-0.2452127521450181,0.7501441681391777,-0.24592639898772736
5.600011348724365,1.1684064089156827,1.7423485899363618,2.2263300046712957,0.4007769227027893,0.04642242565751076,1.0,2.234016291835984,-0.4584583040556465,0.5749590970866505,-0.0370203415752067,-0.47612346389057464,0.649938420700276,0.05747717582386519,0.7353290296804865,0.0072936951835266385,0.8052894674181558,-0.024947489551281718,0.8050194523311162,0.0022746422976551994
5.6496734619140625,1.1454471308785557,1.7710212329093056,2.2273489776022157,0.3981458246707916,0.06020915135741234,1.0,2.235035264766904,-0.4896089069422325,0.592493383014799,0.006797805407065153,-0.5170707801848294,0.5894822551440398,1.2820569725563111,0.7683454369546845,0.0202627782992377,0.7829036645613675,0.04374211777032455,0.7830414069852523,0.03851905500450016
5.699124574661255,1.1198796907012036,1.8010725204732196,2.227003757094481,0.3981458246707916,0.06020915135741234,1.0,2.2346900442591693,-0.5097068571174693,0.633384585026529,0.0900484608097317,-0.6305955647311352,0.965529040923202,1.1681894790009777,0.8129283834183927,0.011160473760349864,1.1490152020431743,-0.09829120305673927,1.1500201855272012,-0.17149415273210894
5.749405145645142,1.0946132078089539,1.8341897440233121,2.2363296622161624,0.4133608937263489,0.542658269405365,1.0,2.2440159493808505,-0.5524992643662193,0.688787219957324,0.12330330906476474,-0.8137994684330992,0.7936459083289988,1.8463565602824177,0.882993243146349,0.0024907949825450195,1.1278960238730575,0.1414000069331815,1.1282031471366072,0.03252401817140828
5.799372673034668,1.0644926900957805,1.8701221294578512,2.239364679351373,0.4133608937263489,0.542658269405365,1.0,2.247050966516061,-0.5912887062851819,0.7129460781183512,0.2751421948973201,-0.9491660394621101,0.09184064884125046,6.5383441878440225,0.9261161621525176,0.014943181877834427,0.6656891294356391,0.6827948873556325,0.6698006292962563,0.4279812537711064
5.849681615829468,1.035320863482819,1.9056814601687793,2.2639199503192335,0.4289492666721344,0.9999973773956299,1.0,2.2716062374839217,-0.6476782844223166,0.6979966760425628,0.7789453850719682,-1.9123372336630307,-0.3684946002535635,8.777346098669188,0.9511398198551315,0.044939547891020885,0.9514978120430639,1.6992568609092824,0.9865032654799953,0.9583708876749445
5.89997124671936,0.999337178476347,1.9403395995043893,2.3177254740678865,0.4375823438167572,0.9999973773956299,1.0,2.3254117612325746,-0.7836671043958131,0.6758760469223318,1.1581306931603397,-2.435486938329015,-0.86922223007238,7.6042572957082575,1.0292180413330165,0.1079480648742958,1.0350705342633455,2.369762203497016,1.160088501461531,1.1777931998748823
