elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3428.950927734375,0.0,0.0,-4.650000095367432,4.53000020980835,1.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,0.4428257644176483
3429.05078125,0.0,0.0,-2.950000047683716,1.9600000381469727,1.2699999809265137,1.0800000429153442,1.0,0.16686001420021057,0.4980893135070801
3429.151123046875,0.0,0.0,2.5399999618530273,1.1699999570846558,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.5523297190666199
3429.2509765625,0.0,0.0,0.4699999988079071,2.4200000762939453,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.602226734161377
3429.35107421875,0.0,0.0,3.8299999237060547,-3.680000066757202,1.3300000429153442,1.0800000429153442,1.0,0.18686001002788544,0.6516993641853333
3429.451171875,0.0,0.0,-2.380000114440918,-0.8399999737739563,1.5399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.6981199383735657
3429.55126953125,0.0,0.0,4.25,-0.03999999910593033,1.690000057220459,0.9800000190734863,1.0,0.18686001002788544,0.7418563365936279
3429.652099609375,0.0,0.0,4.0,1.350000023841858,1.7400000095367432,1.0800000429153442,1.0,0.19686000049114227,0.7822489738464355
3429.75146484375,0.0,0.0,0.20000000298023224,0.5,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.8198978304862976
3429.8505859375,0.0,0.0,-1.940000057220459,5.989999771118164,2.119999885559082,1.1299999952316284,1.0,0.18686001002788544,0.8530417084693909
3429.950439453125,0.0,0.0,-3.130000114440918,-0.49000000953674316,2.5299999713897705,1.0299999713897705,1.0,0.16686001420021057,0.8840708136558533
3430.05126953125,0.0,0.0,-0.05000000074505806,4.420000076293945,1.8899999856948853,0.9800000190734863,1.0,0.18686001002788544,0.9123815894126892
3430.150146484375,0.0,0.0,3.450000047683716,-0.10999999940395355,2.2799999713897705,1.0299999713897705,1.0,0.19686000049114227,0.9356496334075928
3430.25048828125,0.0,0.0,-3.140000104904175,2.25,1.8300000429153442,1.0299999713897705,1.0,0.18686001002788544,0.9564328789710999
3430.351318359375,0.0,0.0,-0.7799999713897705,2.430000066757202,1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,0.9730732440948486
3430.450927734375,0.0,0.0,1.6299999952316284,2.359999895095825,1.909999966621399,1.1299999952316284,1.0,0.18686001002788544,0.9856083989143372
3430.551025390625,0.0,0.0,0.9800000190734863,0.6200000047683716,2.3499999046325684,1.1299999952316284,1.0,0.16686001420021057,0.994276762008667
3430.65185546875,0.0,0.0,-0.2199999988079071,3.869999885559082,2.4100000858306885,1.1299999952316284,1.0,0.16686001420021057,0.9990238547325134
3430.7529296875,0.0,0.0,-1.9700000286102295,1.149999976158142,2.2699999809265137,1.0800000429153442,1.0,0.16686001420021057,0.9998260140419006
3430.851806640625,0.0,0.0,-0.2199999988079071,-0.8700000047683716,2.0899999141693115,1.1299999952316284,1.0,0.1768600046634674,0.9966521263122559
3430.951171875,0.0,0.0,5.53000020980835,1.5,2.119999885559082,1.0800000429153442,1.0,0.16686001420021057,0.9895686507225037
3431.051513671875,0.0,0.0,-5.050000190734863,2.069999933242798,2.4100000858306885,1.0800000429153442,1.0,0.1768600046634674,0.9783403277397156
3431.152099609375,0.0,0.0,-0.09000000357627869,1.7200000286102295,2.259999990463257,1.0800000429153442,1.0,0.1768600046634674,0.963640034198761
3431.250732421875,0.0,0.0,1.9900000095367432,-2.430000066757202,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.9457775950431824
3431.3505859375,0.0,0.0,-3.859999895095825,4.119999885559082,2.0899999141693115,1.1299999952316284,1.0,0.1768600046634674,0.9234458208084106
3431.450927734375,0.0,0.0,-0.03999999910593033,3.3499999046325684,1.9800000190734863,1.0800000429153442,1.0,0.16686001420021057,0.8971397280693054
3431.55029296875,0.0,0.0,-2.549999952316284,1.9299999475479126,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8683270215988159
3431.65087890625,0.0,0.0,-3.190000057220459,4.909999847412109,1.6100000143051147,1.0299999713897705,1.0,0.18686001002788544,0.834463357925415
3431.750732421875,0.0,0.0,-2.4800000190734863,1.0299999713897705,1.9700000286102295,1.0800000429153442,1.0,0.18686001002788544,0.7980684041976929
3431.8515625,0.0,0.0,1.9199999570846558,-2.4700000286102295,1.9199999570846558,1.0800000429153442,1.0,0.1768600046634674,0.7583648562431335
3431.951171875,0.0,0.0,-1.2599999904632568,3.759999990463257,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.7158964276313782
3432.0517578125,0.0,0.0,-3.3299999237060547,2.0399999618530273,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.6709360480308533
3432.1513671875,0.0,0.0,2.1500000953674316,1.6200000047683716,1.7100000381469727,1.0800000429153442,1.0,0.1768600046634674,0.6226300001144409
3432.251220703125,0.0,0.0,-1.1100000143051147,-0.6700000166893005,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.5726364254951477
3432.3515625,0.0,0.0,0.05000000074505806,-0.4699999988079071,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.5197047591209412
3432.451416015625,0.0,0.0,-0.20999999344348907,-0.5299999713897705,1.5499999523162842,1.0800000429153442,1.0,0.18686001002788544,0.4650745093822479
3432.552001953125,0.0,0.0,-3.069999933242798,5.190000057220459,1.4600000381469727,1.0800000429153442,1.0,0.1768600046634674,0.40877869725227356
3432.650390625,0.0,0.0,0.9200000166893005,2.5,1.309999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3528686463832855
3432.75048828125,0.0,0.0,-0.7400000095367432,-0.03999999910593033,1.3600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.2928406894207001
3432.850830078125,0.0,0.0,-1.9299999475479126,3.8499999046325684,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.23086033761501312
3432.950439453125,0.0,0.0,0.3700000047683716,-1.1399999856948853,0.9399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.17129361629486084
3433.05126953125,0.0,0.0,-2.7699999809265137,-2.690000057220459,1.090000033378601,1.0800000429153442,1.0,0.18686001002788544,0.10626163333654404
3433.151123046875,0.0,0.0,-3.1500000953674316,1.7000000476837158,0.3799999952316284,1.1299999952316284,1.0,0.1768600046634674,0.04427848383784294
3433.251953125,0.0,0.0,7.590000152587891,-8.59000015258789,0.10999999940395355,1.1299999952316284,1.0,0.16686001420021057,-0.01857682690024376
3433.351318359375,0.0,0.0,-2.059999942779541,0.38999998569488525,0.20999999344348907,1.0800000429153442,1.0,0.16686001420021057,-0.08257900923490524
3433.450927734375,0.0,0.0,-11.920000076293945,-11.539999961853027,0.3400000035762787,1.190000057220459,1.0,0.1768600046634674,-0.14401745796203613
3433.551025390625,0.0,0.0,2.690000057220459,0.6100000143051147,-0.4699999988079071,1.1299999952316284,1.0,0.1548599898815155,-0.20518791675567627
3433.65087890625,0.0,0.0,-2.8299999237060547,-1.559999942779541,-0.44999998807907104,1.1299999952316284,1.0,0.16686001420021057,-0.2667549252510071
3433.7509765625,0.0,0.0,0.3700000047683716,-4.449999809265137,-0.4399999976158142,1.0800000429153442,1.0,0.16686001420021057,-0.32717251777648926
3433.852294921875,0.0,0.0,1.6200000047683716,-3.930000066757202,-0.6299999952316284,0.9800000190734863,1.0,0.1768600046634674,-0.3858290910720825
3433.951171875,0.0,0.0,-1.7200000286102295,-4.260000228881836,-0.6700000166893005,1.0299999713897705,1.0,0.19686000049114227,-0.44251662492752075
3434.05029296875,0.0,0.0,1.2300000190734863,0.7699999809265137,-1.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.4961397051811218
3434.150634765625,0.0,0.0,1.559999942779541,-0.4099999964237213,-1.3600000143051147,1.0800000429153442,1.0,0.18686001002788544,-0.5502604842185974
3434.25048828125,0.0,0.0,-0.4000000059604645,-3.440000057220459,-1.559999942779541,1.0800000429153442,1.0,0.1768600046634674,-0.6012684106826782
3434.350341796875,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.6501971483230591
3434.451416015625,0.0,0.0,-4.610000133514404,2.0899999141693115,-1.9600000381469727,1.0800000429153442,1.0,0.1768600046634674,-0.6980710029602051
3434.55078125,0.0,0.0,1.5399999618530273,-3.7699999809265137,-1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,-0.7416195273399353
3434.65087890625,0.0,0.0,-0.1899999976158142,-0.10000000149011612,-1.4500000476837158,1.0299999713897705,1.0,0.1768600046634674,-0.7823053002357483
3434.7509765625,0.0,0.0,5.75,-4.610000133514404,-1.1699999570846558,1.1299999952316284,1.0,0.18686001002788544,-0.8198515772819519
3434.85107421875,0.0,0.0,2.309999942779541,-6.179999828338623,-1.8700000047683716,1.0800000429153442,1.0,0.16686001420021057,-0.8542138934135437
3434.951171875,0.0,0.0,1.7799999713897705,-11.970000267028809,-1.5,0.9800000190734863,1.0,0.1768600046634674,-0.8851905465126038
3435.05126953125,0.0,0.0,1.7300000190734863,0.5400000214576721,-2.299999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.9126651883125305
3435.151123046875,0.0,0.0,-0.2199999988079071,-1.2200000286102295,-2.119999885559082,0.9800000190734863,1.0,0.18686001002788544,-0.9365748167037964
3435.250732421875,0.0,0.0,-5.449999809265137,-2.5,-2.140000104904175,1.0299999713897705,1.0,0.19686000049114227,-0.9567073583602905
3435.351318359375,0.0,0.0,2.4600000381469727,-6.599999904632568,-2.2899999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.9730603694915771
3435.450439453125,0.0,0.0,-2.7799999713897705,-5.389999866485596,-2.5799999237060547,1.0800000429153442,1.0,0.18686001002788544,-0.9852279424667358
3435.550537109375,0.0,0.0,-1.1399999856948853,-0.8600000143051147,-2.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.9940786957740784
3435.650390625,0.0,0.0,-2.190000057220459,-2.7300000190734863,-2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,-0.9989256858825684
3435.75048828125,0.0,0.0,-3.5,-4.900000095367432,-2.2899999618530273,1.0800000429153442,1.0,0.16686001420021057,-0.9998628497123718
3435.85107421875,0.0,0.0,-5.480000019073486,-2.9000000953674316,-2.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.9967478513717651
3435.95166015625,0.0,0.0,2.200000047683716,-4.659999847412109,-2.390000104904175,0.9800000190734863,1.0,0.1768600046634674,-0.9893494844436646
3436.051025390625,0.0,0.0,-1.2899999618530273,-0.7400000095367432,-2.2300000190734863,1.0299999713897705,1.0,0.19686000049114227,-0.9785618185997009
3436.151611328125,0.0,0.0,-1.5399999618530273,-4.360000133514404,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-0.9637159109115601
3436.251953125,0.0,0.0,-1.9199999570846558,-0.5400000214576721,-2.109999895095825,0.9800000190734863,1.0,0.18686001002788544,-0.9518482685089111
3436.351318359375,0.0,0.0,0.4000000059604645,-0.4399999976158142,-2.309999942779541,1.0299999713897705,1.0,0.19686000049114227,-0.9231061935424805
3436.45166015625,0.0,0.0,1.3300000429153442,-3.3499999046325684,-2.140000104904175,0.9800000190734863,1.0,0.18686001002788544,-0.8964977860450745
3436.551513671875,0.0,0.0,5.360000133514404,-3.9200000762939453,-2.0799999237060547,1.0299999713897705,1.0,0.19686000049114227,-0.8671607971191406
3436.65234375,0.0,0.0,2.069999933242798,-0.03999999910593033,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.8346854448318481
3436.751708984375,0.0,0.0,-1.559999942779541,-0.6499999761581421,-2.5199999809265137,1.0800000429153442,1.0,0.18686001002788544,-0.7977955341339111
3436.850341796875,0.0,0.0,10.970000267028809,-26.399999618530273,-2.8399999141693115,0.9800000190734863,1.0,0.1768600046634674,-0.7600073218345642
3436.950927734375,0.0,0.0,1.9900000095367432,1.8899999856948853,-1.6299999952316284,0.9300000071525574,1.0,0.19686000049114227,-0.7168014049530029
3437.050537109375,0.0,0.0,-0.49000000953674316,-1.8200000524520874,-1.649999976158142,0.9800000190734863,1.0,0.2068600058555603,-0.6725301742553711
3437.150634765625,0.0,0.0,2.4000000953674316,-3.930000066757202,-2.0,0.9800000190734863,1.0,0.19686000049114227,-0.623593807220459
3437.251708984375,0.0,0.0,-2.6600000858306885,-3.059999942779541,-2.0,1.0299999713897705,1.0,0.19686000049114227,-0.5725261569023132
3437.352294921875,0.0,0.0,-0.05000000074505806,-3.2200000286102295,-1.7899999618530273,1.0800000429153442,1.0,0.18686001002788544,-0.5196279287338257
3437.451171875,0.0,0.0,-2.4600000381469727,0.949999988079071,-1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.4648079574108124
3437.552490234375,0.0,0.0,-4.130000114440918,-7.440000057220459,-1.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.4087073504924774
3437.6513671875,0.0,0.0,1.4800000190734863,-0.6299999952316284,-1.6299999952316284,1.1299999952316284,1.0,0.18686001002788544,-0.3506946861743927
3437.751220703125,0.0,0.0,2.359999895095825,4.079999923706055,-1.5800000429153442,1.0800000429153442,1.0,0.16686001420021057,-0.2912219762802124
3437.850830078125,0.0,0.0,1.340000033378601,0.7599999904632568,-1.0399999618530273,1.1299999952316284,1.0,0.1768600046634674,-0.23140303790569305
3437.95166015625,0.0,0.0,4.840000152587891,-4.519999980926514,-0.3700000047683716,1.190000057220459,1.0,0.16686001420021057,-0.16957901418209076
3438.0517578125,0.0,0.0,1.75,-3.549999952316284,-1.25,1.1299999952316284,1.0,0.1548599898815155,-0.10682990401983261
3438.15185546875,0.0,0.0,-3.309999942779541,-8.6899995803833,-0.2199999988079071,1.0800000429153442,0.0,0.16686001420021057,-0.0
3438.250244140625,0.0,0.0,4.769999980926514,12.800000190734863,-0.6299999952316284,0.9800000190734863,0.0,0.1768600046634674,0.0
3438.3505859375,0.0,0.0,-7.639999866485596,0.4099999964237213,0.20000000298023224,0.8299999833106995,0.0,0.19686000049114227,0.0
3438.450439453125,0.0,0.0,-1.149999976158142,-0.20999999344348907,-0.029999999329447746,0.5699999928474426,0.0,0.22686001658439636,0.0
3438.551025390625,0.0,0.0,-3.25,-1.6399999856948853,-0.07000000029802322,0.36000001430511475,0.0,0.24286000430583954,0.0
3438.65234375,0.0,0.0,-2.450000047683716,-1.5299999713897705,0.03999999910593033,0.0,0.0,0.24286000430583954,0.0
3438.750732421875,0.0,0.0,0.7300000190734863,-0.5,-0.019999999552965164,0.0,0.0,0.24286000430583954,0.0
3438.85107421875,0.0,0.0,-0.33000001311302185,-0.46000000834465027,0.0,0.0,0.0,0.24286000430583954,0.0
3438.952880859375,0.0,0.0,-0.38999998569488525,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,0.0
3439.052001953125,0.0,0.0,-0.5,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,0.0
3439.151123046875,0.0,0.0,-0.4399999976158142,-0.44999998807907104,0.0,0.0,0.0,0.24286000430583954,0.0
3439.251220703125,0.0,0.0,-0.47999998927116394,-0.44999998807907104,0.0,0.0,0.0,0.24286000430583954,0.0
3439.351318359375,0.0,0.0,-0.47999998927116394,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,0.0
3439.451416015625,0.0,0.0,-0.4300000071525574,-0.44999998807907104,-0.0,0.0,0.0,0.24286000430583954,0.0
3439.55126953125,0.0,0.0,-0.4699999988079071,-0.46000000834465027,0.0,0.0,0.0,0.24286000430583954,0.0
3439.650390625,0.0,0.0,-0.4399999976158142,-0.44999998807907104,-0.0,0.0,0.0,0.24286000430583954,0.0
3439.7509765625,0.0,0.0,-0.4300000071525574,-0.4699999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3439.850341796875,0.0,0.0,-0.47999998927116394,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3439.951171875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3440.00146484375,0.0,0.0,-0.4399999976158142,-0.4699999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3440.101806640625,0.0,0.0,-0.4300000071525574,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3440.2021484375,0.0,0.0,-0.46000000834465027,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3440.30126953125,0.0,0.0,-0.4300000071525574,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3440.40283203125,0.0,0.0,-0.44999998807907104,-0.4699999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3440.502197265625,0.0,0.0,-0.46000000834465027,-0.46000000834465027,-0.0,0.0,0.0,0.24286000430583954,0.0
3440.601806640625,0.0,0.0,-0.4399999976158142,-0.4699999988079071,-0.0,0.0,0.0,0.24286000430583954,0.0
