elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.4299085,-0.399378924777222,0.8464058529410259,-2.945931799278708
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.439906,-0.42123568033784253,0.8404168921926883,-2.922655514010725
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.4499598,-0.4433904644114836,0.8339380623230253,-2.898682465913512
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.459918,-0.46571880941773264,0.8270819144328523,-2.8753253754760912
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.469468,-0.48796056861333903,0.8199418519740392,-2.8541735366875374
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.4796984,-0.5097758929085722,0.8122415326877922,-2.830709560947119
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.4898531,-0.5310105694224732,0.8037868876787809,-2.8072030461375292
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.4997513,-0.5519606952854031,0.7945905012706013,-2.7837891051323824
91.99249267578125,0.0,0.0,-0.6399999856948853,3.740000009536743,2.4140079021453857,2.35243558883667,1.0,0.5106909871101379,0.5847662687301636,1725892166.509709,-0.5727688863835834,0.7849761136838938,-2.7598909252048394
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5196972,-0.5938116732167865,0.7751425464760675,-2.7386708317176494
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5306838,-0.6149375300218858,0.7650129206841816,-2.7156316187732843
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5403144,-0.6355272054044393,0.7542968441811182,-2.6927941712798065
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5503132,-0.6554252899520587,0.7428253338227705,-2.6697558291417374
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5601156,-0.6750205152251182,0.7308619837259981,-2.645030680937427
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5698037,-0.6943385249212575,0.7182819030169553,-2.62254494242225
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5796905,-0.7139109771222603,0.7055773514184693,-2.5993871630457446
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5896945,-0.7334927101035507,0.6925553230450949,-2.576115848703737
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.5997107,-0.7524066658908936,0.6791159181920947,-2.5515370223114373
92.09193420410156,0.0,0.0,-4.090000152587891,7.039999961853027,2.3234689235687256,2.35243558883667,1.0,0.5114211440086365,0.5847662687301636,1725892166.6098135,-0.7706206175242594,0.664958705380343,-2.527250801073938
92.19291687011719,0.0,0.0,-1.4199999570846558,2.509999990463257,2.342013359069824,2.35243558883667,1.0,0.5121358036994934,0.5847662687301636,1725892166.6202247,-0.7883180617736651,0.6502506263750589,-2.5027901291305716
92.19291687011719,0.0,0.0,-1.4199999570846558,2.509999990463257,2.342013359069824,2.35243558883667,1.0,0.5121358036994934,0.5847662687301636,1725892166.6302826,-0.8058055394203452,0.6352336496569267,-2.478276403909644
92.19291687011719,0.0,0.0,-1.4199999570846558,2.509999990463257,2.342013359069824,2.35243558883667,1.0,0.5121358036994934,0.5847662687301636,1725892166.6405022,-0.823204836930512,0.619878328382994,-2.4560267307090653
92.19291687011719,0.0,0.0,-1.4199999570846558,2.509999990463257,2.342013359069824,2.35243558883667,1.0,0.5121358036994934,0.5847662687301636,1725892166.6502612,-0.8406785666246379,0.6043056042462494,-2.433433491012613
92.19291687011719,0.0,0.0,-1.4199999570846558,2.509999990463257,2.342013359069824,2.35243558883667,1.0,0.5121358036994934,0.5847662687301636,1725892166.6597767,-0.8576177113177624,0.5884883725601604,-2.4078393980986466
