elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
41.33947151988976,0.0,0.0,0.0900000035762786,-0.050000000745058,-0.032724916934967,0.5365204215049744,1.0,0.25,-0.0
41.43917244762414,0.0,0.0,-3.150000095367432,-0.3199999928474426,-0.0894481092691421,0.5777912139892578,1.0,0.25,-0.0
41.54229134410851,0.0,0.0,-0.5199999809265137,-1.5399999618530271,-0.0687223225831985,0.6603327989578247,1.0,0.25,-0.0
41.64119881481164,0.0,0.0,-1.2400000095367432,-0.0900000035762786,0.0403607301414012,0.6603327989578247,1.0,0.25,-0.0
41.74077767223351,0.0,0.0,-0.5,1.2799999713897705,-0.0938114300370216,0.7016035914421082,1.0,0.25,-0.0
41.84096688121789,0.0,0.0,-1.1699999570846558,0.7099999785423279,0.0021816610824316,0.7016035914421082,1.0,0.25,-0.0
41.94133919567101,0.0,0.0,1.0099999904632568,0.3400000035762787,-0.0414515621960163,0.7016035914421082,1.0,0.25,-0.0
42.04180306285851,0.0,0.0,1.600000023841858,-0.1700000017881393,0.0272707659751176,0.7016035914421082,1.0,0.25,-0.0
42.14281624645226,0.0,0.0,2.0299999713897705,-0.8700000047683716,-0.0239982716739177,0.784145176410675,1.0,0.25,-0.0
42.24282234996789,0.0,0.0,-1.6399999856948853,1.9900000095367432,0.033815748989582,0.7428743839263916,1.0,0.25,-0.0
42.33989876598351,0.0,0.0,-0.949999988079071,2.799999952316284,-0.1069013923406601,0.784145176410675,1.0,0.25,0.0649505630135536
42.44057625621789,0.0,0.0,-2.4600000381469727,1.350000023841858,0.0589048527181148,0.784145176410675,1.0,0.25,0.071136474609375
42.53740853160851,0.0,0.0,-1.1299999952316284,0.2599999904632568,-0.0589048527181148,0.784145176410675,1.0,0.25,0.1000000014901161
42.63802498668664,0.0,0.0,0.8299999833106995,1.0700000524520874,0.1254455149173736,0.784145176410675,1.0,0.25,0.1000000014901161
42.73732918590539,0.0,0.0,-0.2800000011920929,-1.2200000286102295,0.0043633221648633,0.784145176410675,1.0,0.25,0.1000000014901161
42.83779305309283,0.0,0.0,-2.0999999046325684,0.5,0.086175613105297,0.784145176410675,1.0,0.25,0.1000000014901161
42.94027108043664,0.0,0.0,0.1500000059604644,0.7200000286102295,0.1428987979888916,0.784145176410675,1.0,0.25,0.0701049789786338
43.04015511363976,0.0,0.0,-1.830000042915344,-1.5,0.044724054634571,0.8254159688949585,1.0,0.25,-0.0
43.14068001598351,0.0,0.0,-0.7599999904632568,-0.959999978542328,0.1472621262073516,0.7428743839263916,1.0,0.25,-0.0
43.24102181285851,0.0,0.0,-1.0199999809265137,-2.150000095367432,0.0076358141377568,0.784145176410675,1.0,0.25,-0.0
43.34087532848351,0.0,0.0,0.8999999761581421,-1.350000023841858,0.1265363544225692,0.784145176410675,1.0,0.25,-0.0
43.43871468395226,0.0,0.0,-1.0099999904632568,0.7599999904632568,0.0599956810474395,0.784145176410675,1.0,0.25,-0.0
43.54168099254601,0.0,0.0,0.8999999761581421,1.2400000095367432,0.1963495016098022,0.784145176410675,1.0,0.25,-0.0
43.64022225231164,0.0,0.0,0.9800000190734864,1.649999976158142,0.105810560286045,0.7428743839263916,1.0,0.25,-0.0
43.74035042613976,0.0,0.0,-0.1199999973177909,-1.0199999809265137,0.0174532886594533,0.784145176410675,1.0,0.25,-0.0
43.84072274059283,0.0,0.0,-0.3300000131130218,3.4100000858306885,-0.021816611289978,0.784145176410675,1.0,0.25,-0.0
43.93654793590539,0.0,0.0,1.690000057220459,-2.8299999237060547,-0.0054541528224945,0.784145176410675,1.0,0.25,-0.0
44.04076546520226,0.0,0.0,1.149999976158142,2.0899999141693115,-0.1428987979888916,0.784145176410675,1.0,0.25,-0.0
44.13628548473351,0.0,0.0,-0.5799999833106995,1.0,0.0469057150185108,0.784145176410675,1.0,0.25,-0.0
44.23711556285851,0.0,0.0,-0.9900000095367432,-1.309999942779541,-0.0981747508049011,0.784145176410675,1.0,0.25,-0.0
44.33907479137414,0.0,0.0,-0.8700000047683716,0.8399999737739563,0.0370882414281368,0.8254159688949585,1.0,0.25,-0.0
44.43679207653039,0.0,0.0,-2.259999990463257,0.0299999993294477,0.0599956810474395,0.7428743839263916,1.0,0.25,-0.0
44.53957527965539,0.0,0.0,-0.449999988079071,-0.1000000014901161,-0.043633222579956,0.8254159688949585,1.0,0.25,-0.0
44.63778084606164,0.0,0.0,0.5699999928474426,-1.2799999713897705,0.2028944790363311,0.7428743839263916,1.0,-0.0,-0.0
44.74038094371789,0.0,0.0,-2.4100000858306885,-2.0,-0.0687223225831985,0.6603327989578247,1.0,-0.0,-0.0
44.83660286754601,0.0,0.0,-1.0800000429153442,-1.870000004768372,0.0850847885012626,0.6190620064735413,1.0,-0.0,-0.0
44.93752449840539,0.0,0.0,-1.340000033378601,0.4000000059604645,0.0119991358369588,0.4952495992183685,1.0,-0.0,-0.0
45.03521126598351,0.0,0.0,-0.5899999737739563,-0.0700000002980232,-0.0174532886594533,0.3714371919631958,1.0,-0.0,-0.0
45.13585823863976,0.0,0.0,-0.7200000286102295,-0.5299999713897705,-0.0152716282755136,0.3301663994789123,1.0,-0.0,-0.0
45.23620003551476,0.0,0.0,-1.409999966621399,0.3300000131130218,-0.0021816610824316,0.2063539922237396,1.0,-0.0,-0.0
45.33272713512414,0.0,0.0,-1.950000047683716,-0.0599999986588954,0.010908305644989,0.1238123998045921,1.0,-0.0,-0.0
45.43312996715539,0.0,0.0,0.6600000262260437,0.3300000131130218,-0.021816611289978,0.041270799934864,1.0,-0.0,-0.0
45.53194588512414,0.0,0.0,-0.4000000059604645,0.0399999991059303,-0.0021816610824316,0.0,1.0,-0.0,-0.0
45.63271492809283,0.0,0.0,-0.5299999713897705,0.0,0.0010908305412158,0.0,1.0,-0.0,-0.0
45.73397225231164,0.0,0.0,-0.4399999976158142,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
45.83510750621789,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
45.93544930309283,0.0,0.0,-0.4699999988079071,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
46.03280037731164,0.0,0.0,-0.4000000059604645,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
46.13399666637414,0.0,0.0,-0.3000000119209289,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
46.23494881481164,0.0,0.0,-0.2399999946355819,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
46.33394783824914,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
46.43337410778039,0.0,0.0,-0.25,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
46.53322762340539,0.0,0.0,-0.4399999976158142,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
46.63186043590539,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
46.73165291637414,0.0,0.0,-0.4900000095367431,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
46.83376473278039,0.0,0.0,-0.4300000071525574,0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
46.93166512340539,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
47.03270882457726,0.0,0.0,-0.2599999904632568,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
47.13372200817101,0.0,0.0,-0.2199999988079071,0.1299999952316284,-0.0010908305412158,0.0,0.0,0.0,-0.0
47.23662728160851,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
47.33379525035851,0.0,0.0,-0.2300000041723251,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
47.43480843395226,0.0,0.0,-0.2399999946355819,0.1500000059604644,-0.0021816610824316,0.0,0.0,0.0,-0.0
47.53469878113707,0.0,0.0,-0.4600000083446502,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,-0.0
47.63223296082462,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
47.7369387713715,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
47.83627348816837,0.0,0.0,-0.4199999868869781,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
47.931640919809,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0
48.03140288269962,0.0,0.0,-0.2599999904632568,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
48.13266020691837,0.0,0.0,-0.2199999988079071,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
48.2310793963715,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
48.331543263559,0.0,0.0,-0.25,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
48.43307524598087,0.0,0.0,-0.2399999946355819,0.1299999952316284,-0.0032724919728934,0.0,0.0,0.0,-0.0
48.53115874207462,0.0,0.0,-0.3199999928474426,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
48.63131743348087,0.0,0.0,-0.4099999964237213,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
48.73153716004337,0.0,0.0,-0.4799999892711639,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
48.83258086121525,0.0,0.0,-0.3300000131130218,0.1000000014901161,0.0021816610824316,0.0,1.0,-0.0,-0.0
48.93277007019962,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0021816610824316,0.0,1.0,-0.0,-0.0
49.03167754090275,0.0,0.0,-0.4900000095367431,0.0299999993294477,0.0032724919728934,0.0,1.0,-0.0,-0.0
49.13052397644962,0.0,0.0,-0.4799999892711639,0.0,-0.0032724919728934,0.0,1.0,-0.0,-0.0
49.23074370301212,0.0,0.0,-0.4300000071525574,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
49.33065825379337,0.0,0.0,-0.4799999892711639,0.0299999993294477,0.0010908305412158,0.0,1.0,0.2599999904632568,-0.0
49.43130522644962,0.0,0.0,-0.3700000047683716,0.0599999986588954,0.0021816610824316,0.041270799934864,1.0,0.2599999904632568,-0.0
49.5308840838715,0.0,0.0,-0.9200000166893004,0.4900000095367431,0.0076358141377568,0.1238123998045921,1.0,0.2599999904632568,-0.0
49.630859669809,0.0,0.0,-0.0599999986588954,0.1000000014901161,0.0250891037285327,0.2063539922237396,1.0,0.2599999904632568,-0.0
49.73260527527775,0.0,0.0,0.1000000014901161,1.5700000524520874,-0.0119991358369588,0.2476247996091842,1.0,0.2599999904632568,-0.0
49.83267241394962,0.0,0.0,-0.6399999856948853,0.7599999904632568,0.0490873754024505,0.3301663994789123,1.0,0.2599999904632568,-0.0
49.9339602557465,0.0,0.0,0.2899999916553497,0.2899999916553497,0.0916297659277916,0.4127079844474792,1.0,0.2599999904632568,-0.0
50.031982716684,0.0,0.0,-2.319999933242798,-0.3000000119209289,0.0469057150185108,0.4539788067340851,1.0,0.2599999904632568,-0.0
50.13070708191837,0.0,0.0,-1.0299999713897705,-0.1000000014901161,0.0785398036241531,0.5365204215049744,1.0,0.2599999904632568,-0.0
50.233154591684,0.0,0.0,-0.1500000059604644,-1.2300000190734863,0.0829031243920326,0.5365204215049744,1.0,0.2599999904632568,-0.0
50.33074980652775,0.0,0.0,1.2000000476837158,-0.8399999737739563,-0.044724054634571,0.6190620064735413,1.0,0.2599999904632568,-0.0
50.42999297059025,0.0,0.0,1.5099999904632568,0.6299999952316284,-0.0905389338731765,0.6190620064735413,1.0,0.2599999904632568,-0.0
50.529541310434,0.0,0.0,0.270000010728836,-1.399999976158142,0.021816611289978,0.6603327989578247,1.0,0.2599999904632568,-0.0
50.62930327332462,0.0,0.0,-1.4199999570846558,1.4299999475479126,-0.146171286702156,0.7016035914421082,1.0,0.2599999904632568,-0.0
50.72808867371525,0.0,0.0,-0.7200000286102295,-0.6700000166893005,-0.0512690357863903,0.7428743839263916,1.0,0.2599999904632568,-0.0
50.82815581238707,0.0,0.0,-1.870000004768372,0.7699999809265137,0.0578140206634998,0.7428743839263916,1.0,0.2599999904632568,-0.0
50.92709380066837,0.0,0.0,2.5999999046325684,-3.630000114440918,-0.0567231923341751,0.7428743839263916,1.0,0.2599999904632568,-0.0
51.02682524598087,0.0,0.0,0.5699999928474426,-0.9800000190734864,-0.1047197431325912,0.784145176410675,1.0,0.2599999904632568,-0.0
51.12698393738707,0.0,0.0,1.0800000429153442,-1.0800000429153442,-0.043633222579956,0.784145176410675,1.0,0.2599999904632568,-0.0
51.22769194519962,0.0,0.0,-0.1899999976158142,-0.3799999952316284,-0.1778053790330886,0.8254159688949585,1.0,0.2599999904632568,-0.0
51.32815581238707,0.0,0.0,-1.4199999570846558,0.9700000286102296,0.0403607301414012,0.784145176410675,1.0,0.2599999904632568,-0.0
51.42666655457462,0.0,0.0,0.9100000262260436,-3.150000095367432,0.0185441207140684,0.8666868209838867,1.0,0.2599999904632568,-0.0
51.52706938660587,0.0,0.0,-0.8999999761581421,-1.940000057220459,-0.0774489715695381,0.8254159688949585,1.0,0.2599999904632568,-0.0
51.62857085144962,0.0,0.0,-0.7200000286102295,0.5899999737739563,0.1723512262105941,0.8666868209838867,1.0,0.2599999904632568,0.022680664435029
51.729736622934,0.0,0.0,-1.659999966621399,-0.6100000143051147,-0.032724916934967,0.8666868209838867,1.0,0.2599999904632568,0.0247436519712209
51.82962065613707,0.0,0.0,-1.6699999570846558,1.7400000095367432,-0.043633222579956,0.9079576134681702,1.0,0.2599999904632568,0.0195892341434955
51.9278567401215,0.0,0.0,0.2300000041723251,-2.1700000762939453,-0.1090830639004707,0.8666868209838867,1.0,0.2599999904632568,0.0206207279115915
52.02853423035587,0.0,0.0,0.8199999928474426,-0.5,-0.033815748989582,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
52.125000294809,0.0,0.0,-1.600000023841858,4.829999923706055,0.1668970882892608,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
52.22537260926212,0.0,0.0,2.759999990463257,1.0700000524520874,-0.0261799357831478,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
52.324951466684,0.0,0.0,-1.1699999570846558,-0.2599999904632568,-0.0479965433478355,0.9079576134681702,1.0,0.2599999904632568,-0.0
52.425293263559,0.0,0.0,2.569999933242798,1.3899999856948853,0.0883572697639465,0.9492284059524536,1.0,0.2599999904632568,-0.0
52.52740507996525,0.0,0.0,-3.039999961853028,0.8500000238418579,-0.0119991358369588,0.9492284059524536,1.0,0.2599999904632568,-0.0
52.62701445496525,0.0,0.0,-1.4600000381469729,-2.0299999713897705,-0.0610865131020545,0.9492284059524536,1.0,0.2599999904632568,-0.0
52.72879057801212,0.0,0.0,0.3100000023841858,-1.9800000190734863,-0.075267307460308,0.9079576134681702,0.0,0.0,-0.0
52.82846098816837,0.0,0.0,-1.830000042915344,-0.3100000023841858,0.0349065773189067,0.8666868209838867,0.0,0.0,-0.0
52.93075591004337,0.0,0.0,-1.3799999952316284,2.2100000381469727,-0.0229074414819479,0.8666868209838867,0.0,0.0,-0.0
53.02847319519962,0.0,0.0,-1.7000000476837158,0.1800000071525573,-0.05345069617033,0.7016035914421082,0.0,0.0,-0.0
53.12789946473087,0.0,0.0,-1.090000033378601,0.0399999991059303,-0.0741764828562736,0.6190620064735413,0.0,0.0,-0.0
53.22836333191837,0.0,0.0,-1.3899999856948853,-2.0299999713897705,0.0196349509060382,0.4952495992183685,0.0,0.0,-0.0
53.32809477723087,0.0,0.0,-0.9200000166893004,-0.2199999988079071,-0.064359001815319,0.4127079844474792,0.0,0.0,-0.0
53.43075591004337,0.0,0.0,-0.6499999761581421,1.5099999904632568,-0.0163624584674835,0.2888956069946289,0.0,0.0,-0.0
53.5240481463715,0.0,0.0,-0.9399999976158142,-0.699999988079071,0.0054541528224945,0.2063539922237396,0.0,0.0,-0.0
53.62496977723087,0.0,0.0,-1.3600000143051147,0.1199999973177909,-0.0119991358369588,0.1238123998045921,0.0,0.0,-0.0
53.7237551776215,0.0,0.0,-1.2400000095367432,-0.5099999904632568,0.0,0.041270799934864,0.0,0.0,-0.0
53.824951466684,0.0,0.0,-0.2199999988079071,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
53.92593413269962,0.0,0.0,-0.4699999988079071,-0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
54.02459746277775,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
54.12420683777775,0.0,0.0,-0.2199999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
54.2247317401215,0.0,0.0,-0.209999993443489,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
54.32296782410587,0.0,0.0,-0.2899999916553497,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
54.42413359559025,0.0,0.0,-0.209999993443489,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
54.52334624207462,0.0,0.0,-0.25,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
54.62368803894962,0.0,0.0,-0.3700000047683716,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
54.72299223816837,0.0,0.0,-0.4199999868869781,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
54.82064848816837,0.0,0.0,-0.449999988079071,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
54.91970854676212,0.0,0.0,-0.3799999952316284,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
55.02230864441837,0.0,0.0,-0.4699999988079071,-0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
55.12042265809025,0.0,0.0,-0.4399999976158142,-0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
55.221679982309,0.0,0.0,-0.3700000047683716,-0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
55.32293730652775,0.0,0.0,-0.2800000011920929,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
55.42636137879337,0.0,0.0,-0.4000000059604645,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
55.52313261902775,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
55.62222319519962,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
55.723144826059,0.0,0.0,-0.3600000143051147,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
55.8233645526215,0.0,0.0,-0.449999988079071,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
55.92322799565143,0.0,0.0,-0.3100000023841858,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
56.02295944096393,0.0,0.0,-0.3899999856948852,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
56.123514860885805,0.0,0.0,-0.4199999868869781,-0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
56.222330778854555,0.0,0.0,-0.3799999952316284,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
56.323221892135805,0.0,0.0,-0.4399999976158142,-0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
56.42280074955768,0.0,0.0,-0.4199999868869781,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
56.521586149948305,0.0,0.0,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0,-0.0
56.62006637455768,0.0,0.0,-0.2800000011920929,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
56.72065231205768,0.0,0.0,-0.3899999856948852,-0.0099999997764825,-0.0021816610824316,0.0,1.0,-0.0,-0.0
56.81897994877643,0.0,0.0,-0.449999988079071,-0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
56.921488493698305,0.0,0.0,-0.3799999952316284,-0.0399999991059303,-0.0021816610824316,0.0,1.0,-0.0,-0.0
57.024149626510805,0.0,0.0,-0.2899999916553497,-0.0099999997764825,-0.0010908305412158,0.0,1.0,0.2599999904632568,-0.0
57.121683806198305,0.0,0.0,1.7999999523162842,0.6100000143051147,0.0076358141377568,0.041270799934864,1.0,0.2599999904632568,-0.0
57.22181198002643,0.0,0.0,1.6299999952316284,0.2000000029802322,-0.0261799357831478,0.1650831997394561,1.0,0.2599999904632568,-0.0
57.320902556198305,0.0,0.0,-1.059999942779541,-0.5099999904632568,-0.0054541528224945,0.2063539922237396,1.0,0.2599999904632568,-0.0
57.420389860885805,0.0,0.0,0.6700000166893005,-0.3400000035762787,-0.0610865131020545,0.3301663994789123,1.0,0.2599999904632568,-0.0
57.51905319096393,0.0,0.0,-0.0599999986588954,-0.2399999946355819,0.1156280413269996,0.4127079844474792,1.0,0.2599999904632568,-0.0
57.619364470260805,0.0,0.0,-1.4800000190734863,-0.3899999856948852,0.0578140206634998,0.4539788067340851,1.0,0.2599999904632568,-0.0
57.71991989018268,0.0,0.0,-0.9100000262260436,2.109999895095825,0.0272707659751176,0.5777912139892578,1.0,0.2599999904632568,-0.0
57.820109099167055,0.0,0.0,-1.309999942779541,1.6399999856948853,0.1134463846683502,0.5777912139892578,1.0,0.2599999904632568,-0.0
57.91816207768268,0.0,0.0,0.4900000095367431,2.2100000381469727,-0.0981747508049011,0.6603327989578247,1.0,0.2599999904632568,-0.0
58.016154021042055,0.0,0.0,1.7699999809265137,-1.6699999570846558,0.0185441207140684,0.6603327989578247,1.0,0.2599999904632568,-0.0
58.11878463627643,0.0,0.0,1.2899999618530271,0.0099999997764825,-0.0621773414313793,0.7428743839263916,1.0,0.2599999904632568,-0.0
58.21619674565143,0.0,0.0,1.1299999952316284,-2.640000104904175,0.0392699018120765,0.784145176410675,1.0,0.2599999904632568,-0.0
58.31690475346393,0.0,0.0,1.809999942779541,-0.0599999986588954,-0.1134463846683502,0.784145176410675,1.0,0.2599999904632568,-0.0
58.417154997604555,0.0,0.0,0.0299999993294477,-0.3400000035762787,0.1527162790298462,0.8254159688949585,1.0,0.2599999904632568,-0.0
58.518381804245124,0.0,0.0,-2.880000114440918,1.919999957084656,-0.0316340886056423,0.8254159688949585,1.0,0.2599999904632568,-0.0
58.619120329635805,0.0,0.0,-0.4900000095367431,1.2200000286102295,-0.0272707659751176,0.8254159688949585,1.0,0.2599999904632568,-0.0
58.717814177292055,0.0,0.0,2.0199999809265137,0.6800000071525574,-0.1330813318490982,0.9079576134681702,1.0,0.2599999904632568,-0.0
58.81922408940143,0.0,0.0,-1.159999966621399,0.8600000143051147,-0.0392699018120765,0.9079576134681702,1.0,0.2599999904632568,-0.0
58.91840621830768,0.0,0.0,1.4199999570846558,-1.9299999475479128,0.1352629959583282,0.9079576134681702,1.0,0.2599999904632568,-0.0
59.016459196823305,0.0,0.0,-2.430000066757202,0.2599999904632568,-0.05345069617033,0.9492284059524536,1.0,0.2599999904632568,-0.0
59.118967741745124,0.0,0.0,0.3199999928474426,-1.2200000286102295,-0.146171286702156,0.9492284059524536,1.0,0.2599999904632568,-0.0
59.21839401127643,0.0,0.0,-0.1199999973177909,-1.559999942779541,-0.0087266443297266,0.9904991984367372,1.0,0.2599999904632568,-0.0
59.31568405033893,0.0,0.0,-3.7899999618530273,0.7900000214576721,-0.0698131546378135,0.9904991984367372,1.0,0.2599999904632568,-0.0
59.41511031987018,0.0,0.0,-2.109999895095825,0.9399999976158142,-0.1167188733816146,1.0317699909210205,1.0,0.2599999904632568,-0.0
59.520334929245124,0.0,0.0,-0.5799999833106995,1.9700000286102293,0.1210821941494941,1.0317699909210205,1.0,0.2599999904632568,-0.0
59.61512252690143,0.0,0.0,-2.119999885559082,1.3899999856948853,-0.0239982716739177,1.0317699909210205,1.0,0.2599999904632568,-0.0
59.71619674565143,0.0,0.0,-1.7799999713897705,2.559999942779541,-0.0774489715695381,1.0317699909210205,1.0,0.2599999904632568,-0.0
59.818522185104555,0.0,0.0,0.5799999833106995,2.819999933242798,0.1352629959583282,1.0317699909210205,1.0,0.2599999904632568,-0.0
59.91889449955768,0.0,0.0,1.2400000095367432,-0.5600000023841858,-0.1319904923439026,1.0317699909210205,1.0,0.2599999904632568,-0.0
60.01655074955768,0.0,0.0,3.7200000286102295,-2.75,-0.05345069617033,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.116984099167055,0.0,0.0,-0.3899999856948852,-2.990000009536743,-0.1014472395181655,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.216349333542055,0.0,0.0,0.0900000035762786,0.2000000029802322,0.1483529657125473,1.0317699909210205,1.0,0.2599999904632568,-0.0
60.31794235112018,0.0,0.0,-1.3600000143051147,2.539999961853028,-0.1625337600708007,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.417887419479555,0.0,0.0,-1.600000023841858,2.3399999141693115,-0.0774489715695381,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.51746627690143,0.0,0.0,-0.4099999964237213,0.8399999737739563,-0.0010908305412158,1.0317699909210205,1.0,0.2599999904632568,-0.0
60.61683151127643,0.0,0.0,0.8899999856948853,-3.1600000858306885,-0.044724054634571,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.71375533940143,0.0,0.0,-5.480000019073486,2.369999885559082,-0.0523598715662956,1.1143115758895874,1.0,0.2599999904632568,-0.0
60.812967985885805,0.0,0.0,-1.350000023841858,0.8600000143051147,-0.1494437903165817,1.0730408430099487,1.0,0.2599999904632568,-0.0
60.91431686283893,0.0,0.0,1.4700000286102295,4.309999942779541,0.1156280413269996,1.0730408430099487,1.0,0.2599999904632568,-0.0
61.01172897221393,0.0,0.0,0.8100000023841858,-3.809999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.112894743698305,0.0,0.0,-3.5999999046325684,1.690000057220459,-0.033815748989582,1.0730408430099487,1.0,0.2599999904632568,-0.0
61.218088835495124,0.0,0.0,-1.5199999809265137,2.059999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.314188689010805,0.0,0.0,2.25,2.6700000762939453,0.0796306282281875,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.41248580815143,0.0,0.0,1.940000057220459,-3.7300000190734863,-0.1189005300402641,1.0730408430099487,1.0,0.2599999904632568,-0.0
61.512675017135805,0.0,0.0,-4.03000020980835,1.350000023841858,-0.0381790697574615,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.61219283940143,0.0,0.0,-0.25,2.309999942779541,-0.1189005300402641,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.713358610885805,0.0,0.0,3.890000104904175,-0.5600000023841858,0.0163624584674835,1.0730408430099487,1.0,0.2599999904632568,-0.0
61.814371794479555,0.0,0.0,-0.1700000017881393,-2.9800000190734863,-0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
61.913401335495124,0.0,0.0,-3.890000104904175,2.75,-0.0850847885012626,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.01191207768268,0.0,0.0,0.4099999964237213,1.1100000143051147,-0.1265363544225692,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.112711638229555,0.0,0.0,0.6600000262260437,-0.6899999976158142,0.1167188733816146,1.1143115758895874,1.0,0.2599999904632568,-0.0
62.209940642135805,0.0,0.0,-0.3700000047683716,-2.7100000381469727,-0.1243546828627586,1.0730408430099487,1.0,0.2599999904632568,-0.0
62.31226608158893,0.0,0.0,-2.380000114440918,0.7599999904632568,-0.0130899678915739,1.1555824279785156,1.0,0.2599999904632568,-0.0
