elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
216.08975219726562,0.0,0.0,-0.4000000059604645,0.25999999046325684,-0.0032724919728934765,0.0,1.0,0.14927184581756592,0.2796950042247772,1725890811.1042972,-0.9388691243554749,-2.3641108862880698,-0.5378653465778378
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.1143854,-0.9388606963516704,-2.364104746633898,-0.5377212582471098
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.124637,-0.938860453919448,-2.364122443789328,-0.5377437448117562
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.134367,-0.9388639035841986,-2.3641189885454112,-0.537644970180344
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.1442754,-0.938861072206716,-2.3641229429103063,-0.5376726761464956
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.1542947,-0.938851189052451,-2.3641066969932534,-0.5375125352604868
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.164487,-0.9388612462883256,-2.3641110478451575,-0.5374655182137411
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.174623,-0.9388682445568717,-2.3641227839043615,-0.5376599434594603
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.1842194,-0.9388528179831978,-2.3641091757307455,-0.5375335364919908
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.1943471,-0.9388503460522585,-2.364109462328964,-0.5377945973490741
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.2043862,-0.9388607496326343,-2.3641100735602762,-0.5375938277290336
216.18809509277344,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.002181661082431674,0.0,1.0,0.14754928648471832,0.2796950042247772,1725890811.2143373,-0.9388506481549236,-2.364111610002055,-0.5374950624175098
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2244124,-0.9388698096108508,-2.3641179974764537,-0.5376627297499902
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2346127,-0.9388582657567833,-2.3641137876367235,-0.5374451014572476
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2444198,-0.9388584912267025,-2.364117189773561,-0.5375802565774375
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2544022,-0.9388528720729498,-2.3641191511909914,-0.5376555643415394
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2644625,-0.9388498897735034,-2.3641101608437496,-0.5377069980652397
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2742631,-0.9388596475776085,-2.364103573109476,-0.5375828534645365
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.284208,-0.9388590084464019,-2.364102542449132,-0.5378068327788281
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.2943254,-0.9388732869920495,-2.364111581179238,-0.5376667131448775
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.3047705,-0.9388598911802911,-2.3641192582726025,-0.5376334116714165
216.2890167236328,0.0,0.0,-0.30000001192092896,0.18000000715255737,0.001090830541215837,0.0,0.0,0.14580635726451874,0.2796950042247772,1725890811.3145251,-0.9388594982833053,-2.364117631164865,-0.5375730253368527
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3245022,-0.938857862585213,-2.3641245360975005,-0.5376740164190502
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3341682,-0.9388592884271956,-2.3641346910404804,-0.5377218345572224
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3442934,-0.9388490055637603,-2.364110863492653,-0.5377536861892819
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3545723,-0.9388581314932806,-2.364102790572177,-0.5375617771105147
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3642669,-0.9388632377178933,-2.3641136346314293,-0.537568572842212
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3744583,-0.9388635790778402,-2.3641084338650407,-0.5376400903398998
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.3842,-0.9388553310384711,-2.364108873507364,-0.5376506398390855
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.395573,-0.9388570129487118,-2.364110951922117,-0.5376158617675393
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.4039805,-0.9388548536455406,-2.3641133832018513,-0.5374820986967979
216.39044189453125,0.0,0.0,-0.36000001430511475,0.23000000417232513,0.001090830541215837,0.0,0.0,0.1440550982952118,0.2796950042247772,1725890811.414209,-0.9388620038157627,-2.364127746727118,-0.5375543812685417
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.4245782,-0.9388637844712292,-2.3641089785241656,-0.5376476302104863
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.434501,-0.9388530588839265,-2.364121337494439,-0.5377355195910629
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.4444063,-0.9388613977378789,-2.364116899331014,-0.5375388857377498
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.454458,-0.9388587655518734,-2.364111603341017,-0.5375860964126989
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.46441,-0.9388626936765467,-2.364104440623413,-0.5375865829767414
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.4744651,-0.9388664818740396,-2.3641222805199478,-0.5376246484039888
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.484287,-0.9388611534709306,-2.364116843223081,-0.5377359339607028
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.494005,-0.9388564555756308,-2.3641251157725756,-0.5375662674086648
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.5042331,-0.9388597687269084,-2.3641354276521978,-0.5378465307895858
216.49008178710938,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.0,0.0,0.0,0.1422249674797058,0.2796950042247772,1725890811.514418,-0.9388598706910091,-2.364121561428858,-0.5375860334454766
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5246644,-0.9388495613368122,-2.3641233669198933,-0.5376193697776387
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5343304,-0.9388618383171392,-2.3641176761502156,-0.5375993097718225
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.54429,-0.9388692701778016,-2.3641169115056786,-0.5375266456711537
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5546587,-0.9388515763650788,-2.3641259207361753,-0.5375917099184124
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5647252,-0.938852878886326,-2.364113645189241,-0.5376253038685197
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5750067,-0.9388621147975563,-2.3641167375694936,-0.537547128427128
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5842946,-0.9388542397996174,-2.36411495109189,-0.5377173298397919
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.5939462,-0.9388641113378258,-2.364128976520229,-0.5376982364928031
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.6041005,-0.9388593804680689,-2.364126415927092,-0.5374734085264448
216.58912658691406,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.14051267504692078,0.2796950042247772,1725890811.6143327,-0.9388398613468318,-2.364114362609179,-0.5377804578966318
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6243312,-0.9388485528330365,-2.364109194671641,-0.5377060497460819
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.634668,-0.9388534493791019,-2.364110175663497,-0.5376305473338348
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6444094,-0.9388514016163847,-2.364121195854427,-0.5375685192286986
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6547098,-0.9388529533340821,-2.364114150825709,-0.5378810845173849
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6647756,-0.9388504429397535,-2.364133175563347,-0.5377483287111673
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6743555,-0.9388552614071883,-2.364123442310176,-0.5377103206528769
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6843858,-0.9388587107529306,-2.3641148949106774,-0.5376455442937382
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.6943069,-0.9388500360188142,-2.3641236643642505,-0.5376939944954733
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.704305,-0.9388456142910759,-2.3641191821118963,-0.5377289560159202
216.6884307861328,0.0,0.0,-0.41999998688697815,0.2199999988079071,0.002181661082431674,0.0,0.0,0.1386905014514923,0.2796950042247772,1725890811.71433,-0.9388717898443816,-2.364116834860793,-0.5375629109225959
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7245631,-0.9388611443345353,-2.3641160179233545,-0.5376091938341363
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7344713,-0.9388547567881605,-2.3641216827962266,-0.5376066498221669
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7438984,-0.9388665041672682,-2.364120614262946,-0.5376250126331016
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7543535,-0.9388589660923409,-2.3641105636895823,-0.5378556731156566
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7642953,-0.9388618157879667,-2.3641178494232236,-0.5379110285752573
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.774436,-0.9388601544476438,-2.3641090234771474,-0.5375981066715984
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7843478,-0.9388610259649143,-2.3641146307305614,-0.5376995198736372
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.7943192,-0.9388582285915437,-2.364122818413378,-0.5376938526593837
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.804249,-0.9388556554493056,-2.364110727777068,-0.5377847929005415
216.78842163085938,0.0,0.0,-0.49000000953674316,0.18000000715255737,0.0032724919728934765,0.0,0.0,0.13697271049022675,0.2796950042247772,1725890811.8143039,-0.9388467353233756,-2.3641206757787487,-0.5376199847809123
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8246727,-0.9388549055203408,-2.3641182527692477,-0.5375159051405871
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.834357,-0.9388548937532253,-2.364109756708092,-0.5375718678057266
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8448339,-0.9388676735038635,-2.364108058953141,-0.5375808811220766
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8549874,-0.9388525847492706,-2.3641128809045053,-0.5376996051859086
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8648171,-0.9388648708312586,-2.364113186264587,-0.5375718223979673
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8744838,-0.9388559742197572,-2.364123109951401,-0.5378149378466013
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8842964,-0.9388584522845665,-2.3641147054584315,-0.5377727298919722
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.8942678,-0.938863983005211,-2.3641239334851845,-0.5376279480839274
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.9041786,-0.9388491566127322,-2.364108698682299,-0.5376253149972884
216.8883056640625,0.0,0.0,-0.4000000059604645,0.25,0.0032724919728934765,0.0,0.0,0.13521353900432587,0.2796950042247772,1725890811.9144068,-0.9388570916323671,-2.364103326908049,-0.5376207800141971
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9241931,-0.9388742018381323,-2.3641179256956226,-0.5375438243367346
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9343224,-0.9388690849860813,-2.3641123142194926,-0.5376981993427699
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9446166,-0.9388608802720944,-2.364109002888995,-0.5374835890675869
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9544914,-0.9388546836619939,-2.3641099560472076,-0.5376345764275885
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9646308,-0.938848957459713,-2.364113879142591,-0.5377374554788185
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9745843,-0.9388438251720576,-2.3641249524033476,-0.537557980249952
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9845247,-0.9388577337733465,-2.364113632420555,-0.5377033934559685
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890811.9942462,-0.938863423004488,-2.364112163281358,-0.5375634466073503
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890812.0042086,-0.9388519664076858,-2.364100742462224,-0.537743882230032
216.98727416992188,0.0,0.0,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.13350793719291687,0.2796950042247772,1725890812.0144548,-0.9388547793663821,-2.364093245896514,-0.5376804572034708
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.0245867,-0.9388672446830246,-2.364107477861925,-0.5375334206612288
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.0342305,-0.9388622523597648,-2.364114559556359,-0.5376689298017151
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.0441508,-0.9388509934485586,-2.364120199435055,-0.5376549337088583
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.054729,-0.9388567291411277,-2.3641294086932816,-0.5376223776154649
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.064328,-0.9388494578771138,-2.364116514546159,-0.5379567396517703
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.074497,-0.9388519051550683,-2.3641139910150573,-0.5376478078421909
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.0843418,-0.9388460395834914,-2.3641171026149985,-0.5377319200789155
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.0944169,-0.9388607608076,-2.364120272827478,-0.5374391764121451
217.08920288085938,0.0,0.0,-0.5299999713897705,0.17000000178813934,0.001090830541215837,0.0,0.0,0.1317598670721054,0.2796950042247772,1725890812.1044362,-0.9388637068639029,-2.3641082911966773,-0.5376221714280837
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.1148024,-0.9388524386224015,-2.364116300346205,-0.5374133466528896
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.1248949,-0.9388660198114334,-2.364110284951326,-0.5375575883784393
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.1348119,-0.9388606697942768,-2.3641300828147864,-0.5377143745948963
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.1447244,-0.93885145848467,-2.3641165033694924,-0.5373655435399094
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.154797,-0.9388540340052538,-2.364117406822998,-0.5376434351547065
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.164941,-0.9388493176380053,-2.364119471703467,-0.5376899911131654
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.174514,-0.9388597443871626,-2.3641174955962567,-0.5377106056284577
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.184032,-0.9388617617110211,-2.364123287513604,-0.5376628927622519
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.1943572,-0.9388460863530195,-2.3641204848587063,-0.5374929308521378
217.18763732910156,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1299855262041092,0.2796950042247772,1725890812.2042098,-0.9388584604897448,-2.3641112776531834,-0.5375309302805658
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2142692,-0.9388587313248944,-2.3641166979935853,-0.5375347629221278
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.224296,-0.9388603039893767,-2.364131321898664,-0.5375436959625493
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.234268,-0.9388574354721825,-2.364118314690419,-0.5375376225083989
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.244158,-0.9388485577664275,-2.3641302210598223,-0.5376735107059053
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2541542,-0.9388614428343046,-2.3641200301141443,-0.5374691152626622
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2645304,-0.9388669672075103,-2.36411899818667,-0.5377109018863979
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2738473,-0.9388653101375453,-2.3641215610743513,-0.5376703997369983
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2840722,-0.9388611500125573,-2.3640962383574013,-0.537737830504931
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.2942176,-0.9388598843510072,-2.3641158348548945,-0.5377705482146837
217.28421020507812,0.0,0.0,-0.44999998807907104,0.1899999976158142,0.001090830541215837,0.0,0.0,0.1282656043767929,0.2796950042247772,1725890812.304194,-0.9388564807271482,-2.364124945618443,-0.537789793632557
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3144171,-0.9388464334056614,-2.3641236628905973,-0.5376811229992918
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3242004,-0.9388521110897678,-2.364117536491147,-0.5377134189707116
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3343043,-0.93885825949349,-2.364128797496788,-0.537727966508996
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3444505,-0.9388721425565376,-2.364117464527816,-0.537596360133124
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3543856,-0.9388666384188735,-2.364100344174312,-0.5376481862463289
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3643217,-0.9388526519819229,-2.3641161733908427,-0.5376388883443831
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3742557,-0.9388476116102296,-2.364123673448298,-0.5376602764477257
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.3838031,-0.9388572110116604,-2.3641236543950663,-0.5375924304532226
217.3849639892578,0.0,0.0,-0.5199999809265137,0.1899999976158142,0.001090830541215837,0.0,0.0,0.12651792168617249,0.2796950042247772,1725890812.394269,-0.9388518990068886,-2.364113588055382,-0.537700238686057
