elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.689848184585571,0.3136158636612555,-2.1706549765326115,-2.5853293759494917
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.6999499797821045,0.2940275668195531,-2.182706765280769,-2.6158943629988203
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.7101147174835205,0.2742470585220894,-2.194074993771609,-2.6475277494876823
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.7198686599731445,0.25346911243338,-2.2046257705010537,-2.6734565318761367
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.729840278625488,0.2323892995145513,-2.214661619171878,-2.6984755783679204
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.739840984344482,0.2112997251405534,-2.223880268625506,-2.726888292544197
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.749774694442749,0.1901783426430615,-2.232782664005247,-2.755589364910912
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.7600390911102295,0.1691970648232591,-2.2411140532510103,-2.786360605218664
5.6844482421875,0.0,0.0,4.179999828338623,-10.869999885559082,-3.144864559173584,2.5587894916534424,1.0,0.5,-0.6692021489143372,5.7698447704315186,0.1477987690570811,-2.2487312186035187,-2.8178870807965897
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.779939889907837,0.1257636050611369,-2.255278117996803,-2.8458443845978807
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.7901575565338135,0.1035079817232308,-2.261135950478597,-2.871740023215623
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.799876689910889,0.0813950491824679,-2.266327667252068,-2.9032312116769723
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.81000018119812,0.0593297501442083,-2.27104708578002,-2.934378774673729
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.820010662078857,0.0376239968741778,-2.2754311034693107,-2.9671948515782693
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.8298797607421875,0.0153856643739393,-2.2788903694324225,-2.997776319775608
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.839839220046997,-0.0071243321852529,-2.281362010390352,-3.028562299582499
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.849881410598755,-0.0297212051550154,-2.2830209861154027,-3.055597932501231
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.859754800796509,-0.0523447367676015,-2.284129251683711,-3.084766085756464
5.784515380859375,0.0,0.0,-0.6200000047683716,-2.2799999713897705,-2.899427652359009,2.476248025894165,1.0,0.5,-0.6692021489143372,5.869917631149292,-0.0747235903045848,-2.2848881937710503,-3.1145739932193885
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.87978720664978,-0.0970064630551519,-2.285247297807753,3.1380254486531887
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.889852285385132,-0.1193651398725308,-2.28469141120914,3.1097488161993887
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.899817228317261,-0.1418253644807946,-2.282782966656171,3.081231338144089
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.910225868225098,-0.1643063664691725,-2.280183541087489,3.0546789145657485
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.920029163360596,-0.1862106097771702,-2.27705466714224,3.026157891612739
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.93005108833313,-0.2081586993792505,-2.273683843862462,2.996224105127634
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.939833641052246,-0.229986148253795,-2.2702630677558084,2.965468477183279
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.949844837188721,-0.2516106904209381,-2.265926217792962,2.9332762949338296
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.959764003753662,-0.2732528493891362,-2.260349934244602,2.906981249413308
5.883880615234432,0.0,0.0,0.270000010728836,-7.599999904632568,-2.997602224349976,2.476248025894165,1.0,0.5,-0.6692021489143372,5.969812631607056,-0.2946759588388488,-2.253768364810345,2.878626505028979
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,5.979806184768677,-0.3155630192570459,-2.246689706914529,2.849251270728484
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,5.989860773086548,-0.3363604647288297,-2.239512544024292,2.821174354811819
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,5.999849557876587,-0.3569974928899926,-2.2319117146327367,2.7890158777170693
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.0100696086883545,-0.3774941600021644,-2.2239066679774786,2.7591008341937653
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.019974708557129,-0.3975574621999556,-2.2145119957548203,2.7298022230757515
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.029936075210571,-0.4173982600915096,-2.204140481812639,2.7038123765769324
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.03981351852417,-0.4367881669713401,-2.1934770036188214,2.673927720329903
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.0498247146606445,-0.4560743970611683,-2.1826139060285663,2.646518379219766
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.060034513473511,-0.4750044414142926,-2.1715140166542364,2.6136871266299737
5.98419189453125,0.0,0.0,5.210000038146973,-11.109999656677246,-3.309580087661743,2.4349772930145264,1.0,0.5,-0.6692021489143372,6.069928407669067,-0.4935390531144634,-2.160080756280097,2.583374870315356
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.07989239692688,-0.5116668206517943,-2.1472414320623425,2.554220238380829
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.089963674545288,-0.5291690809289842,-2.1337015231451915,2.5266353270551334
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.100029468536377,-0.5463406699894758,-2.11962958852512,2.499068013121851
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.110116481781006,-0.5633698098645292,-2.1056353464925737,2.4695220115810312
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.120228052139282,-0.5801574861197116,-2.0913086391547786,2.440324703902633
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.129994869232178,-0.5962947730762199,-2.0766224954936265,2.407673351743502
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.139843225479126,-0.6116587935395966,-2.061155412415099,2.37598082358203
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.149881601333618,-0.6263968445411989,-2.0447046052245423,2.3478585391229405
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.1598711013793945,-0.6405737802046085,-2.0278853016335976,2.3193757557981707
6.085662841796875,0.0,0.0,0.6800000071525574,-1.850000023841858,-2.9070634841918945,2.35243558883667,1.0,0.5,-0.6692021489143372,6.169931888580322,-0.6547078641368409,-2.0109455415196678,2.290006026282375
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.179902076721191,-0.668718633034052,-1.993775680500992,2.2608943114962323
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.189990997314453,-0.682196738073566,-1.9764132629803763,2.232413274138963
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.2000250816345215,-0.6945909222375247,-1.958461798230473,2.201135364635023
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.210134506225586,-0.706218101875774,-1.9398949793423843,2.1731297580133173
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.220200061798096,-0.7169638670156759,-1.920699402936178,2.1440585766773608
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.229901075363159,-0.7277917406555068,-1.901402266511004,2.114707781007573
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.239955425262451,-0.7384276933675947,-1.882219382255972,2.0852728050547884
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.2500715255737305,-0.7486405626319192,-1.8626439405834423,2.055671025309314
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.2600884437561035,-0.7578951524469195,-1.8427833984460813,2.021990751919539
6.187713623046875,0.0,0.0,1.909999966621399,-13.31999969482422,-3.15359115600586,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.269981145858765,-0.7660932310699324,-1.822609802286674,1.993001306321644
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.280051946640015,-0.7732845532362775,-1.8018373057695816,1.9655478531521589
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.290024995803833,-0.7802896042317675,-1.7810067629908306,1.9360733156248304
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.299903869628906,-0.787132605047847,-1.760212082167132,1.9073107776125124
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.309978485107422,-0.7936521441021569,-1.7391751436840583,1.875493822750658
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.320041179656982,-0.7994550985857516,-1.7179488670142988,1.845434922500826
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.3299643993377686,-0.8041072178551599,-1.6967518827349852,1.8144689774407536
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.33987021446228,-0.8077722263443877,-1.6749228902000093,1.7856101750159536
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.3501365184783936,-0.8108271796888665,-1.6531192164951023,1.7567370440023018
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.359895467758179,-0.8139235189700488,-1.631239944298632,1.7258596633238314
6.28656005859375,0.0,0.0,-0.1599999964237213,-5.079999923706055,-3.04341721534729,2.35243558883667,1.0,0.5,-0.6692021489143372,6.370009183883667,-0.8166476173712363,-1.6094696868786575,1.69688239463054
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.379931688308716,-0.8182882385790717,-1.5876245720188664,1.663752632215843
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.3900439739227295,-0.8192630380052135,-1.56595787770466,1.63260541068523
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.399911165237427,-0.8188870977455227,-1.5441059305727167,1.601778156030672
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.4102959632873535,-0.8177951195321241,-1.5222093784299982,1.571467698074693
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.4197492599487305,-0.8167047065003327,-1.5001600364936496,1.5447011366348176
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.429962396621704,-0.8156172610928092,-1.4781626307635154,1.516189095833074
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.439904451370239,-0.8133844259875027,-1.456271387685672,1.4871873404140796
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.4499406814575195,-0.8105810312550455,-1.4345519159915905,1.457590914814885
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.45981764793396,-0.8065132553531034,-1.4131543157786035,1.4273577186543005
6.386810302734432,0.0,0.0,-0.7599999904632568,-1.7599999904632568,-2.9506967067718506,2.35243558883667,1.0,0.5,-0.6692021489143372,6.4698686599731445,-0.8017800984682281,-1.3916348674802326,1.3993363664868848
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.479834079742432,-0.7966282250392694,-1.370243915168718,1.3701973113763346
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.489877223968506,-0.7914271920625697,-1.3487428359728786,1.3431093221828778
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.499868154525757,-0.7856333629885003,-1.3274358621016336,1.315555484392712
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.510199069976807,-0.7789433908574481,-1.3066196076805965,1.2873783071451887
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.5198140144348145,-0.7715656002484126,-1.2861468842563857,1.2545441019650336
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.530001878738403,-0.7631127340301299,-1.2660151698646127,1.2242165298159953
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.539649963378906,-0.7542703931815927,-1.2457768070350703,1.1969889748476936
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.549645662307739,-0.745169976829207,-1.225659846200866,1.1685924280243585
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.559765338897705,-0.7357039589740126,-1.2056290819733035,1.139482190149161
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.570065498352051,-0.7255852173595831,-1.1861216025126955,1.1095040207016422
6.48638916015625,0.0,0.0,-2.369999885559082,-9.970000267028809,-3.0216007232666016,2.35243558883667,1.0,0.5,-0.6692021489143372,6.579651594161987,-0.7146901090699005,-1.1672097983936112,1.08051904427645
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.589575290679932,-0.7030974309149921,-1.14870523793116,1.047768328312056
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.59975528717041,-0.6909442365905455,-1.1304197225758,1.0175006538185498
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.609952449798584,-0.6782499407230244,-1.1123416951935834,0.9891245880289984
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.619840145111084,-0.6653906209341176,-1.094237908923676,0.9597527564570724
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.630048990249634,-0.651869406558861,-1.0766707306612298,0.9319505042111774
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.639928340911865,-0.637717730497881,-1.0598157323936137,0.9017661457914722
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.650044679641724,-0.6233438027623537,-1.0435371007288856,0.8702404846001552
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.66002082824707,-0.6084759104178764,-1.0277672511058775,0.8394713302797172
6.587860107421932,0.0,0.0,1.0800000429153442,-2.9800000190734863,-2.923425912857056,2.35243558883667,1.0,0.5,-0.6692021489143372,6.670063734054565,-0.5927453261651243,-1.0123684631419454,0.8074073756579819
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.679911136627197,-0.5765609257046368,-0.9972177699790078,0.7796538550951285
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.689903020858765,-0.5603946315169479,-0.9822571629265472,0.7532231734420154
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.699983596801758,-0.543471482769195,-0.9679652573178592,0.7254498300963993
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.709789276123047,-0.5262845034024191,-0.9542891544193912,0.695616275480616
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.720031023025513,-0.5088847030116666,-0.9413789452852602,0.6634883168342091
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.729907989501953,-0.4908505052725919,-0.9290065755416128,0.6330682656542691
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.739764451980591,-0.4722367001677525,-0.917148615495431,0.6049490616436455
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.749910354614258,-0.4533397283105011,-0.9053193573680096,0.5791339168170704
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.760012865066528,-0.4344045546242183,-0.8940077450172422,0.5513061202964652
6.6859130859375,0.0,0.0,-2.569999933242798,-1.4600000381469729,-3.058688879013061,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.769912004470825,-0.4150582318095809,-0.8834283629076927,0.5214913583586432
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.779928207397461,-0.3958211079106522,-0.8736583909394251,0.4902934170896796
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.789916753768921,-0.3760509050691737,-0.8645093098559868,0.4572800046727334
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.799943208694458,-0.3557490570961513,-0.856351864872426,0.4292947669312298
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.810361862182617,-0.3352384125570099,-0.8485116739042494,0.4008129466431157
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.820009231567383,-0.3147229263952512,-0.8408548709294092,0.3708295296643452
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.830013751983643,-0.2939233149218009,-0.8334157084800208,0.3406986033528859
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.839977502822876,-0.2732011086904467,-0.8267722760298953,0.3099004803754138
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.849920034408569,-0.2524084548005575,-0.821250897639373,0.2764279373307668
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.859984397888184,-0.2309328163845295,-0.8166301171656052,0.2456866000971447
6.784149169921932,0.0,0.0,0.5899999737739563,-2.680000066757202,-2.8099796772003174,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.870004653930664,-0.2094671849394923,-0.8129251797709289,0.2185983772003541
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.880091667175293,-0.1878991677666286,-0.8097306367989038,0.1893280632788547
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.889601469039917,-0.1662007034696532,-0.8064800406297251,0.1604989691109215
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.899981498718262,-0.1446374855683738,-0.8035183013253481,0.1302203137384872
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.910223484039307,-0.1231235082246916,-0.8012433550605303,0.0985681622639461
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.919618368148804,-0.1014004326504633,-0.8002439996480586,0.0672690316825887
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.930030584335327,-0.0795016172732777,-0.8003362518508834,0.0397287811582928
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.939560651779175,-0.0574619551774673,-0.8009512537883524,0.0102896561374822
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.950080156326294,-0.0353803691793838,-0.8017524901317077,-0.016818657348257
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.960076093673706,-0.013681268422434,-0.803082693391546,-0.0482734434152995
6.884552001953125,0.0,0.0,0.8299999833106995,-10.649999618530272,-3.340122938156128,2.3937063217163086,1.0,0.5,-0.6692021489143372,6.970034599304199,0.0080473151215756,-0.8048736720704778,-0.0785551684627514
6.98468017578125,0.0,0.0,-0.9700000286102296,-1.440000057220459,-2.801252841949463,2.3111648559570312,1.0,0.5,-0.6692021489143372,6.979992151260376,0.0292106890643655,-0.8075933919541715,-0.1121729154851264
