vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
10.90009069442749,1.5201543970418454,-0.6629372843074399,1.4801321139446966,0.704657256603241,0.0568058155477047,1.0,7.771003708288971,0.25608624913412914,3.2894509064697024,0.2911524346899035,-1.2798921059800559,1.2808203485926857,-7.3764668732337295,3.299358044243786,0.017433558264191535,1.1703324783750724,1.3816462855519904,1.175408301309,0.42103015805669375
10.952470302581787,1.5315195567114772,-0.49280775841205426,1.4861937449817328,0.553417980670929,0.04262933507561684,1.0,7.777065339326008,0.23840308448604905,3.407113367287586,0.03322403140260185,0.02927975734954586,2.451046208017354,-3.837676867098283,3.415358901992393,0.024105991444648436,2.446049314981888,0.15914636880348246,2.446850213198636,0.04567437739253141
11.000473022460938,1.5440858536729096,-0.3209233126252344,1.4834672195635463,0.553417980670929,0.04325985535979271,1.0,7.7743388139078204,0.259025419341131,3.5354926309480375,-0.09408250346952857,0.4282606750267722,0.8900204232553874,-1.3106271541362833,3.544893492198877,0.023074668335081774,0.9212710663442922,-0.3560943441041097,0.9191001437805987,-0.022581889825199597
11.050243616104126,1.556845330246973,-0.1471309289504531,1.4769949868730408,0.5463343262672424,0.05630170553922653,1.0,7.767866581217315,0.2802755497347301,3.4941336131718197,-0.09492032824965572,0.4843204580094324,-0.7119259584019784,0.595921764484348,3.5052918392444403,0.021288781143883103,-0.6676320861603825,-0.5437575505886585,-0.6696528242545949,-0.21103409859673677
11.099841833114624,1.571936501705358,0.026284588780717686,1.4740350994385205,0.5463343262672424,0.06661299616098404,1.0,7.764906693782795,0.307151767228777,3.464749395188147,-0.03486646649007262,0.2188514032123918,-0.516834008265225,0.9525580874875239,3.478336582279289,0.0022803390157822606,-0.4953165869868646,-0.26395985953022333,-0.4953960943507444,-0.14268255364298876
11.150335550308228,1.5875887447231092,0.1996625395464196,1.473505134803187,0.4243714511394501,0.06531742215156555,1.0,7.764376729147461,0.30218080998554014,3.4424026976220947,0.00042305316873033694,-0.14873002564896742,-0.2673933962829589,0.006012781890585844,3.455633012653398,0.007075053313563378,-0.27962977152442,0.12420563506732965,-0.2796267784006967,0.12274371857135746
11.2003653049469,1.6023127658461935,0.37232685939048116,1.4740776262118105,0.4368370473384857,0.11456286907196045,1.0,7.764949220556085,0.29220090868483944,3.4378700826487605,-0.0342620407790607,-0.1059463173433965,-0.2604447930873579,-0.4799433837911469,3.450234473142327,0.014634088558175279,-0.2688334312140579,0.0823692823000222,-0.2693348249530025,0.20058135651614561
11.250248193740845,1.6167833099232243,0.5431492272817674,1.4700819237395546,0.4368370473384857,0.11456286907196045,1.0,7.760953518083829,0.29159543335781046,3.4163809698764758,-0.04752935900383827,-0.09982732698027913,-0.7927012594548921,2.936420931451163,3.4286960183052213,0.027026693234255023,-0.7985469818358588,0.025758488974320804,-0.7998315432412764,0.1887222129433805
11.299880981445312,1.631331082660644,0.7123103227840433,1.4693477098970074,0.39869385957717896,0.595430850982666,1.0,7.760219304241282,0.2822665247073687,3.358983880552963,0.25795787469840203,-1.1547178874663708,-1.4040241963535516,12.203590900069686,3.370656857190547,0.033458210641959495,-1.5059675353145092,1.018194051328025,-1.497336726406098,0.1487065721095563
11.350325107574463,1.6450316725944785,0.8793059676643786,1.49589755173845,0.39869385957717896,0.595430850982666,1.0,7.786769146082724,0.17603483083170088,3.2758705613576864,1.1737683559631624,-3.595830258039177,-1.4823088056974958,20.00311279335343,3.280296776135272,0.04437631026133957,-1.7204646568092532,3.48815653386551,-1.6683771480700895,-0.3621520201300501
11.400697946548462,1.6490783800575424,1.0425736508508756,1.5876834732793272,0.22274625301361084,1.0,1.0,7.878555067623601,-0.0802541689342158,3.2095420054168673,2.2746109991402763,-5.909740277559553,-2.2276233818954116,18.50511207082803,3.2105449293886448,0.001368409116147455,-2.081742840992667,5.962690904596061,-2.078630242565754,-1.340049905025392
11.450256824493408,1.6370117357029792,1.200041010789161,1.7232033342052544,0.1647050827741623,1.0,1.0,8.01407492854953,-0.4145356616498697,3.0532603321560905,3.023015976978507,-6.47978161235495,-4.338394019596633,11.672545197755866,3.0802977656873116,-0.07748642074047224,-3.2499724514751422,7.088505588467699,-3.4842151393724685,-2.2232837710562414
11.50047492980957,1.6077172622839708,1.3472187559042201,1.8893108878123754,0.1637762039899826,1.0,1.0,8.18018248215665,-0.7267872304057936,2.7766701379434813,3.4392623459512945,-5.615356831235706,-6.242574685871512,4.891520478863176,2.8631433393576935,-0.20131306842743987,-4.113960842053008,7.319651442578658,-4.806329298043418,-2.5274496355355067
11.550379753112793,1.5642436697115796,1.4780493568100534,2.067552352572275,0.17294715344905853,1.0,1.0,8.358423946916549,-0.976761632836057,2.428235472481399,3.5127693327239835,-4.4354447540253865,-7.57806551967856,0.7052893838334336,2.5978722832408194,-0.3185127896437668,-4.4904371220090376,7.5456094279942425,-5.609299081550027,-1.580116658907742
11.600218772888184,1.510291303253161,1.5894202938293271,2.239688000906961,0.36157724261283875,0.9968585968017578,1.0,8.530559595251235,-1.1691955359351602,2.020804759909213,3.5096106195773884,-3.3075661655414383,-8.276906426058925,-1.4121233888071165,2.3077283217891447,-0.3536383346509496,-4.382707460302085,7.761381915779076,-5.62384031508272,-0.33784590947161064
11.649994134902954,1.4477749792075825,1.6793505736870247,2.4171600447656605,0.44002991914749146,0.9226140379905701,1.0,8.708031639109935,-1.3062427916465211,1.603736555714527,3.3721015343365353,-2.95574420529469,-8.617592173098929,-10.759617968002372,2.038388815717276,-0.3510159637713247,-3.432723379131496,8.438941217436765,-4.616384849141398,1.5652871643821067
11.699909210205078,1.3800713881118782,1.7492974924095985,2.5758542775419415,0.49006393551826477,0.21388404071331024,1.0,8.866725871886215,-1.4638549683578648,1.1617132275543331,2.4369795989845158,-2.646802508459582,-8.258400837696128,-17.009445555478102,1.8569385029966918,-0.21030546248044946,-2.127859395125587,8.407078107727072,-2.6403695167454457,3.8817568593552867
11.750079870223999,1.3012639782961206,1.7956214962989845,2.661066939892411,0.5325007438659668,-0.10696370899677277,1.0,8.951938534236685,-1.5711499669552846,0.7771884352977766,1.66969866851323,-2.221436940039121,-5.213635855421366,-16.07763595014655,1.7527054896878105,0.023612476414198252,-0.3966750602381975,5.653267179966879,-0.3572493398091106,2.7267771575393134
11.800405740737915,1.2221762674860908,1.8274022337272693,2.7436532007628185,0.5482144355773926,-0.049513570964336395,1.0,9.034524795107092,-1.687101673629278,0.6377609126228866,0.8212329668247763,-2.3394935877327065,-0.773911926203278,-18.432759379098464,1.8028718260693677,0.05200209224244397,1.8691800128985192,1.6057197750363574,1.9118858453918772,0.12514199650860847
11.850053071975708,1.132599022302735,1.8593804966859864,2.743168228969939,0.5482144355773926,-0.04914495721459389,1.0,9.034039823314213,-1.805036631398516,0.6998179821614026,-0.17308330373408656,-1.3393800324697567,1.6384438899067004,-11.107589419531829,1.9355281189341746,0.04041472085880194,1.8624643152392344,-1.0048203452417432,1.855469201833502,-0.6698127439463943
11.899896144866943,1.0425924435605525,1.8970274075892684,2.7264330729263273,0.5147541761398315,0.010136586613953114,1.0,9.0173046672706,-1.8203571343420453,0.8007703573724414,-0.2838655934237644,-0.5185132860711517,1.6173667873725268,1.5738573672346268,1.9886534044130273,-0.013816617272219047,1.1170075614716455,-1.2794629577847108,1.120929623732733,-0.7149526790268175
11.950084209442139,0.950506627559368,1.9394824663833519,2.7147728307721755,0.5223336219787598,0.46134063601493835,1.0,9.00564442511645,-1.85690410519567,0.8616050216027031,-0.01564856107968497,-0.8926538611630954,0.3449913270890174,9.647289719966366,2.046820683315008,-0.031323465603450604,0.9557882696610818,0.04815303930490305,0.9562784368258048,0.08018283778692048
12.000059604644775,0.8565985039084948,1.9833287475149488,2.7248656589080404,0.45598965883255005,0.8523955345153809,1.0,9.015737253252315,-1.9097684334601814,0.8353258822870231,0.6824403224071792,-1.0623820552601775,-2.049843648393432,16.992465563396433,2.0844514804768526,-0.006842850093771782,0.1594554956026524,2.303277785921587,0.15478565877847478,0.8807640455428416
12.050169229507446,0.7593674155764146,2.0230860740731194,2.7830748841336743,0.37210920453071594,0.9089314341545105,1.0,9.073946478477948,-1.9632326345134077,0.6564463789225031,1.6850426957918956,-0.7016590592578633,-4.6135702278433035,17.428885090751063,2.0692534622646352,0.058260917644183854,-0.9266670041540921,4.573690407766229,-0.8284948704276269,1.0869099754351144
12.10022234916687,0.6599557351002894,2.0490802184594177,2.8936441599554663,0.37210920453071594,1.0,1.0,9.18451575429974,-1.9800485305542401,0.3732180262208119,2.428165287057024,-0.04011760450838613,-5.63532982951868,10.96999590937447,2.0119828101707733,0.10866945303755515,-1.3020026725924227,5.483004719149593,-1.038135278963158,0.5975779013374805
12.150888204574585,0.5599389569957975,2.06067621115066,3.027637203139661,0.44251585006713867,1.0,1.0,9.318508797483936,-1.9672732385216412,0.08886173432810836,2.789929440274796,0.5921389690500523,-5.6693002868679665,4.185278699666195,1.9656008455731961,0.12030676919093838,-1.1901370339185948,5.574510574197911,-0.854489636688451,0.09062290730421729
12.200354099273682,0.4629692227888226,2.0579780994352177,-3.1101806296948875,0.4640348553657532,0.9999999403953552,1.0,9.463876271828973,-1.9207566192768153,-0.19445893338432624,2.8472445679393603,1.2593142265514203,-5.568291911309422,-0.4334759593501377,1.92688977608533,0.11923111207439459,-1.040696461058544,5.613260906700218,-0.701216324875355,0.1269344587233716
12.250268459320068,0.3690536748679942,2.0413508328133907,-2.9725882135554174,0.478156179189682,0.9999998807907104,1.0,9.601468687968444,-1.8421222698823496,-0.46451653431503664,2.7468504890085366,1.7241546355929975,-5.241441841340539,-1.089941480133952,1.89509119838338,0.1334893915575225,-0.776007996119656,5.462896061023903,-0.40933259564242325,0.2573638760287418
12.300037384033203,0.27934042399828424,2.011673565469586,-2.8363655502072187,0.4481794536113739,0.9999999403953552,1.0,9.737691351316641,-1.7488872217675495,-0.7169430730051458,2.7385956210039533,2.472111810016281,-4.660070327419178,-0.16207749211070152,1.8846605307924575,0.14376567067617937,-0.917549870396665,5.194775692274857,-0.5238338342321838,0.03345261556764623
12.349889039993286,0.1948285143035403,1.969928547570977,-2.6997677275618712,0.43879416584968567,0.9999999403953552,1.0,9.874289173961989,-1.5958490558794083,-0.9287554463105673,2.7307042351304096,2.9951637199693764,-4.10120517579276,0.3321976173300699,1.840884563125077,0.14305563061457613,-0.9155453215355517,4.9952643941621835,-0.5249027051570772,-0.031646878749658214
12.40110731124878,0.11804807607350647,1.9178043201099069,-2.560373471915324,0.4552878737449646,0.9999999403953552,1.0,10.013683429608538,-1.4461662425915103,-1.1314515816186643,2.7721708100086913,3.2890364925932176,-3.7925961022118804,0.5368424977612425,1.831024427174854,0.13758281087265903,-0.6283933990802969,4.9806292755147865,-0.24699034682016513,-0.09528319391222784
12.450152397155762,0.049831031806272394,1.8564854135310969,-2.421820575522582,0.4399891495704651,0.9999999403953552,1.0,10.15223632600128,-1.2660792153021185,-1.3090138638796498,2.7845298662234406,3.972078813709946,-3.234570526156899,-0.3389168826740861,1.8160522593804231,0.13575001454298005,-0.8157105653425324,5.0571210055321885,-0.43771059550733804,0.00026925066484206894
12.500916719436646,-0.008318541124756034,1.787152421046367,-2.2824511938861236,0.4639624059200287,1.0,1.0,10.291605707637737,-1.049715406919559,-1.4542921515762994,2.7383437165241142,4.333645936574212,-2.7289820617398806,-0.7337102740882258,1.7880032931275036,0.1411110251749322,-0.7246962253077993,5.069777665530201,-0.3382857361877476,0.17361008267007705
12.550126552581787,-0.05511337943819706,1.711093783934559,-2.1480569751969187,0.43930670619010925,0.9999991059303284,1.0,10.425999926326941,-0.8328266228776849,-1.5818415406748678,2.7111778012440726,4.572013749941675,-1.827553779507139,-0.9381012327835013,1.7812386017336754,0.15169669499481497,-0.9265276243675652,4.83578422884338,-0.51525091237553,0.0065296731040076494
12.600029706954956,-0.09086247580294875,1.6303713801695137,-2.013738262311499,0.4414777159690857,0.8770838379859924,1.0,10.560318639212362,-0.5965694651880454,-1.6354264665136318,2.6453657007483313,4.589647343095279,-0.9072733489293096,-1.436486547622721,1.7344819093223556,0.14861816982283746,-1.11250787856887,4.544263843988501,-0.7193584696115451,-0.04407510750133525
12.651235342025757,-0.11543179588259678,1.5457377936807368,-1.8805872515576565,0.4067826569080353,0.8482509851455688,1.0,10.693469649966204,-0.3687729360425893,-1.6735748506798866,2.565936385361392,4.356833491487035,-0.6844711551528659,-1.9405642606873925,1.7075037612787274,0.14586694075312368,-0.6428163801247232,4.363173837497511,-0.2685310894249287,-0.018172191709007635
12.701752185821533,-0.12837497299610665,1.4601311977895939,-1.752724852578593,0.4565545916557312,0.5935839414596558,1.0,10.821332048945267,-0.15338156242506001,-1.7050525691284508,2.447966693751323,4.200184165990637,-0.6092815950848255,-3.159258830359199,1.7058255037750942,0.14453206514102396,-0.12809593901674024,4.242211984419802,0.22571374262758306,0.06640796582679886
12.751493215560913,-0.13080950517083312,1.3747928488342633,-1.6351593163572617,0.4364049434661865,-0.062309663742780685,1.0,10.938897585166599,0.05232859689566571,-1.7346601277871994,2.2491958130824137,3.5673505190599157,-0.234627702223767,-9.274719411713415,1.728910568979815,0.15050676216590356,0.03217352583646224,3.5749132505171515,0.37069270514060315,-0.3137451624261818
12.800381660461426,-0.12321383097564442,1.2890425807071735,-1.5308878511720287,0.4791998863220215,0.035426538437604904,1.0,11.043169050351832,0.19846434512616754,-1.7281937761347461,1.5332059907416156,1.821771579940585,0.002088411722745816,-16.61817213207985,1.7356790378515694,0.11601767847997092,0.08458800754799754,1.8198079348991196,0.2624670072254236,-0.84134556393955
12.85071873664856,-0.11111677710837063,1.2033119208568657,-1.4830261529912243,0.48979631066322327,-0.1596672087907791,1.0,11.091030748532637,0.23309483121793528,-1.7344529040457644,0.6002490237525856,-0.01887072875889621,-0.8633872245282472,-16.66085911093781,1.7487734229763334,0.06672025018643687,0.8576580473217925,-0.10107560411222695,0.8977068123607295,-1.1507751440182385
12.901013851165771,-0.09975698746832388,1.114500785299534,-1.4704834769436606,0.46897634863853455,-0.6074086427688599,1.0,11.1035734245802,0.1965653423509723,-1.8150783239651684,-0.14341276060851352,-1.4781515945367798,-0.8956256599180183,-19.09788759475004,1.8256908842663484,-0.00022593919356807163,0.7310785853666492,-1.5660784019816854,0.7311109879301284,-1.3042510322512502
12.950019836425781,-0.09159762243483299,1.0230726471053282,-1.4972671978417358,0.4363096058368683,-0.9932604432106018,1.0,11.076789703682124,0.08631275224297917,-1.8233895170643235,-1.2961922178278527,-3.2195941106610095,0.495214363708988,-22.382634436909814,1.8243815567702009,-0.06189634445234445,-0.7547753764014122,-3.1688069733899638,-0.6745458164102912,-0.8040577971557665
13.000658988952637,-0.09115634137830866,0.9328088856325337,-1.5996427290873807,0.451768159866333,-1.0,1.0,10.97441417243648,-0.12425155642362382,-1.7657326204593515,-2.373733453107427,-4.614799571865744,1.1967160137008686,-15.809847593114139,1.767966312442172,-0.0868634232434399,-1.098805705337485,-4.6390872300333115,-0.8926150917331024,-0.44240645022235014
13.051595687866211,-0.10421858007136117,0.8437168527660285,-1.7383811944337546,0.4778544306755066,-1.0,1.0,10.835675707090106,-0.3824394434962141,-1.7018320690402609,-2.9020909482418493,-5.069917393917748,1.7361983446944087,-7.441648871909962,1.7410138143520166,-0.10659839300379065,-0.9068278981760767,-5.281676839447762,-0.5974696667426486,-0.22909640805275888
